summary_date,site,no2_davg,name,obs_count,units 
2001-12-01,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-01,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-01,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-01,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-01,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-12-02,2948,0.005,South Lake Tahoe-Sandy Way,22,Parts Per Million ( ppm ) 
2001-12-02,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-12-02,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-02,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2001-12-02,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-12-02,3202,0.035,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-12-02,3203,0.040,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-12-02,3201,0.039,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-12-02,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2001-12-02,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-12-02,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-12-02,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-12-02,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-12-02,3116,0.002,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-12-02,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-12-02,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2001-12-02,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-12-02,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2001-12-02,2492,0.046,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-02,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-12-02,2045,0.037,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-02,3508,0.046,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-02,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-02,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-02,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-02,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-02,2166,0.038,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-02,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2001-12-02,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2001-12-02,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-02,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-02,3509,0.032,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-12-02,3674,0.024,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-02,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-02,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2001-12-02,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2001-12-02,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-12-02,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-02,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-12-02,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-12-02,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2001-12-02,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-12-02,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2001-12-02,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-12-02,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-12-02,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-12-02,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-12-02,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-02,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-02,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-12-02,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-12-02,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-12-02,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-12-02,2880,0.020,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2001-12-02,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-12-02,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-12-02,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-12-02,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-12-02,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-12-02,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2001-12-02,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-12-02,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-12-02,2897,0.018,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-12-02,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-12-02,2964,0.020,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-12-02,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-12-02,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-02,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-02,3659,0.010,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-12-02,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-02,2831,0.006,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2001-12-02,3660,0.003,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-12-02,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-12-02,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-12-02,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-02,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-12-02,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-12-02,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2001-12-02,2413,0.016,San Jose-4th Street,20,Parts Per Million ( ppm ) 
2001-12-02,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-12-02,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-12-02,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-12-02,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-02,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-12-02,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-12-02,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2001-12-02,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-12-02,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-12-02,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-12-02,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2001-12-02,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-12-02,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-12-02,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-12-02,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-12-02,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-02,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-12-02,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-12-02,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-02,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-12-02,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-02,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-02,2551,0.024,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2001-12-02,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-02,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-02,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-02,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-12-02,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-12-02,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-02,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-02,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-02,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-02,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-02,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-12-03,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-03,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-12-03,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-03,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2001-12-03,3500,0.012,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2001-12-03,3202,0.026,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-12-03,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-12-03,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-12-03,3183,0.007,Rosarito,21,Parts Per Million ( ppm ) 
2001-12-03,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-12-03,3141,0.022,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2001-12-03,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-12-03,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-12-03,3116,0.009,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2001-12-03,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-12-03,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2001-12-03,3481,0.011,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-12-03,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2001-12-03,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-03,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-12-03,2045,0.023,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-03,3508,0.031,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-03,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-03,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-03,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-03,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-03,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-03,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2001-12-03,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2001-12-03,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-03,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-03,3509,0.023,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-12-03,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-03,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-03,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2001-12-03,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2001-12-03,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-12-03,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-03,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-12-03,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-12-03,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2001-12-03,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-12-03,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2001-12-03,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-12-03,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-12-03,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-12-03,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-03,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-03,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2001-12-03,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-12-03,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2001-12-03,2991,0.013,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2001-12-03,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-12-03,2984,0.015,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-12-03,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-12-03,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-12-03,2460,0.012,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2001-12-03,3198,0.012,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-12-03,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2001-12-03,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-12-03,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-12-03,2897,0.018,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-12-03,2964,0.020,San Diego-12th Avenue,19,Parts Per Million ( ppm ) 
2001-12-03,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-12-03,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-03,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-03,3659,0.022,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-12-03,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-03,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-12-03,3660,0.013,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-12-03,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-12-03,3207,0.016,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-12-03,2622,0.020,San Rafael,21,Parts Per Million ( ppm ) 
2001-12-03,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-12-03,2373,0.021,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2001-12-03,2125,0.021,Redwood City,22,Parts Per Million ( ppm ) 
2001-12-03,2413,0.028,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-12-03,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-12-03,3009,0.020,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-12-03,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-12-03,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-12-03,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2001-12-03,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-12-03,3146,0.010,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-12-03,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-12-03,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2001-12-03,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-12-03,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-12-03,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-12-03,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
