summary_date,site,no_davg,name,obs_count,units 
2003-01-10,3135,0.056,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2003-01-10,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-01-10,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-10,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-10,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-10,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-01-10,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-10,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-10,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-10,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-10,3011,0.039,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-10,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-10,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-11,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-11,3669,0.004,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-01-11,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-11,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-01-11,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-11,2923,0.055,Barstow,22,Parts Per Million ( ppm ) 
2003-01-11,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-01-11,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-01-11,3203,0.136,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-01-11,3185,0.106,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-01-11,3201,0.147,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-01-11,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2003-01-11,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-01-11,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-01-11,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-11,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-01-11,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2003-01-11,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2003-01-11,2492,0.084,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-11,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-01-11,2045,0.039,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-11,2899,0.064,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-11,2583,0.090,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-11,2429,0.045,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-11,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-11,2166,0.048,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-11,2898,0.073,Pomona,23,Parts Per Million ( ppm ) 
2003-01-11,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2003-01-11,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-11,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-11,3674,0.035,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-11,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-11,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2003-01-11,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-11,2596,0.088,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-11,2266,0.052,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-01-11,2221,0.065,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-11,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2003-01-11,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-11,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-01-11,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2003-01-11,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-01-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-01-11,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-01-11,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-01-11,3153,0.003,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-01-11,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-01-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-01-11,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-01-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-01-11,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-11,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-01-11,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-01-11,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-01-11,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-11,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-11,2088,0.009,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-01-11,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-01-11,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-01-11,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-11,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-01-11,2263,0.042,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-01-11,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-11,2964,0.027,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2003-01-11,2040,0.014,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-01-11,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-11,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-11,3659,0.044,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-11,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-11,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-11,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-11,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-11,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-11,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-01-11,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-11,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-11,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-11,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-11,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-11,3026,0.029,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-11,3009,0.060,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-01-11,2013,0.043,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-11,3666,0.071,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-11,3667,0.029,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-11,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-11,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2003-01-11,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-11,3146,0.065,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-01-11,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2003-01-11,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-01-11,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-01-11,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-01-11,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-01-11,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-01-11,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-11,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-01-11,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-11,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-11,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-11,3173,0.042,Calexico-East,24,Parts Per Million ( ppm ) 
2003-01-11,3135,0.056,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-11,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-01-11,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-11,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-11,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-11,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-01-11,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-11,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-11,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-11,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-11,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-11,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-11,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-12,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-12,3669,0.002,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-01-12,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-12,3121,0.016,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-01-12,3658,0.029,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-12,2923,0.082,Barstow,22,Parts Per Million ( ppm ) 
2003-01-12,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-01-12,3500,0.077,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-01-12,3203,0.164,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-01-12,3185,0.135,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-01-12,3201,0.175,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-01-12,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2003-01-12,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-01-12,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-01-12,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-12,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-01-12,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2003-01-12,2484,0.056,Azusa,23,Parts Per Million ( ppm ) 
2003-01-12,2492,0.074,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-12,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-01-12,2045,0.037,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-12,2899,0.083,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-12,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-12,2160,0.049,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-12,2166,0.082,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-12,2898,0.098,Pomona,23,Parts Per Million ( ppm ) 
2003-01-12,2420,0.056,Reseda,23,Parts Per Million ( ppm ) 
2003-01-12,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-12,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-12,3674,0.039,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-12,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-12,2249,0.041,La Habra,23,Parts Per Million ( ppm ) 
2003-01-12,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-12,2596,0.088,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-12,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-01-12,2221,0.067,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-12,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2003-01-12,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-12,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-01-12,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2003-01-12,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-01-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-01-12,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-01-12,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-01-12,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-12,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-01-12,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-01-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-01-12,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-12,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-01-12,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-01-12,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-01-12,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-12,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-12,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-01-12,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-01-12,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-01-12,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-12,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-01-12,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-01-12,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-12,2040,0.003,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-01-12,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-12,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-12,3659,0.019,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-12,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-12,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-12,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-12,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-12,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-12,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-01-12,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-12,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-12,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-12,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-12,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-12,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-12,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-01-12,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-12,3666,0.036,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-12,3667,0.014,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-12,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-12,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2003-01-12,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-12,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-01-12,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2003-01-12,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-01-12,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-01-12,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-01-12,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-01-12,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-01-12,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-12,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-01-12,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-12,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-12,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-12,3173,0.011,Calexico-East,24,Parts Per Million ( ppm ) 
2003-01-12,3135,0.065,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-12,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-01-12,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-12,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-12,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-12,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-01-12,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-12,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-12,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-12,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-12,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-12,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-12,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-13,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-13,3669,0.007,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-01-13,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-13,3121,0.030,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-01-13,3658,0.049,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-13,2923,0.116,Barstow,22,Parts Per Million ( ppm ) 
2003-01-13,3500,0.072,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-01-13,3203,0.179,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-01-13,3185,0.155,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2003-01-13,3201,0.118,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2003-01-13,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2003-01-13,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-01-13,3138,0.047,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2003-01-13,3178,0.021,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2003-01-13,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-01-13,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2003-01-13,2484,0.097,Azusa,23,Parts Per Million ( ppm ) 
2003-01-13,2492,0.126,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-13,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-01-13,2045,0.054,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-13,2899,0.136,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-13,2429,0.068,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-13,2160,0.102,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-13,2166,0.147,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-13,2898,0.159,Pomona,23,Parts Per Million ( ppm ) 
2003-01-13,2420,0.101,Reseda,23,Parts Per Million ( ppm ) 
2003-01-13,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-13,2494,0.043,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-13,3674,0.092,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-13,2937,0.066,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-13,2249,0.100,La Habra,23,Parts Per Million ( ppm ) 
2003-01-13,2943,0.048,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-13,2596,0.137,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-13,2266,0.101,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-01-13,2221,0.077,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-13,2485,0.070,Upland,23,Parts Per Million ( ppm ) 
2003-01-13,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-13,2671,0.004,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2003-01-13,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-01-13,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-01-13,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2003-01-13,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-01-13,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-01-13,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-13,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-01-13,2360,0.004,Lompoc-S H Street,19,Parts Per Million ( ppm ) 
2003-01-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-01-13,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-13,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-01-13,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-01-13,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-01-13,2880,0.046,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-13,2984,0.020,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-13,2088,0.014,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-01-13,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-01-13,3198,0.015,Camp Pendleton,21,Parts Per Million ( ppm ) 
2003-01-13,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-13,2327,0.045,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-01-13,2263,0.066,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-01-13,2933,0.056,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-13,2964,0.029,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-01-13,2040,0.018,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-01-13,2293,0.040,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2003-01-13,3490,0.042,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-13,3659,0.029,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-13,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-13,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-13,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-13,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-13,2622,0.011,San Rafael,22,Parts Per Million ( ppm ) 
2003-01-13,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-01-13,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-13,2125,0.049,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-13,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-13,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-13,2105,0.014,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2003-01-13,3026,0.032,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2003-01-13,3009,0.053,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-01-13,2013,0.047,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
