summary_date,site,no2_davg,name,obs_count,units 
2004-01-03,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-03,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-03,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-01-03,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-01-03,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-03,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-03,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-03,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-01-03,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-01-04,2948,0.021,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-01-04,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2004-01-04,3121,0.011,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-01-04,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-01-04,2923,0.030,Barstow,22,Parts Per Million ( ppm ) 
2004-01-04,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-01-04,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-04,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-01-04,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2004-01-04,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-01-04,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-01-04,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-01-04,3010,0.012,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-01-04,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-01-04,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-01-04,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2004-01-04,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2004-01-04,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-01-04,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-01-04,2045,0.026,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-04,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-01-04,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-04,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2004-01-04,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-04,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-04,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2004-01-04,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2004-01-04,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-04,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-04,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-01-04,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-01-04,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2004-01-04,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2004-01-04,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-04,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-04,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-01-04,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-01-04,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2004-01-04,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-01-04,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-01-04,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2004-01-04,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-01-04,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-04,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-01-04,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-01-04,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-01-04,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-01-04,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-01-04,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-01-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-01-04,3665,0.017,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-04,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-01-04,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-01-04,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-01-04,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-01-04,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-01-04,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-01-04,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-01-04,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-04,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-01-04,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-01-04,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-01-04,2964,0.027,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-01-04,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-01-04,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-04,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-01-04,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-04,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-04,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-04,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-04,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-04,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-01-04,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-04,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-04,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-04,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-04,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-01-04,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-01-04,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-04,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-01-04,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2004-01-04,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-01-04,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-04,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-01-04,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2004-01-04,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-01-04,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-01-04,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-01-04,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-01-04,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-01-04,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-04,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-01-04,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-04,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-01-04,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-04,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2004-01-04,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-04,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-01-04,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-04,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-04,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-04,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-01-04,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-01-04,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-04,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-04,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-04,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-01-04,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-01-05,2948,0.025,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-01-05,3487,0.012,Echo Summit,23,Parts Per Million ( ppm ) 
2004-01-05,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-01-05,3658,0.018,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-01-05,2923,0.031,Barstow,22,Parts Per Million ( ppm ) 
2004-01-05,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-01-05,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-05,3201,0.034,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-01-05,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2004-01-05,3255,0.010,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2004-01-05,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-01-05,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-01-05,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-01-05,3010,0.015,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-01-05,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-01-05,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-01-05,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2004-01-05,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2004-01-05,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-01-05,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-01-05,2045,0.041,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-05,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-01-05,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-05,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2004-01-05,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-05,2166,0.033,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-05,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2004-01-05,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2004-01-05,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-05,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-05,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-01-05,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-01-05,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2004-01-05,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2004-01-05,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-05,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-05,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-01-05,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-01-05,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2004-01-05,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-01-05,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-01-05,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2004-01-05,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-01-05,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-05,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-01-05,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-01-05,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-01-05,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-01-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-01-05,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-01-05,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2004-01-05,3665,0.024,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-05,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-01-05,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-01-05,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-01-05,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-01-05,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-01-05,3198,0.021,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-01-05,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-05,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-01-05,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-01-05,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-01-05,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-01-05,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-05,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-01-05,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-05,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-05,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-05,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-05,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-05,2655,0.021,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2004-01-05,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-05,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-05,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-05,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-05,3026,0.025,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-01-05,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-01-05,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-05,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-01-05,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2004-01-05,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-01-05,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-05,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-01-05,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2004-01-05,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-01-05,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-01-05,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-01-05,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-01-05,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-01-05,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-05,3159,0.016,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-01-05,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-05,2996,0.021,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-01-05,2032,0.020,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-01-05,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2004-01-05,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-05,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-01-05,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-05,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-05,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-05,2977,0.010,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2004-01-05,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-01-05,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-05,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-05,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-05,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-01-05,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-01-06,2948,0.021,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-01-06,3121,0.016,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-01-06,3658,0.024,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2004-01-06,2923,0.036,Barstow,22,Parts Per Million ( ppm ) 
2004-01-06,3215,0.011,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-01-06,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-06,3185,0.035,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-01-06,3201,0.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-01-06,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2004-01-06,3255,0.022,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2004-01-06,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-01-06,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-01-06,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-01-06,3010,0.015,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-01-06,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-01-06,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-01-06,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2004-01-06,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2004-01-06,2492,0.043,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2004-01-06,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-01-06,2045,0.043,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-06,2899,0.043,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2004-01-06,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-06,2429,0.049,North Long Beach,23,Parts Per Million ( ppm ) 
2004-01-06,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-06,2166,0.040,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-06,2898,0.036,Pomona,22,Parts Per Million ( ppm ) 
2004-01-06,2420,0.026,Reseda,22,Parts Per Million ( ppm ) 
2004-01-06,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-06,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-06,3674,0.041,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2004-01-06,2937,0.043,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2004-01-06,2249,0.035,La Habra,22,Parts Per Million ( ppm ) 
2004-01-06,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2004-01-06,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-06,2596,0.029,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2004-01-06,2266,0.038,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2004-01-06,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-01-06,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2004-01-06,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-01-06,2671,0.019,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-01-06,2321,0.017,Morro Bay,23,Parts Per Million ( ppm ) 
2004-01-06,3251,0.019,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-01-06,2709,0.019,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-06,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-01-06,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-01-06,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-01-06,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-01-06,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-01-06,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-01-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-01-06,3665,0.029,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-06,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-01-06,2991,0.019,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-01-06,2880,0.016,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-01-06,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-01-06,2088,0.018,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-01-06,2460,0.022,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-01-06,3198,0.028,Camp Pendleton,22,Parts Per Million ( ppm ) 
2004-01-06,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-06,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-01-06,2263,0.033,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-01-06,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-01-06,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-01-06,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-06,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-01-06,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-06,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-06,2102,0.022,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2004-01-06,3668,0.022,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2004-01-06,2622,0.023,San Rafael,21,Parts Per Million ( ppm ) 
2004-01-06,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-01-06,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-06,2125,0.031,Redwood City,21,Parts Per Million ( ppm ) 
2004-01-06,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-06,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-06,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-01-06,3009,0.028,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-01-06,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-06,2844,0.023,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-01-06,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2004-01-06,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-01-06,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-06,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2004-01-06,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-01-06,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-01-06,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-01-06,3022,0.016,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2004-01-06,2094,0.024,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2004-01-06,3159,0.020,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2004-01-06,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-06,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-01-06,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-06,3173,0.021,Calexico-East,21,Parts Per Million ( ppm ) 
