summary_date,site,co_davg,name,obs_count,units 
2001-04-22,2937,0.183,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-22,2249,0.443,La Habra,23,Parts Per Million ( ppm ) 
2001-04-22,3265,0.313,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-04-22,2333,0.692,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-04-22,2596,0.739,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-22,2221,0.243,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-22,2709,0.439,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-22,3153,0.343,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-04-22,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-04-22,2360,0.213,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-04-22,3486,0.246,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2001-04-22,3023,0.187,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-22,2991,0.155,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-04-22,2880,0.339,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-04-22,2589,0.452,Chula Vista,23,Parts Per Million ( ppm ) 
2001-04-22,2263,0.900,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-04-22,2933,0.578,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-04-22,2964,0.739,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-04-22,2293,0.335,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-22,3490,0.378,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-22,2225,0.467,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-04-22,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-22,2831,0.487,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-22,2102,0.496,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-04-22,3207,0.326,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-22,2622,0.504,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-22,2655,0.522,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-04-22,2373,0.513,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-22,2325,0.746,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-04-22,2125,0.522,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-22,2413,0.613,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-04-22,2410,0.309,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-22,2105,0.487,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-22,3026,0.357,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-04-22,3009,0.217,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-22,2013,0.452,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-04-22,2844,0.326,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-04-22,3146,0.261,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-04-22,3145,0.586,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-04-22,2094,0.361,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-22,2833,0.343,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-22,2996,0.478,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-04-22,2032,0.509,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-22,3173,0.348,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-22,3135,0.891,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-04-22,2551,1.135,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-04-22,2199,0.178,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-22,2115,0.352,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-04-22,2956,0.278,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-22,2123,0.365,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-04-22,3223,0.300,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-22,2731,0.083,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-04-22,2840,0.457,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-04-22,3011,0.252,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-22,2958,0.361,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-04-22,2143,0.365,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-04-23,2915,0.725,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-04-23,2948,0.565,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-23,2993,0.265,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-04-23,3144,0.283,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-04-23,3487,0.213,Echo Summit,23,Parts Per Million ( ppm ) 
2001-04-23,3017,0.243,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-04-23,2968,0.348,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-04-23,3007,0.257,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-04-23,2923,0.248,Barstow,23,Parts Per Million ( ppm ) 
2001-04-23,3500,0.430,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-04-23,3202,1.290,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2001-04-23,3203,1.117,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-04-23,3185,1.714,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2001-04-23,3201,1.278,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-04-23,3183,1.235,Rosarito,23,Parts Per Million ( ppm ) 
2001-04-23,3255,0.465,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-04-23,3138,1.286,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-04-23,3141,2.686,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-04-23,3178,0.945,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2001-04-23,3010,0.459,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-04-23,3116,0.571,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-04-23,3489,0.358,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-04-23,2329,0.400,Davenport,24,Parts Per Million ( ppm ) 
2001-04-23,3483,1.458,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-04-23,2484,0.796,Azusa,23,Parts Per Million ( ppm ) 
2001-04-23,2492,1.048,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-23,2045,1.130,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-23,3508,1.500,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-23,2899,1.052,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-23,2583,1.783,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-23,2429,1.387,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-23,2160,0.783,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-23,2166,1.104,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-23,2898,1.083,Pomona,23,Parts Per Million ( ppm ) 
2001-04-23,2420,0.657,Reseda,23,Parts Per Million ( ppm ) 
2001-04-23,2855,1.130,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-23,2494,0.191,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-23,2623,1.130,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-23,2937,0.657,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-23,2249,1.048,La Habra,23,Parts Per Million ( ppm ) 
2001-04-23,3265,0.613,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-04-23,2333,1.129,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-04-23,2596,0.957,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-23,2221,0.413,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-23,2709,0.377,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2001-04-23,3153,0.487,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-04-23,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-04-23,2360,0.296,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-04-23,3486,0.338,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2001-04-23,3023,0.178,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-23,2991,0.217,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-23,2880,0.535,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-04-23,2589,0.974,Chula Vista,23,Parts Per Million ( ppm ) 
2001-04-23,2263,1.237,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-04-23,2933,1.070,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-04-23,2964,1.413,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-04-23,2921,1.150,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2001-04-23,2293,0.557,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-23,3490,0.578,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-23,2225,0.613,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-04-23,2804,0.361,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-23,2831,0.478,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-23,2102,0.491,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-04-23,3207,0.626,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-23,2622,0.538,San Rafael,21,Parts Per Million ( ppm ) 
2001-04-23,2655,0.657,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-04-23,2373,0.713,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-23,2325,0.833,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-04-23,2125,0.691,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-23,2413,0.904,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-04-23,2410,0.452,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-23,2105,0.574,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-23,3026,0.447,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2001-04-23,3009,0.391,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-23,2013,0.517,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-04-23,3146,0.547,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2001-04-23,3145,0.855,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-04-23,2094,0.552,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-23,2833,0.432,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2001-04-23,2996,0.574,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-04-23,2032,0.487,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-23,3173,0.271,Calexico-East,21,Parts Per Million ( ppm ) 
2001-04-23,3135,0.548,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-04-23,2551,1.143,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-04-23,2199,0.178,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-23,2115,0.518,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2001-04-23,2956,0.386,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-04-23,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-04-23,3223,0.357,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-23,2731,0.281,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2001-04-23,2840,0.909,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-04-23,3011,0.387,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-23,2958,0.844,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2001-04-23,2143,0.378,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-04-24,2915,0.721,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-04-24,2948,0.578,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-24,2993,0.170,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-04-24,3144,0.278,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-04-24,3487,0.178,Echo Summit,23,Parts Per Million ( ppm ) 
2001-04-24,3017,0.230,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-04-24,2968,0.374,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-04-24,3007,0.317,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-04-24,2923,0.265,Barstow,23,Parts Per Million ( ppm ) 
2001-04-24,3500,0.422,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-04-24,3202,1.471,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2001-04-24,3203,1.113,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-04-24,3185,1.909,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-04-24,3201,1.478,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-04-24,3183,0.843,Rosarito,23,Parts Per Million ( ppm ) 
2001-04-24,3255,0.219,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2001-04-24,3138,1.139,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-04-24,3141,2.596,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-04-24,3010,0.491,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-04-24,3116,0.604,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-04-24,3489,0.371,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-04-24,2329,0.367,Davenport,21,Parts Per Million ( ppm ) 
2001-04-24,3483,1.533,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-04-24,2484,0.643,Azusa,23,Parts Per Million ( ppm ) 
2001-04-24,2492,1.113,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-24,2045,1.448,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-24,3508,1.636,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-24,2899,0.870,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-24,2583,1.726,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-24,2429,0.691,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-24,2160,0.730,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-24,2166,1.265,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-24,2898,1.057,Pomona,23,Parts Per Million ( ppm ) 
2001-04-24,2420,0.726,Reseda,23,Parts Per Million ( ppm ) 
2001-04-24,2855,0.661,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-24,2494,0.326,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-24,2623,1.091,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-24,2937,0.822,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-24,2249,1.139,La Habra,23,Parts Per Million ( ppm ) 
2001-04-24,3265,0.600,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-04-24,2333,1.317,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-04-24,2596,0.983,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-24,2221,0.470,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-24,2709,0.335,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-24,3153,0.535,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-04-24,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-04-24,2360,0.391,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-04-24,3486,0.183,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-04-24,3023,0.252,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-24,2991,0.264,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-04-24,2589,0.796,Chula Vista,23,Parts Per Million ( ppm ) 
2001-04-24,2933,1.143,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-04-24,2964,1.509,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-04-24,2921,1.467,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-04-24,2293,0.832,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2001-04-24,3490,0.748,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-24,2225,1.004,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-04-24,2804,0.343,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-24,2831,0.448,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-24,2102,0.552,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-04-24,3207,0.726,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-24,2622,0.639,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-24,2655,0.627,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-04-24,2373,0.957,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-24,2325,1.025,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-04-24,2125,0.926,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-24,2413,1.083,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-04-24,2410,0.596,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-24,2105,0.678,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-24,3026,0.370,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-04-24,3009,0.371,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2001-04-24,2013,0.635,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-04-24,2844,0.314,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-04-24,3145,0.805,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-04-24,2094,0.709,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-24,2833,0.509,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-24,2996,0.709,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-04-24,2032,0.596,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-24,3173,0.287,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-24,3135,0.526,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-04-24,2551,1.091,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-04-24,2199,0.139,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-24,2115,0.509,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-04-24,2956,0.378,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-24,2123,0.570,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-04-24,3223,0.483,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-24,2731,0.474,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-04-24,2840,0.926,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-04-24,3011,0.674,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-24,2143,0.348,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-04-25,2915,0.326,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-04-25,2948,0.604,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-25,2993,0.196,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-04-25,3144,0.274,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-04-25,3487,0.170,Echo Summit,23,Parts Per Million ( ppm ) 
2001-04-25,3017,0.243,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-04-25,2968,0.317,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-04-25,3007,0.317,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-04-25,2923,0.209,Barstow,23,Parts Per Million ( ppm ) 
2001-04-25,3500,0.535,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-04-25,3202,1.713,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-04-25,3203,2.104,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-04-25,3185,1.245,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2001-04-25,3201,1.843,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2001-04-25,3183,0.348,Rosarito,23,Parts Per Million ( ppm ) 
2001-04-25,3141,2.274,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-04-25,3178,0.583,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-04-25,3010,0.314,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2001-04-25,3116,0.610,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-04-25,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-04-25,2329,0.163,Davenport,24,Parts Per Million ( ppm ) 
2001-04-25,3483,1.187,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-04-25,2484,1.213,Azusa,23,Parts Per Million ( ppm ) 
2001-04-25,2492,1.248,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-25,2045,0.522,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-25,3508,1.782,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-25,2899,1.152,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-25,2583,1.678,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-25,2429,0.187,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-25,2160,1.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-25,2166,1.291,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-25,2898,1.109,Pomona,23,Parts Per Million ( ppm ) 
2001-04-25,2420,1.030,Reseda,23,Parts Per Million ( ppm ) 
2001-04-25,2855,0.713,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-25,2494,0.109,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-25,2623,0.935,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-25,2937,0.409,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-25,2249,0.900,La Habra,23,Parts Per Million ( ppm ) 
2001-04-25,3265,0.483,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
