summary_date,site,ozone_davg,name,obs_count,units 
2016-01-22,3696,0.020,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-01-22,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-01-22,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-01-22,3763,0.018,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-01-22,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-01-22,3036,0.040,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-01-22,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-01-22,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-01-22,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-01-22,3186,0.015,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-01-22,3143,0.015,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-01-22,2878,0.011,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-01-22,3697,0.042,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-01-22,3783,0.027,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-22,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-01-22,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-01-22,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-01-22,3789,0.029,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-01-22,3796,0.023,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-01-22,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-01-22,2977,0.022,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-01-22,3187,0.024,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-01-22,2123,0.023,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-01-22,2731,0.020,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-01-22,3738,0.023,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-01-22,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-01-22,3209,0.022,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-01-22,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-01-22,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-01-22,3746,0.028,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-01-22,3678,0.018,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2016-01-22,3117,0.033,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-01-22,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-01-22,3816,0.029,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-01-22,3158,0.043,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-01-22,2143,0.019,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2016-01-22,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-01-23,2116,0.027,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-01-23,3151,0.037,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-01-23,2914,0.040,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-01-23,3802,0.039,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-01-23,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-01-23,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-01-23,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-01-23,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-01-23,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-01-23,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-01-23,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-01-23,3121,0.031,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-01-23,3673,0.010,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-01-23,3732,0.031,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-01-23,2923,0.017,Barstow,22,Parts Per Million ( ppm ) 
2016-01-23,2650,0.027,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-01-23,3152,0.039,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-01-23,2830,0.033,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-01-23,3215,0.021,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-01-23,3500,0.022,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2016-01-23,3779,0.042,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-01-23,3716,0.033,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-01-23,3010,0.036,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-01-23,3033,0.038,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-01-23,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-01-23,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-01-23,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-01-23,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-01-23,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-01-23,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-01-23,2752,0.028,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2016-01-23,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2016-01-23,3743,0.009,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-01-23,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-01-23,3774,0.012,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-01-23,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-01-23,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-01-23,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-01-23,3693,0.010,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-01-23,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2016-01-23,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2016-01-23,3502,0.023,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-01-23,2494,0.020,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-01-23,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-01-23,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-01-23,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2016-01-23,3265,0.018,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-01-23,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2016-01-23,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-01-23,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-01-23,2525,0.010,Perris,23,Parts Per Million ( ppm ) 
2016-01-23,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-01-23,3777,0.027,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-01-23,2499,0.035,Crestline,23,Parts Per Million ( ppm ) 
2016-01-23,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-01-23,2077,0.013,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-01-23,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-01-23,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2016-01-23,3812,0.029,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-01-23,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-01-23,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2016-01-23,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-01-23,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-01-23,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2016-01-23,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-01-23,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-01-23,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-01-23,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-01-23,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-01-23,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-01-23,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-01-23,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-01-23,2957,0.025,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2016-01-23,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-01-23,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-01-23,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-01-23,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-01-23,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-01-23,3172,0.021,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-01-23,3505,0.019,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-01-23,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-01-23,2984,0.020,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-01-23,2460,0.034,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-01-23,3198,0.024,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-01-23,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2016-01-23,2368,0.025,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-01-23,3806,0.019,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-01-23,3739,0.022,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-01-23,3690,0.021,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-01-23,3766,0.023,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-01-23,3773,0.033,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-01-23,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-01-23,3247,0.030,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-01-23,3742,0.033,Oakland-West,23,Parts Per Million ( ppm ) 
2016-01-23,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-01-23,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-01-23,3668,0.039,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-01-23,2622,0.037,San Rafael,23,Parts Per Million ( ppm ) 
2016-01-23,2655,0.033,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-01-23,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-01-23,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2016-01-23,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-01-23,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-01-23,3804,0.036,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-01-23,3026,0.030,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-01-23,2013,0.028,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-01-23,3781,0.029,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-01-23,2844,0.031,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-01-23,2114,0.029,Parlier,22,Parts Per Million ( ppm ) 
2016-01-23,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-01-23,3758,0.021,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-01-23,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-01-23,3787,0.013,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-01-23,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2016-01-23,2919,0.026,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-01-23,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-01-23,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-01-23,3129,0.029,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-01-23,3771,0.028,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-01-23,3211,0.033,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-01-23,3022,0.028,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-01-23,2094,0.028,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2016-01-23,3696,0.041,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-01-23,2833,0.026,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2016-01-23,2996,0.026,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-01-23,3763,0.020,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-01-23,3484,0.030,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-01-23,3036,0.033,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-01-23,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-01-23,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-01-23,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-01-23,3186,0.014,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-01-23,3143,0.014,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-01-23,2878,0.014,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-01-23,3697,0.040,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-01-23,2199,0.025,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-01-23,3783,0.031,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-23,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-01-23,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-01-23,3714,0.038,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-01-23,3789,0.036,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-01-23,3796,0.033,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-01-23,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-01-23,2977,0.036,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-01-23,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-01-23,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-01-23,2731,0.030,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-01-23,3738,0.033,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-01-23,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-01-23,3209,0.033,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-01-23,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-01-23,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
