summary_date,site,ozone_davg,name,obs_count,units 
2007-09-22,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-09-22,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-09-22,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-09-22,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-09-22,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2007-09-22,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-09-22,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-09-22,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-09-22,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-09-22,2583,0.017,Lynwood,19,Parts Per Million ( ppm ) 
2007-09-22,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2007-09-22,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-09-22,3693,0.019,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-09-22,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2007-09-22,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2007-09-22,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-09-22,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-09-22,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-09-22,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-09-22,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2007-09-22,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-09-22,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2007-09-22,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-09-22,2525,0.027,Perris,23,Parts Per Million ( ppm ) 
2007-09-22,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-22,2499,0.040,Crestline,23,Parts Per Million ( ppm ) 
2007-09-22,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-09-22,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-09-22,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-09-22,3700,0.036,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-09-22,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2007-09-22,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-09-22,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-09-22,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2007-09-22,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-09-22,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-09-22,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2007-09-22,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-09-22,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-09-22,2008,0.032,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-09-22,2954,0.028,Gaviota-GTC Site B,19,Parts Per Million ( ppm ) 
2007-09-22,3153,0.031,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-09-22,3101,0.046,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2007-09-22,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-09-22,2360,0.025,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-09-22,2957,0.018,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-09-22,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-09-22,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-09-22,2593,0.020,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2007-09-22,3023,0.040,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-09-22,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-09-22,3172,0.022,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-09-22,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-09-22,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-09-22,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-09-22,2088,0.027,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-09-22,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-09-22,3198,0.031,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-09-22,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2007-09-22,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-09-22,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-09-22,2263,0.030,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-09-22,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-09-22,3690,0.033,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-09-22,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-09-22,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-09-22,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-09-22,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-09-22,2973,0.026,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-09-22,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-09-22,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-09-22,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-22,3668,0.028,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2007-09-22,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-22,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-22,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-09-22,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2007-09-22,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-09-22,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2007-09-22,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-22,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-09-22,3507,0.018,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-09-22,3723,0.035,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-22,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-09-22,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-22,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-22,3026,0.038,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-09-22,3009,0.039,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-09-22,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-09-22,2844,0.035,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-09-22,2114,0.036,Parlier,23,Parts Per Million ( ppm ) 
2007-09-22,2941,0.033,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-09-22,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-09-22,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-09-22,2312,0.029,Edison,23,Parts Per Million ( ppm ) 
2007-09-22,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-09-22,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-09-22,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-09-22,3129,0.029,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-09-22,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-09-22,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-09-22,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-09-22,3696,0.026,Tracy-Airport,22,Parts Per Million ( ppm ) 
2007-09-22,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-09-22,2996,0.029,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-09-22,3484,0.032,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2007-09-22,3036,0.033,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-09-22,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-09-22,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-09-22,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-22,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-09-22,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-09-22,2878,0.032,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-22,3697,0.035,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-09-22,2199,0.038,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-22,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-22,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-22,2744,0.015,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-09-22,3714,0.016,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-09-22,2891,0.030,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-09-22,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-09-22,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-09-22,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-09-22,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-09-22,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-22,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-09-22,3011,0.024,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-09-22,3209,0.030,Sloughhouse,23,Parts Per Million ( ppm ) 
2007-09-22,3032,0.023,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-09-22,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-09-22,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-09-22,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-09-22,3117,0.033,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2007-09-22,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-09-22,3197,0.020,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-09-22,3158,0.039,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-09-22,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-09-22,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-09-23,3151,0.048,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-09-23,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-09-23,3685,0.040,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-23,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-09-23,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-09-23,3196,0.026,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-09-23,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2007-09-23,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-09-23,3161,0.030,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2007-09-23,3018,0.043,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-09-23,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-09-23,2208,0.033,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-09-23,3157,0.034,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-09-23,3002,0.019,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-09-23,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-09-23,3121,0.040,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-09-23,3658,0.040,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-09-23,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2007-09-23,2650,0.039,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-09-23,3152,0.052,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-09-23,2830,0.043,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-09-23,3215,0.040,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-09-23,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-09-23,3185,0.040,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-09-23,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2007-09-23,3255,0.031,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-09-23,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-09-23,3178,0.033,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-09-23,3716,0.023,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-09-23,3010,0.023,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-09-23,3116,0.027,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-09-23,3033,0.021,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2007-09-23,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-09-23,3726,0.026,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2007-09-23,3489,0.026,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-09-23,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-09-23,2329,0.021,Davenport,23,Parts Per Million ( ppm ) 
2007-09-23,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-09-23,3133,0.017,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-09-23,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-09-23,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-09-23,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2007-09-23,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-09-23,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-09-23,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-09-23,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-09-23,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2007-09-23,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-09-23,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-09-23,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2007-09-23,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2007-09-23,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-09-23,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-09-23,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-09-23,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-09-23,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2007-09-23,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-09-23,3168,0.045,Banning Airport,23,Parts Per Million ( ppm ) 
2007-09-23,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-09-23,2525,0.033,Perris,23,Parts Per Million ( ppm ) 
2007-09-23,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-23,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
2007-09-23,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-09-23,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-09-23,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-09-23,3700,0.038,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-09-23,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2007-09-23,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-09-23,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-09-23,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2007-09-23,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-09-23,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-09-23,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2007-09-23,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-09-23,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-09-23,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-09-23,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-09-23,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-09-23,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-09-23,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-09-23,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-09-23,2957,0.019,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-09-23,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-09-23,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-09-23,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-09-23,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-09-23,2991,0.029,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-09-23,3172,0.022,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2007-09-23,3505,0.025,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2007-09-23,2880,0.030,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-09-23,2984,0.030,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2007-09-23,2088,0.027,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2007-09-23,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-09-23,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-09-23,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2007-09-23,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-09-23,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-09-23,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-09-23,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-09-23,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-09-23,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-09-23,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-09-23,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-09-23,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-09-23,2973,0.024,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-09-23,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-09-23,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-09-23,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-23,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-09-23,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-23,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-23,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-09-23,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2007-09-23,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-09-23,2613,0.018,Los Gatos,23,Parts Per Million ( ppm ) 
2007-09-23,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-23,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-09-23,3507,0.016,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-09-23,3723,0.033,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-23,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-09-23,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-23,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-23,3026,0.038,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-09-23,3009,0.039,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-09-23,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-09-23,2844,0.035,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-09-23,2114,0.033,Parlier,23,Parts Per Million ( ppm ) 
2007-09-23,2941,0.036,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-09-23,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-09-23,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-09-23,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2007-09-23,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-09-23,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-09-23,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-09-23,3129,0.031,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-09-23,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-09-23,3022,0.029,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
