summary_date,site,no2_davg,name,obs_count,units 
2008-12-22,2123,0.015,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2008-12-22,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-22,3738,0.018,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-12-22,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-12-22,2958,0.014,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2008-12-22,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-12-23,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-12-23,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-23,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2008-12-23,3215,0.003,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2008-12-23,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-23,3185,0.015,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2008-12-23,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-12-23,3255,0.029,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2008-12-23,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-12-23,3716,0.002,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2008-12-23,3010,0.009,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-12-23,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-12-23,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2008-12-23,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2008-12-23,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-23,3743,0.026,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-12-23,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-12-23,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-23,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-23,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-23,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-23,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-23,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2008-12-23,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2008-12-23,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-23,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-23,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-23,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-23,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2008-12-23,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-23,3747,0.018,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-23,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-12-23,2333,0.021,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-12-23,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-23,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-23,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-23,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2008-12-23,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-12-23,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2008-12-23,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-12-23,3003,0.001,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2008-12-23,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-12-23,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-12-23,3153,0.007,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2008-12-23,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-23,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2008-12-23,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-12-23,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-23,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-23,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-23,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-12-23,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-12-23,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-12-23,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-12-23,2589,0.013,Chula Vista,21,Parts Per Million ( ppm ) 
2008-12-23,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-12-23,2263,0.020,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-12-23,2933,0.026,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-12-23,3690,0.015,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2008-12-23,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-12-23,3727,0.022,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-23,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-23,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-23,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-23,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-23,2831,0.017,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2008-12-23,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-23,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-23,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-23,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-23,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-23,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-23,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-23,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-23,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-23,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-23,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-23,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-12-23,2114,0.012,Parlier,20,Parts Per Million ( ppm ) 
2008-12-23,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-12-23,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-12-23,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2008-12-23,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-12-23,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-12-23,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-12-23,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-23,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-12-23,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-23,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-12-23,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-23,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-12-23,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-23,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-23,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-23,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-12-23,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-12-23,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-12-23,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-23,3738,0.024,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-12-23,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-12-23,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-12-23,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-12-24,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-12-24,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-24,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2008-12-24,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-12-24,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-24,3681,0.011,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-12-24,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-12-24,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-12-24,3255,0.026,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2008-12-24,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-12-24,3716,0.003,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-12-24,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-12-24,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-12-24,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2008-12-24,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2008-12-24,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-24,3743,0.028,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-12-24,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-12-24,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-24,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-24,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-24,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-24,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-24,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2008-12-24,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2008-12-24,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-24,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-24,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-24,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-24,2249,0.023,La Habra,22,Parts Per Million ( ppm ) 
2008-12-24,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2008-12-24,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-24,3747,0.025,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-24,3702,0.023,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-12-24,2333,0.024,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-12-24,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-24,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-24,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-24,2485,0.021,Upland,19,Parts Per Million ( ppm ) 
2008-12-24,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-12-24,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-12-24,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-12-24,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-12-24,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-12-24,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-12-24,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-24,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-24,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-12-24,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-24,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-12-24,3665,0.009,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2008-12-24,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-24,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-24,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-12-24,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-12-24,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-12-24,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-12-24,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-24,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-12-24,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-12-24,2933,0.024,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-12-24,3690,0.023,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-24,2040,0.014,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2008-12-24,3727,0.018,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-24,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-24,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-24,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-24,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-24,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-24,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-24,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-24,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-24,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-24,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-24,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-24,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-24,3723,0.008,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-24,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-24,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-24,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-12-24,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-24,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-12-24,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-12-24,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-12-24,3145,0.018,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2008-12-24,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2008-12-24,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-12-24,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-12-24,3022,0.003,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2008-12-24,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-24,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-12-24,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-12-24,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-12-24,3173,0.012,Calexico-East,21,Parts Per Million ( ppm ) 
2008-12-24,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-12-24,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-24,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-24,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-24,2956,0.009,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2008-12-24,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-12-24,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-12-24,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-12-24,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-24,3738,0.013,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-12-24,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-12-24,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
