summary_date,site,no2_davg,name,obs_count,units 
2001-07-15,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-15,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2001-07-15,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2001-07-15,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-07-15,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-15,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-07-15,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-15,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2001-07-15,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-07-15,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-15,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-07-15,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-07-15,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-07-15,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-07-15,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-07-15,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-07-15,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-07-15,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-07-15,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-07-15,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-07-15,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-07-15,2880,0.009,Simi Valley-Cochran Street,19,Parts Per Million ( ppm ) 
2001-07-15,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-07-15,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-07-15,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-07-15,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-07-15,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-07-15,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2001-07-15,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-07-15,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-07-15,2897,0.006,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-07-15,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-07-15,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-07-15,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-07-15,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-07-15,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-15,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-15,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-07-15,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-07-15,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-15,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2001-07-15,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-07-15,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-15,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2001-07-15,2413,0.006,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-07-15,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-15,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-15,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-07-15,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-07-15,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-07-15,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-07-15,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2001-07-15,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-07-15,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-07-15,3145,0.008,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-07-15,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2001-07-15,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-07-15,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-07-15,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-07-15,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-07-15,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-07-15,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-07-15,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-07-15,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-15,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-07-15,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-07-15,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-15,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-07-15,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-15,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-15,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-15,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-07-15,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-07-15,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-07-15,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-15,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-07-15,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-07-15,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-15,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-16,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-16,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-07-16,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-07-16,3007,0.010,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-07-16,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2001-07-16,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-07-16,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2001-07-16,3138,0.009,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2001-07-16,3141,0.016,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2001-07-16,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-07-16,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-07-16,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-07-16,3489,0.003,Salinas-High School,22,Parts Per Million ( ppm ) 
2001-07-16,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2001-07-16,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-07-16,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2001-07-16,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-16,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-07-16,2045,0.009,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-16,3508,0.026,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-07-16,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-16,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-16,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-16,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-16,2166,0.019,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-16,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2001-07-16,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2001-07-16,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-16,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-16,3509,0.011,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-07-16,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-16,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2001-07-16,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2001-07-16,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-07-16,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-16,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-07-16,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-16,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2001-07-16,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-16,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-07-16,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-07-16,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-07-16,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-07-16,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-07-16,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-07-16,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-07-16,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2001-07-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-07-16,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-07-16,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-07-16,2880,0.011,Simi Valley-Cochran Street,19,Parts Per Million ( ppm ) 
2001-07-16,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-07-16,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-07-16,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-07-16,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-07-16,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-07-16,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2001-07-16,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-07-16,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-07-16,2897,0.008,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-07-16,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-07-16,2964,0.008,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-07-16,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-07-16,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-07-16,3490,0.004,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2001-07-16,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-16,2831,0.004,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2001-07-16,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-07-16,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-16,2622,0.009,San Rafael,19,Parts Per Million ( ppm ) 
2001-07-16,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-07-16,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-16,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2001-07-16,2413,0.009,San Jose-4th Street,20,Parts Per Million ( ppm ) 
2001-07-16,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-16,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-16,3026,0.005,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2001-07-16,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-07-16,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-07-16,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-07-16,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2001-07-16,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-07-16,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-07-16,3145,0.009,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-07-16,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2001-07-16,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-07-16,2981,0.007,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-07-16,3129,0.008,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2001-07-16,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-07-16,2094,0.006,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2001-07-16,3159,0.005,Tracy-24371 Patterson Pass Road,19,Parts Per Million ( ppm ) 
2001-07-16,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-16,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-07-16,2032,0.010,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2001-07-16,3173,0.005,Calexico-East,22,Parts Per Million ( ppm ) 
2001-07-16,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-07-16,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-16,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-16,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-16,2977,0.006,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-07-16,3187,0.004,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2001-07-16,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-07-16,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-16,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-07-16,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-07-16,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-16,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-17,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-17,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-07-17,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-07-17,3007,0.012,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-07-17,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2001-07-17,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-07-17,3201,0.013,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2001-07-17,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2001-07-17,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-07-17,3141,0.016,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-07-17,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-07-17,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-07-17,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-07-17,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-07-17,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2001-07-17,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-07-17,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2001-07-17,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-17,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-07-17,2045,0.015,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-17,3508,0.034,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-07-17,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-17,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-17,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-17,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-17,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-17,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2001-07-17,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2001-07-17,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-17,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-17,3509,0.015,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-07-17,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-17,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2001-07-17,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2001-07-17,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-07-17,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-17,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-07-17,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-17,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2001-07-17,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-17,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-07-17,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-07-17,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-07-17,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-07-17,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-07-17,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2001-07-17,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-07-17,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-07-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-07-17,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-07-17,2880,0.016,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-07-17,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-07-17,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-07-17,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-07-17,2460,0.019,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-07-17,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-07-17,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2001-07-17,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-07-17,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-07-17,2897,0.011,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-07-17,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-07-17,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-07-17,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-07-17,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-17,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-17,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-07-17,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-07-17,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-17,2622,0.009,San Rafael,20,Parts Per Million ( ppm ) 
2001-07-17,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-07-17,2373,0.009,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2001-07-17,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2001-07-17,2413,0.014,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-07-17,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-17,2105,0.009,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-07-17,3026,0.009,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2001-07-17,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-07-17,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-07-17,2844,0.010,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2001-07-17,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2001-07-17,3146,0.010,Bakersfield-5558 California Avenue,18,Parts Per Million ( ppm ) 
2001-07-17,3145,0.015,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-07-17,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2001-07-17,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-07-17,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-07-17,3129,0.010,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2001-07-17,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-07-17,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-07-17,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-07-17,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-17,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-07-17,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-07-17,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-17,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-07-17,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-17,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-17,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-17,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-07-17,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-07-17,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
