summary_date,site,co_davg,name,obs_count,units 
2002-07-23,2333,0.875,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-07-23,2596,0.674,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-07-23,2221,0.800,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-07-23,2485,0.222,Upland,23,Parts Per Million ( ppm ) 
2002-07-23,2965,0.157,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-07-23,2709,0.200,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-23,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-07-23,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-07-23,2360,0.296,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-07-23,3486,0.152,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-07-23,2991,0.122,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-07-23,2880,0.470,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-07-23,2589,0.568,Chula Vista,22,Parts Per Million ( ppm ) 
2002-07-23,2263,0.678,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-07-23,2933,0.652,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-07-23,2964,0.359,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-07-23,2921,0.775,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-07-23,2293,0.252,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-07-23,3490,0.322,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-23,3659,0.604,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-23,2225,0.400,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-07-23,2804,0.161,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-23,3660,0.413,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-07-23,2102,0.283,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-23,3207,0.265,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-23,2622,0.370,San Rafael,23,Parts Per Million ( ppm ) 
2002-07-23,2655,0.252,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-07-23,2373,0.448,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-23,2325,0.583,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2002-07-23,2125,0.409,Redwood City,22,Parts Per Million ( ppm ) 
2002-07-23,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-07-23,2105,0.191,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-23,3026,0.316,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2002-07-23,3009,0.135,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-07-23,2013,0.374,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-07-23,2844,0.270,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-07-23,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-23,3145,0.470,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-07-23,2094,0.330,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-23,2833,0.130,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-23,2996,0.248,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-07-23,2032,0.422,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-23,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2002-07-23,3135,0.387,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-07-23,2551,0.300,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-07-23,2199,0.273,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2002-07-23,2115,0.283,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-07-23,2956,0.191,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-23,3223,0.191,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-23,2731,0.133,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2002-07-23,2840,0.409,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-07-23,3011,0.200,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-23,2958,0.283,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-07-24,2948,0.371,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2002-07-24,2993,0.618,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2002-07-24,3144,0.183,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-07-24,3487,0.022,Echo Summit,23,Parts Per Million ( ppm ) 
2002-07-24,3017,0.132,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2002-07-24,2968,0.309,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-07-24,3658,0.209,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-07-24,3500,0.330,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-07-24,3185,0.339,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-07-24,3201,0.543,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-07-24,3183,0.326,Rosarito,23,Parts Per Million ( ppm ) 
2002-07-24,3138,0.543,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-07-24,3178,0.383,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-07-24,3010,0.362,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-07-24,3116,0.329,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-07-24,3489,0.217,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-07-24,3483,0.892,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-07-24,2484,0.635,Azusa,23,Parts Per Million ( ppm ) 
2002-07-24,2492,0.674,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-07-24,2583,0.870,Lynwood,23,Parts Per Million ( ppm ) 
2002-07-24,2429,0.265,North Long Beach,23,Parts Per Million ( ppm ) 
2002-07-24,2160,1.043,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-07-24,2166,0.674,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-07-24,2898,0.817,Pomona,23,Parts Per Million ( ppm ) 
2002-07-24,2420,0.565,Reseda,23,Parts Per Million ( ppm ) 
2002-07-24,3502,0.463,Santa Clarita,19,Parts Per Million ( ppm ) 
2002-07-24,2494,0.474,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-07-24,3509,0.386,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2002-07-24,3674,0.375,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-24,2937,0.322,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-24,2249,0.574,La Habra,23,Parts Per Million ( ppm ) 
2002-07-24,3265,0.196,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-07-24,2943,0.417,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-07-24,2333,0.854,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-07-24,2596,0.678,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-07-24,2221,0.845,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-07-24,2485,0.183,Upland,23,Parts Per Million ( ppm ) 
2002-07-24,2965,0.148,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-07-24,2709,0.257,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-24,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-07-24,3101,0.222,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-07-24,2360,0.243,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-07-24,3486,0.222,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-24,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-07-24,2991,0.139,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-07-24,2880,0.538,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2002-07-24,2589,0.652,Chula Vista,23,Parts Per Million ( ppm ) 
2002-07-24,2263,0.732,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2002-07-24,2933,0.874,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-07-24,2964,0.496,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-07-24,2921,0.767,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-07-24,2293,0.309,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-07-24,3490,0.330,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-24,3659,0.609,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-24,2225,0.433,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-07-24,2804,0.157,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-24,2831,0.274,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-07-24,3660,0.413,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-07-24,3207,0.317,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-24,2622,0.361,San Rafael,23,Parts Per Million ( ppm ) 
2002-07-24,2655,0.262,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2002-07-24,2373,0.474,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-24,2325,0.438,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-07-24,2125,0.365,Redwood City,23,Parts Per Million ( ppm ) 
2002-07-24,2410,0.252,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-07-24,2105,0.248,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2002-07-24,3026,0.305,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-07-24,3009,0.122,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-07-24,2013,0.367,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2002-07-24,2844,0.386,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-07-24,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-24,3145,0.452,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2002-07-24,2094,0.243,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-24,2833,0.123,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2002-07-24,2996,0.250,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-07-24,2032,0.352,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-24,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2002-07-24,3135,0.426,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-07-24,2551,0.322,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-07-24,2199,0.261,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-24,2115,0.261,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-07-24,2956,0.183,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-24,3223,0.252,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-24,2731,0.074,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-07-24,2840,0.435,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-07-24,3011,0.226,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-24,2958,0.300,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-07-25,2948,0.338,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2002-07-25,2993,0.483,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-07-25,3144,0.148,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-07-25,3487,0.000,Echo Summit,22,Parts Per Million ( ppm ) 
2002-07-25,3017,0.148,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-07-25,2968,0.270,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-07-25,3658,0.182,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-07-25,3500,0.300,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-07-25,3185,0.300,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-07-25,3201,0.509,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-07-25,3183,0.200,Rosarito,23,Parts Per Million ( ppm ) 
2002-07-25,3138,0.395,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-07-25,3141,0.909,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-07-25,3178,0.261,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-07-25,3010,0.464,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-07-25,3116,0.355,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-07-25,3489,0.179,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-07-25,3483,0.908,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-07-25,2484,0.809,Azusa,23,Parts Per Million ( ppm ) 
2002-07-25,2492,0.805,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2002-07-25,2899,0.857,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-07-25,2583,0.774,Lynwood,23,Parts Per Million ( ppm ) 
2002-07-25,2429,0.261,North Long Beach,23,Parts Per Million ( ppm ) 
2002-07-25,2160,1.148,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-07-25,2898,0.985,Pomona,20,Parts Per Million ( ppm ) 
2002-07-25,2420,0.665,Reseda,23,Parts Per Million ( ppm ) 
2002-07-25,3502,0.561,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-07-25,2494,0.578,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-07-25,3509,0.332,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2002-07-25,3674,0.363,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-25,2937,0.196,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-25,2249,0.630,La Habra,23,Parts Per Million ( ppm ) 
2002-07-25,3265,0.196,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-07-25,2943,0.426,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-07-25,2333,0.942,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-07-25,2596,0.739,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-07-25,2221,0.800,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2002-07-25,2485,0.200,Upland,23,Parts Per Million ( ppm ) 
2002-07-25,2965,0.217,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-07-25,2709,0.278,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-25,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-07-25,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-07-25,2360,0.191,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-07-25,3486,0.200,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-25,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-07-25,2991,0.191,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-07-25,2880,0.461,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-07-25,2589,0.509,Chula Vista,22,Parts Per Million ( ppm ) 
2002-07-25,2263,0.838,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
