summary_date,site,no2_davg,name,obs_count,units 
2019-09-22,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-09-22,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-09-22,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-09-22,3826,0.021,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-09-22,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-09-22,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-09-22,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2019-09-22,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-09-22,3787,0.010,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-09-22,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2019-09-22,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-09-22,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-09-22,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-09-22,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-09-22,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-09-22,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-09-22,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-09-22,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-09-22,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-09-22,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-09-22,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-09-22,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-09-22,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-09-22,3823,0.012,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-09-22,2731,0.004,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-09-22,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-09-22,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-09-22,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-09-23,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-09-23,2923,0.012,Barstow,21,Parts Per Million ( ppm ) 
2019-09-23,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-09-23,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-09-23,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-09-23,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-09-23,2484,0.017,Azusa,24,Parts Per Million ( ppm ) 
2019-09-23,3743,0.011,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-09-23,2849,0.013,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-09-23,3774,0.013,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-09-23,3818,0.021,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-09-23,2899,0.018,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-09-23,3683,0.004,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-09-23,2160,0.011,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-09-23,3693,0.016,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-09-23,2898,0.016,Pomona,24,Parts Per Million ( ppm ) 
2019-09-23,2420,0.013,Reseda,24,Parts Per Million ( ppm ) 
2019-09-23,3502,0.013,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-09-23,2494,0.010,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-09-23,3809,0.017,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-09-23,3674,0.006,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-09-23,2249,0.009,La Habra,24,Parts Per Million ( ppm ) 
2019-09-23,3168,0.009,Banning Airport,24,Parts Per Million ( ppm ) 
2019-09-23,2943,0.007,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-09-23,2596,0.012,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-09-23,2266,0.015,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-09-23,3820,0.036,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-09-23,3819,0.033,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-09-23,2485,0.014,Upland,24,Parts Per Million ( ppm ) 
2019-09-23,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-09-23,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-09-23,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-09-23,2992,-0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-09-23,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-09-23,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2019-09-23,3486,0.005,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-09-23,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-09-23,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-09-23,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-09-23,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-09-23,2589,0.006,Chula Vista,21,Parts Per Million ( ppm ) 
2019-09-23,3829,0.005,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-09-23,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-09-23,3821,0.016,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-09-23,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-09-23,3846,0.007,San Diego - Sherman Elementary School   ,23,Parts Per Million ( ppm ) 
2019-09-23,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-09-23,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-09-23,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-09-23,3803,0.016,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-09-23,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2019-09-23,3840,0.015,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-09-23,2804,0.003,Bethel Island Road,22,Parts Per Million ( ppm ) 
2019-09-23,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-09-23,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-09-23,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-09-23,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2019-09-23,3837,0.007,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-09-23,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-09-23,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2019-09-23,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-09-23,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-09-23,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-09-23,3804,0.005,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-09-23,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-09-23,3826,0.022,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-09-23,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-09-23,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-09-23,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2019-09-23,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-09-23,3787,0.015,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-09-23,2312,0.008,Edison,22,Parts Per Million ( ppm ) 
2019-09-23,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-09-23,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-09-23,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-09-23,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-09-23,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-09-23,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-09-23,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-09-23,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-09-23,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-09-23,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-09-23,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-09-23,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-09-23,2977,0.004,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2019-09-23,3823,0.011,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-09-23,2731,0.003,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-09-23,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-09-23,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-09-23,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-09-24,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-09-24,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2019-09-24,3215,0.001,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2019-09-24,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-09-24,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-09-24,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-09-24,2484,0.020,Azusa,24,Parts Per Million ( ppm ) 
2019-09-24,3743,0.013,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-09-24,2849,0.012,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2019-09-24,3774,0.021,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-09-24,3818,0.033,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-09-24,2899,0.024,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2019-09-24,3683,0.006,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2019-09-24,2160,0.015,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-09-24,3693,0.019,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-09-24,2898,0.025,Pomona,24,Parts Per Million ( ppm ) 
2019-09-24,2420,0.014,Reseda,24,Parts Per Million ( ppm ) 
2019-09-24,3502,0.012,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-09-24,2494,0.011,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-09-24,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-09-24,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-09-24,2249,0.014,La Habra,24,Parts Per Million ( ppm ) 
2019-09-24,3168,0.010,Banning Airport,24,Parts Per Million ( ppm ) 
2019-09-24,2943,0.008,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-09-24,2596,0.017,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-09-24,2266,0.016,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-09-24,3820,0.033,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-09-24,3819,0.026,Ontario-Route 60 Near Road              ,20,Parts Per Million ( ppm ) 
2019-09-24,2485,0.019,Upland,24,Parts Per Million ( ppm ) 
2019-09-24,3812,0.006,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2019-09-24,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-09-24,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-09-24,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-09-24,2992,-0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2019-09-24,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-09-24,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-09-24,3486,0.010,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-09-24,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-09-24,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-09-24,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-09-24,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-09-24,2589,0.008,Chula Vista,20,Parts Per Million ( ppm ) 
2019-09-24,3829,0.008,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-09-24,3739,0.008,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2019-09-24,3821,0.017,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-09-24,3766,0.012,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2019-09-24,3846,0.012,San Diego - Sherman Elementary School   ,18,Parts Per Million ( ppm ) 
2019-09-24,3828,0.019,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-09-24,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-09-24,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-09-24,3803,0.025,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2019-09-24,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2019-09-24,3840,0.018,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-09-24,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-09-24,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-09-24,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-09-24,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-09-24,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2019-09-24,3837,0.010,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-09-24,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-09-24,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2019-09-24,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-09-24,3810,0.024,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-09-24,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-09-24,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-09-24,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-09-24,3826,0.032,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-09-24,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-09-24,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-09-24,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2019-09-24,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-09-24,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-09-24,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2019-09-24,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-09-24,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-09-24,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-09-24,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-09-24,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-09-24,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-09-24,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-09-24,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-09-24,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-09-24,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-09-24,2199,0.008,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-09-24,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-09-24,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-09-24,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-09-24,3823,0.017,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-09-24,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-09-24,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-09-24,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-09-24,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-09-25,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-09-25,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2019-09-25,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-09-25,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-09-25,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-09-25,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-09-25,2484,0.019,Azusa,24,Parts Per Million ( ppm ) 
2019-09-25,3743,0.006,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-09-25,3774,0.005,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-09-25,3818,0.003,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-09-25,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-09-25,3683,0.010,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-09-25,2160,0.012,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-09-25,3693,0.011,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-09-25,2898,0.018,Pomona,24,Parts Per Million ( ppm ) 
2019-09-25,2420,0.013,Reseda,24,Parts Per Million ( ppm ) 
2019-09-25,3502,0.015,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-09-25,2494,0.010,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-09-25,3809,0.016,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-09-25,3674,0.006,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-09-25,2249,0.009,La Habra,24,Parts Per Million ( ppm ) 
2019-09-25,3168,0.009,Banning Airport,24,Parts Per Million ( ppm ) 
2019-09-25,2943,0.008,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-09-25,2596,0.019,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-09-25,2266,0.019,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-09-25,3820,0.038,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-09-25,3819,0.036,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-09-25,2221,0.021,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-09-25,2485,0.016,Upland,24,Parts Per Million ( ppm ) 
2019-09-25,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-09-25,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-09-25,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-09-25,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-09-25,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-09-25,2957,0.001,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2019-09-25,3486,0.009,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
