summary_date,site,no2_davg,name,obs_count,units 
2013-02-01,3787,0.020,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-02-01,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2013-02-01,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-02-01,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-02-01,3211,0.011,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2013-02-01,3022,0.011,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2013-02-01,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-01,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-02-01,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-01,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-02-01,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-02-01,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-02-01,2199,0.019,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-02-01,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-01,2977,0.015,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-02-01,3187,0.009,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-02-01,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-01,2731,0.020,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-02-01,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-02-01,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-02-01,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-02-01,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-02-02,3658,0.013,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-02-02,3215,0.008,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-02-02,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-02-02,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2013-02-02,3716,0.004,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-02-02,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-02,2484,0.016,Azusa,22,Parts Per Million ( ppm ) 
2013-02-02,3743,0.032,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-02-02,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-02-02,3774,0.034,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-02-02,2899,0.027,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-02-02,3683,0.020,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-02-02,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2013-02-02,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-02-02,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-02-02,3674,0.034,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-02-02,2937,0.027,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-02-02,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2013-02-02,3168,0.012,Banning Airport,22,Parts Per Million ( ppm ) 
2013-02-02,2943,0.017,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-02-02,3702,0.027,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-02-02,2596,0.027,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-02-02,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-02-02,2221,0.021,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-02-02,2965,0.011,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-02-02,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2013-02-02,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-02-02,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-02-02,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-02-02,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-02-02,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-02-02,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-02-02,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-02-02,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-02-02,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-02-02,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-02,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-02,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-02-02,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-02-02,2880,0.010,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-02-02,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-02-02,3198,0.019,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-02-02,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2013-02-02,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-02-02,2263,0.026,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-02-02,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-02-02,3690,0.034,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-02-02,3766,0.021,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-02-02,3773,0.008,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-02-02,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-02-02,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-02,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-02,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-02,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-02,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-02,3782,0.015,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-02-02,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-02,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-02,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-02,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-02,3770,0.014,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-02-02,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-02,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-02,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-02,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-02,3781,0.019,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-02,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-02-02,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2013-02-02,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-02-02,3787,0.017,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-02-02,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2013-02-02,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-02-02,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-02-02,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-02-02,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-02-02,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-02,3696,0.011,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-02-02,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-02,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-02-02,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-02-02,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-02-02,2199,0.018,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-02-02,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-02,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-02,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-02-02,3187,0.007,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-02-02,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-02,2731,0.015,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-02-02,3738,0.013,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-02-02,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-02-02,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-02-02,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-02-03,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-02-03,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-02-03,3500,0.011,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-02-03,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2013-02-03,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-03,2484,0.006,Azusa,22,Parts Per Million ( ppm ) 
2013-02-03,3743,0.019,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-02-03,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-02-03,3774,0.023,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-02-03,2899,0.019,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-02-03,3683,0.012,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-02-03,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2013-02-03,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-02-03,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-02-03,3674,0.017,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-02-03,2937,0.017,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-02-03,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2013-02-03,3168,0.010,Banning Airport,22,Parts Per Million ( ppm ) 
2013-02-03,2943,0.012,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-02-03,3702,0.016,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-02-03,2596,0.013,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-02-03,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-02-03,2221,0.012,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-02-03,2965,0.007,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-02-03,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2013-02-03,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-02-03,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-02-03,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-02-03,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-02-03,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-02-03,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-02-03,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-02-03,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-02-03,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-02-03,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-03,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-02-03,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-02-03,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-02-03,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-02-03,3198,0.012,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-02-03,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2013-02-03,2327,0.020,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-02-03,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-02-03,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-02-03,3690,0.021,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-02-03,3766,0.017,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-02-03,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-02-03,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-02-03,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-03,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-03,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-03,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-03,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-03,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-02-03,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-03,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-03,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-03,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-03,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-02-03,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-03,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-03,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-03,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-03,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-03,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-02-03,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2013-02-03,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-02-03,3787,0.013,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-02-03,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2013-02-03,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-02-03,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-02-03,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-02-03,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-02-03,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-03,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-02-03,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-03,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-02-03,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-02-03,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-02-03,2199,0.010,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-02-03,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-03,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-03,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-02-03,3187,0.007,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-02-03,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-03,2731,0.015,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-02-03,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-02-03,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-02-03,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-02-03,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-02-04,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-02-04,3215,0.004,Trona-Athol and Telegraph,19,Parts Per Million ( ppm ) 
2013-02-04,3500,0.029,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-02-04,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-02-04,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-02-04,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-04,2484,0.030,Azusa,22,Parts Per Million ( ppm ) 
2013-02-04,3743,0.020,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-02-04,2849,0.023,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-02-04,3774,0.022,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-02-04,2899,0.027,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-02-04,3683,0.015,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-02-04,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2013-02-04,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-02-04,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-02-04,3674,0.015,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-02-04,2937,0.009,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-02-04,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2013-02-04,3168,0.018,Banning Airport,22,Parts Per Million ( ppm ) 
2013-02-04,2943,0.016,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-02-04,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-02-04,2596,0.020,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-02-04,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-02-04,2221,0.025,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-02-04,2965,0.009,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-02-04,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2013-02-04,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-02-04,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-02-04,2008,0.003,El Capitan Beach,20,Parts Per Million ( ppm ) 
2013-02-04,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2013-02-04,3153,0.008,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-02-04,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-02-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-02-04,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-02-04,2957,0.001,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2013-02-04,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-04,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-04,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-02-04,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
