summary_date,site,no_davg,name,obs_count,units 
2002-11-03,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-11-03,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-11-03,2094,0.051,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-03,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-11-03,2833,0.070,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-03,2996,0.034,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-03,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-03,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-03,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-11-03,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-03,2115,0.029,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-03,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-03,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2002-11-03,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-03,3223,0.077,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-03,2731,0.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-11-03,3011,0.079,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-03,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-03,2143,0.012,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-11-04,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-04,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-04,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-11-04,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-11-04,3658,0.025,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-04,2923,0.082,Barstow,22,Parts Per Million ( ppm ) 
2002-11-04,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-11-04,3500,0.098,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-04,3185,0.123,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-11-04,3201,0.103,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2002-11-04,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-04,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-11-04,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-11-04,3141,0.066,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2002-11-04,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-11-04,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2002-11-04,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2002-11-04,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-04,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-11-04,2045,0.023,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-04,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-04,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-04,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-04,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-04,2166,0.114,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-04,2898,0.070,Pomona,23,Parts Per Million ( ppm ) 
2002-11-04,2420,0.056,Reseda,23,Parts Per Million ( ppm ) 
2002-11-04,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-04,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-04,3674,0.038,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-04,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-04,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2002-11-04,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2002-11-04,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-04,2596,0.086,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-04,2266,0.057,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-11-04,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-04,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2002-11-04,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-04,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-11-04,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-04,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-11-04,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-11-04,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2002-11-04,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-11-04,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-11-04,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-11-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-11-04,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-11-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-11-04,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-04,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-04,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-04,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-11-04,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-04,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-04,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-11-04,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-11-04,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-11-04,2589,0.009,Chula Vista,22,Parts Per Million ( ppm ) 
2002-11-04,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-04,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-04,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-11-04,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-04,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-11-04,2293,0.044,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2002-11-04,3490,0.048,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-04,3659,0.029,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-04,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-04,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-04,3660,0.010,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-04,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-04,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-04,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-04,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-04,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-04,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-04,3661,0.064,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-11-04,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-04,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-04,3026,0.038,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2002-11-04,3009,0.071,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2002-11-04,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-04,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-11-04,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2002-11-04,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-11-04,3146,0.064,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-04,3145,0.060,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-04,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2002-11-04,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-11-04,2981,0.031,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2002-11-04,3129,0.039,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-11-04,3211,0.020,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-11-04,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-11-04,2094,0.097,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2002-11-04,3159,0.026,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-11-04,2833,0.092,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-04,2996,0.033,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-04,2032,0.026,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-11-04,3135,0.072,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-04,2551,0.017,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2002-11-04,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-04,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-04,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-04,3187,0.012,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2002-11-04,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-04,3223,0.067,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-04,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-11-04,3011,0.095,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-04,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-04,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-11-05,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-05,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-05,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-11-05,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-11-05,3658,0.029,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-05,2923,0.064,Barstow,22,Parts Per Million ( ppm ) 
2002-11-05,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-11-05,3500,0.066,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-05,3185,0.159,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2002-11-05,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-05,3138,0.028,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2002-11-05,3141,0.064,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-11-05,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-11-05,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2002-11-05,2484,0.056,Azusa,23,Parts Per Million ( ppm ) 
2002-11-05,2492,0.099,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-05,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-11-05,2045,0.061,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-05,2899,0.094,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-05,2583,0.104,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-05,2429,0.051,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-05,2160,0.061,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-05,2166,0.091,Pico Rivera,19,Parts Per Million ( ppm ) 
2002-11-05,2898,0.111,Pomona,22,Parts Per Million ( ppm ) 
2002-11-05,2420,0.047,Reseda,23,Parts Per Million ( ppm ) 
2002-11-05,3502,0.033,Santa Clarita,20,Parts Per Million ( ppm ) 
2002-11-05,2494,0.046,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-05,3674,0.044,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-05,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-05,2249,0.054,La Habra,23,Parts Per Million ( ppm ) 
2002-11-05,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2002-11-05,2943,0.021,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-11-05,2596,0.085,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-05,2266,0.069,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-11-05,2221,0.065,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-11-05,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2002-11-05,2965,0.032,Atascadero-Lewis Avenue,19,Parts Per Million ( ppm ) 
2002-11-05,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-11-05,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-05,3251,0.007,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2002-11-05,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-11-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-11-05,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-11-05,2954,0.002,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2002-11-05,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-11-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-11-05,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-11-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-11-05,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-05,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-05,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-11-05,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-11-05,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-05,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-05,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-11-05,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-11-05,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-11-05,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-05,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-05,2263,0.037,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-11-05,2933,0.053,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-11-05,2964,0.044,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-05,2040,0.023,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-11-05,3490,0.082,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-05,3659,0.068,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-05,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-05,2831,0.040,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2002-11-05,3660,0.009,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-05,2102,0.040,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-05,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-05,2622,0.042,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-05,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-05,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-05,2125,0.043,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-05,3661,0.070,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2002-11-05,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-05,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-05,3026,0.043,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-11-05,3009,0.093,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-05,2013,0.055,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-05,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-05,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2002-11-05,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-11-05,3146,0.071,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-05,3145,0.092,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-11-05,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2002-11-05,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-11-05,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-11-05,3129,0.048,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-11-05,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-11-05,3022,0.020,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-11-05,2094,0.116,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-05,3159,0.027,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-11-05,2833,0.092,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-05,2996,0.038,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-05,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-05,3173,0.090,Calexico-East,18,Parts Per Million ( ppm ) 
2002-11-05,3135,0.091,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-05,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-11-05,2199,0.009,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2002-11-05,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-05,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-05,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-11-05,2123,0.045,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-05,3223,0.083,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-05,3011,0.126,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-05,2958,0.053,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-05,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-11-06,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-06,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-06,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-11-06,3121,0.022,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-11-06,3658,0.047,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-06,2923,0.101,Barstow,22,Parts Per Million ( ppm ) 
2002-11-06,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-11-06,3500,0.075,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-06,3185,0.213,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2002-11-06,3201,0.198,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2002-11-06,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-06,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-11-06,3141,0.096,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-11-06,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-11-06,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-11-06,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2002-11-06,2484,0.070,Azusa,23,Parts Per Million ( ppm ) 
2002-11-06,2492,0.120,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-06,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-11-06,2045,0.048,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-06,2899,0.107,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-06,2583,0.161,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-06,2429,0.093,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-06,2160,0.059,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-06,2166,0.159,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-06,2898,0.125,Pomona,23,Parts Per Million ( ppm ) 
2002-11-06,2420,0.068,Reseda,23,Parts Per Million ( ppm ) 
2002-11-06,3502,0.042,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-06,2494,0.049,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-06,3674,0.117,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-06,2937,0.044,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-06,2249,0.092,La Habra,23,Parts Per Million ( ppm ) 
2002-11-06,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2002-11-06,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-06,2596,0.108,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2002-11-06,2266,0.075,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-11-06,2221,0.060,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-06,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2002-11-06,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-06,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-11-06,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-06,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-11-06,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-11-06,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2002-11-06,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-11-06,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-11-06,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-11-06,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-11-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-11-06,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-06,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-06,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-06,3172,0.003,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-11-06,2880,0.034,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-11-06,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-06,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-11-06,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-11-06,3198,0.015,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-11-06,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-06,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-06,2263,0.052,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-06,2933,0.047,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-11-06,2964,0.068,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-06,2040,0.043,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2002-11-06,2293,0.045,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-06,3490,0.054,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-06,3659,0.051,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-06,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-06,3660,0.013,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-06,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-06,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-06,2622,0.041,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-06,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-06,2373,0.042,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-06,2125,0.027,Redwood City,22,Parts Per Million ( ppm ) 
2002-11-06,3661,0.056,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
