summary_date,site,no2_davg,name,obs_count,units 
2009-05-08,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-05-08,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-08,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-08,2373,0.016,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2009-05-08,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-08,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-05-08,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-05-08,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-08,3026,0.008,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2009-05-08,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-05-08,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-05-08,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-05-08,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2009-05-08,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-05-08,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-05-08,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-05-08,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2009-05-08,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-05-08,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-05-08,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-05-08,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-05-08,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-05-08,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-05-08,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-05-08,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2009-05-08,3135,0.017,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-05-08,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-08,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-08,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-08,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-05-08,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-05-08,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2009-05-08,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-05-08,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-08,3738,0.011,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2009-05-08,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-05-08,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-05-08,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-05-09,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-09,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2009-05-09,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-05-09,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-05-09,3681,0.005,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-05-09,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-05-09,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-05-09,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2009-05-09,3255,0.029,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-05-09,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-05-09,3010,0.003,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-05-09,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-05-09,2329,0.002,Davenport,18,Parts Per Million ( ppm ) 
2009-05-09,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2009-05-09,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-05-09,3743,0.007,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2009-05-09,2849,0.015,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2009-05-09,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-09,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2009-05-09,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2009-05-09,3502,0.014,Santa Clarita,20,Parts Per Million ( ppm ) 
2009-05-09,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-09,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-05-09,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-09,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2009-05-09,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2009-05-09,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-09,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-09,2333,0.015,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-05-09,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-05-09,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-09,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-09,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-05-09,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-05-09,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-05-09,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-05-09,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-05-09,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-05-09,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-05-09,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-05-09,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-05-09,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-05-09,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-09,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-09,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-05-09,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-05-09,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-05-09,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-05-09,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2009-05-09,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-05-09,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-09,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-05-09,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-05-09,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-05-09,3727,0.010,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-09,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-05-09,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-05-09,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-05-09,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2009-05-09,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-09,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-05-09,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-09,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-09,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-05-09,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-09,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-05-09,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-05-09,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-09,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-09,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-05-09,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-05-09,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-05-09,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2009-05-09,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-05-09,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-05-09,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-05-09,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2009-05-09,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-05-09,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-05-09,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-05-09,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-05-09,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-05-09,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-05-09,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-05-09,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2009-05-09,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-05-09,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-09,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-09,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-09,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-05-09,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-05-09,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2009-05-09,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-05-09,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-09,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-05-09,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-05-09,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-05-09,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-05-10,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-10,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2009-05-10,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-05-10,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-05-10,3681,0.004,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-05-10,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-05-10,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2009-05-10,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-05-10,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-05-10,3716,0.002,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2009-05-10,3010,0.002,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-05-10,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-05-10,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2009-05-10,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2009-05-10,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-05-10,3743,0.005,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2009-05-10,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-10,2898,0.014,Pomona,21,Parts Per Million ( ppm ) 
2009-05-10,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2009-05-10,3502,0.012,Santa Clarita,22,Parts Per Million ( ppm ) 
2009-05-10,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-10,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-05-10,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-10,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2009-05-10,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2009-05-10,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-10,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-10,2333,0.011,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-05-10,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-05-10,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-10,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-10,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2009-05-10,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-05-10,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-05-10,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-05-10,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-05-10,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-05-10,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-05-10,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-05-10,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-05-10,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-05-10,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-10,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-10,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-05-10,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-05-10,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-05-10,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-05-10,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2009-05-10,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-05-10,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-10,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-05-10,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-05-10,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-05-10,3727,0.013,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-10,2293,0.007,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-05-10,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-05-10,3247,0.009,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-05-10,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2009-05-10,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-10,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-05-10,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-10,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-10,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-05-10,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-10,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-05-10,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-05-10,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-10,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-10,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-05-10,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-05-10,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-05-10,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2009-05-10,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-05-10,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-05-10,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-05-10,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2009-05-10,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-05-10,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-05-10,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-05-10,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-05-10,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-05-10,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-05-10,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-05-10,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2009-05-10,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-05-10,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-10,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-10,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-10,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-05-10,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-05-10,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2009-05-10,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-05-10,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-10,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-05-10,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-05-10,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-05-10,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-05-11,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-11,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2009-05-11,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-05-11,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-05-11,3681,0.004,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-05-11,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-05-11,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-05-11,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2009-05-11,3255,0.029,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-05-11,3141,0.012,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2009-05-11,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-05-11,3010,0.003,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-05-11,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-05-11,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2009-05-11,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2009-05-11,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-05-11,3743,0.008,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2009-05-11,2429,0.012,North Long Beach,19,Parts Per Million ( ppm ) 
2009-05-11,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-11,2898,0.023,Pomona,21,Parts Per Million ( ppm ) 
2009-05-11,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
