summary_date,site,no2_davg,name,obs_count,units 
2005-02-03,2731,0.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-03,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-03,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-03,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-04,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-02-04,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-04,2923,0.034,Barstow,21,Parts Per Million ( ppm ) 
2005-02-04,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-02-04,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-02-04,3203,0.020,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2005-02-04,3185,0.027,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-02-04,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2005-02-04,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-02-04,3138,0.034,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-02-04,3141,0.040,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2005-02-04,3178,0.026,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-02-04,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-02-04,3116,0.012,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-02-04,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-02-04,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2005-02-04,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2005-02-04,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-04,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-02-04,2899,0.042,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2005-02-04,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-04,2583,0.047,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-04,2429,0.041,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-04,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-04,2166,0.038,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-04,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2005-02-04,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2005-02-04,3502,0.020,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-04,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-04,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-04,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-02-04,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2005-02-04,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2005-02-04,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-02-04,2596,0.026,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-02-04,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-02-04,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-04,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2005-02-04,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-02-04,2671,0.013,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-02-04,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2005-02-04,3251,0.011,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-02-04,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-04,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-02-04,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-02-04,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-02-04,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-04,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-04,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-02-04,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-02-04,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-04,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-04,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-02-04,2991,0.016,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-02-04,2880,0.008,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2005-02-04,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2005-02-04,3198,0.029,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-02-04,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-04,2327,0.030,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2005-02-04,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-04,2964,0.046,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-04,2040,0.035,San Diego-Overland Avenue,18,Parts Per Million ( ppm ) 
2005-02-04,2293,0.032,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-04,3490,0.028,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-02-04,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-04,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-04,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-04,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-04,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-04,2655,0.021,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2005-02-04,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-04,3682,0.027,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-04,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-04,3661,0.037,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-04,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-04,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-04,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-02-04,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-04,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-04,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-02-04,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2005-02-04,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-02-04,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-04,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-02-04,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2005-02-04,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-02-04,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-02-04,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-02-04,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-02-04,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-02-04,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-04,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-04,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-02-04,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-02-04,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-04,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-02-04,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-02-04,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-04,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-04,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-04,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-02-04,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-02-04,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-04,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-04,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-04,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-04,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-04,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-05,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-02-05,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-05,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2005-02-05,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-02-05,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-02-05,3203,0.032,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-02-05,3185,0.028,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-02-05,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2005-02-05,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-02-05,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-02-05,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-02-05,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-02-05,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-02-05,2329,0.005,Davenport,23,Parts Per Million ( ppm ) 
2005-02-05,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2005-02-05,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-05,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-02-05,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-05,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-05,2583,0.048,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-05,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-05,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-05,2166,0.036,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-05,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2005-02-05,2420,0.043,Reseda,23,Parts Per Million ( ppm ) 
2005-02-05,3502,0.030,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-05,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-05,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-05,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-02-05,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2005-02-05,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2005-02-05,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-02-05,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-02-05,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-02-05,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-05,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2005-02-05,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-02-05,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-02-05,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2005-02-05,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-02-05,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-05,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-02-05,2008,0.007,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-02-05,2954,0.007,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-02-05,3153,0.012,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-02-05,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-02-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-02-05,2360,0.006,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-02-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-02-05,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-05,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-05,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-02-05,2991,0.015,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-02-05,2880,0.017,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-02-05,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-02-05,3198,0.019,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-02-05,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-05,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-02-05,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-05,2933,0.041,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-02-05,2964,0.024,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-05,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-02-05,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-05,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-02-05,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-05,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-05,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-05,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-05,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-05,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-05,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-05,3682,0.014,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-05,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-05,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-05,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-05,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-05,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-02-05,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-05,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-05,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-02-05,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2005-02-05,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-02-05,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-05,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-02-05,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2005-02-05,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-02-05,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-02-05,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-02-05,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-02-05,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-02-05,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-05,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-05,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-02-05,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-02-05,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-05,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-02-05,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-02-05,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-05,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-05,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-05,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-02-05,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-02-05,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-05,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-05,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-05,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-05,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-05,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-06,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-02-06,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-06,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2005-02-06,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-02-06,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-02-06,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-02-06,3201,0.014,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2005-02-06,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2005-02-06,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-02-06,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-02-06,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-02-06,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-02-06,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-02-06,2329,0.007,Davenport,23,Parts Per Million ( ppm ) 
2005-02-06,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2005-02-06,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-06,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-02-06,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-06,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-06,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-06,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-06,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-06,2166,0.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-06,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2005-02-06,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2005-02-06,3502,0.015,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-06,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-06,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-06,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2005-02-06,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2005-02-06,2943,0.004,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2005-02-06,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-02-06,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-02-06,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-06,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2005-02-06,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-02-06,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-02-06,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2005-02-06,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-02-06,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-06,3003,0.008,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-02-06,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-02-06,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-02-06,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-06,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-02-06,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-02-06,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-06,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-02-06,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-02-06,2880,0.013,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-02-06,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-02-06,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-02-06,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-06,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-02-06,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-06,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-02-06,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-06,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-02-06,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-06,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-02-06,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-06,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-06,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-06,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-06,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-06,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-06,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-06,3682,0.008,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-06,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-06,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-06,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-06,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-06,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-02-06,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-06,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-06,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-02-06,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2005-02-06,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-02-06,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-06,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-02-06,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2005-02-06,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-02-06,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-02-06,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-02-06,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-02-06,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-02-06,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-06,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-06,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-02-06,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-02-06,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-06,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-02-06,2551,0.008,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2005-02-06,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
