summary_date,site,co_davg,name,obs_count,units 
2005-01-18,3665,0.835,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-18,3486,0.322,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-18,3023,0.054,Vandenberg Air Force Base-STS Power,24,Parts Per Million ( ppm ) 
2005-01-18,2263,1.379,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-01-18,2933,1.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-18,2964,1.735,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-01-18,2921,2.817,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-01-18,2293,0.283,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-18,3490,0.400,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-01-18,2225,0.950,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-01-18,2804,0.391,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-18,2831,0.552,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-18,2102,0.500,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-18,3668,0.474,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-18,2622,0.526,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-18,2655,0.622,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-18,2373,0.778,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-18,2325,0.691,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2005-01-18,3682,0.135,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-18,2125,0.948,Redwood City,21,Parts Per Million ( ppm ) 
2005-01-18,3661,0.811,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-18,2410,0.426,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-18,2105,0.596,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-18,3026,0.418,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-01-18,3009,0.339,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-18,2013,0.387,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-18,2844,0.404,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-01-18,3146,0.257,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-18,3145,0.522,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-18,2094,0.435,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2005-01-18,2833,0.417,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-18,2996,0.257,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-18,2032,0.350,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-01-18,3173,0.330,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-18,3135,0.500,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-18,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-01-18,2199,0.215,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2005-01-18,2115,0.487,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-18,2956,0.448,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-18,2123,0.504,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-18,3223,0.439,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-18,2731,0.422,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-18,2840,0.822,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-01-18,3011,0.426,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-18,2958,0.352,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-18,2143,0.313,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-19,2993,0.552,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-01-19,3144,0.335,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-01-19,3017,0.304,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-01-19,3664,0.291,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-01-19,2968,0.774,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-01-19,3658,0.696,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-19,2923,0.300,Barstow,19,Parts Per Million ( ppm ) 
2005-01-19,3500,0.691,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-19,3185,1.514,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2005-01-19,3201,2.395,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2005-01-19,3183,0.278,Rosarito,23,Parts Per Million ( ppm ) 
2005-01-19,3255,0.329,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2005-01-19,3138,0.605,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2005-01-19,3141,0.609,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-01-19,3178,0.265,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-01-19,3010,0.819,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2005-01-19,3116,0.516,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-01-19,3489,0.439,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-01-19,2329,0.500,Davenport,23,Parts Per Million ( ppm ) 
2005-01-19,3483,2.342,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-01-19,2484,0.274,Azusa,23,Parts Per Million ( ppm ) 
2005-01-19,2492,1.717,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-19,2899,1.135,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-01-19,3683,0.483,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-19,2583,1.836,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-19,2429,1.083,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-19,2160,1.600,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-19,2166,0.965,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-19,2898,0.983,Pomona,23,Parts Per Million ( ppm ) 
2005-01-19,2420,1.057,Reseda,23,Parts Per Million ( ppm ) 
2005-01-19,3502,0.264,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-19,2494,0.552,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-19,3674,0.526,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-19,2937,1.787,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-01-19,2249,0.604,La Habra,23,Parts Per Million ( ppm ) 
2005-01-19,3265,0.559,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2005-01-19,2943,0.239,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-19,2333,1.117,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-01-19,2596,0.517,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-19,2221,0.861,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-19,2485,0.726,Upland,23,Parts Per Million ( ppm ) 
2005-01-19,2709,0.605,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2005-01-19,3153,0.487,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-19,3101,0.157,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-19,2360,0.596,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-19,3665,0.930,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-19,3486,0.373,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2005-01-19,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-01-19,2263,1.587,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-01-19,2933,1.078,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-19,2964,2.005,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2005-01-19,2921,2.961,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2005-01-19,2293,0.252,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-19,3490,0.357,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2005-01-19,2225,0.937,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-01-19,2804,0.343,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-19,2831,0.559,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-01-19,2102,0.461,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-19,3668,0.474,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-19,2622,0.565,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-19,2655,0.622,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-19,2373,0.778,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-19,2325,0.721,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-01-19,3682,0.191,San Francisco-Hunters Point,22,Parts Per Million ( ppm ) 
2005-01-19,2125,0.952,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-19,3661,1.204,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-19,2410,0.452,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-19,2105,0.617,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-19,3026,0.441,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-01-19,3009,0.487,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-19,2013,0.518,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-01-19,2844,0.576,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2005-01-19,3146,0.322,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-19,3145,0.600,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-01-19,2094,0.395,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-01-19,2833,0.391,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2005-01-19,2996,0.250,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2005-01-19,2032,0.396,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-19,3173,0.395,Calexico-East,21,Parts Per Million ( ppm ) 
2005-01-19,3135,0.596,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-19,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-01-19,2199,0.252,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-01-19,2115,0.496,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-19,2956,0.491,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-19,2123,0.561,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-19,3223,0.557,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-19,2731,0.535,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-19,2840,0.974,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-01-19,3011,0.726,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-19,2958,0.270,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-19,2143,0.304,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-20,2993,0.539,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-01-20,3144,0.300,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-01-20,3017,0.300,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-01-20,3664,0.300,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-01-20,2968,0.674,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-01-20,3658,0.847,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2005-01-20,2923,0.252,Barstow,23,Parts Per Million ( ppm ) 
2005-01-20,3500,0.896,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-20,3185,2.157,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-01-20,3201,2.630,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-01-20,3183,0.718,Rosarito,22,Parts Per Million ( ppm ) 
2005-01-20,3255,0.700,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2005-01-20,3138,1.387,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-20,3141,2.632,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2005-01-20,3178,0.632,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2005-01-20,3010,0.719,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-01-20,3116,0.516,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-01-20,3489,0.475,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-01-20,2329,0.325,Davenport,24,Parts Per Million ( ppm ) 
2005-01-20,3483,1.568,Stateline-Harveys Hotel,22,Parts Per Million ( ppm ) 
2005-01-20,2484,0.417,Azusa,23,Parts Per Million ( ppm ) 
2005-01-20,2492,1.791,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-20,2899,1.300,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2005-01-20,3683,0.670,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-20,2583,1.959,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-20,2429,0.874,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-20,2160,1.874,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-20,2166,0.983,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-20,2898,1.348,Pomona,23,Parts Per Million ( ppm ) 
2005-01-20,2420,1.991,Reseda,23,Parts Per Million ( ppm ) 
2005-01-20,3502,0.741,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-20,2494,0.752,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-20,3674,1.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-20,2937,1.165,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-01-20,2249,1.213,La Habra,23,Parts Per Million ( ppm ) 
2005-01-20,3265,0.545,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2005-01-20,2943,0.491,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-20,2333,1.409,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-01-20,2596,1.109,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-20,2221,1.339,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2005-01-20,2485,0.852,Upland,23,Parts Per Million ( ppm ) 
2005-01-20,2709,0.730,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-20,3153,0.517,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-20,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-20,2360,0.583,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-20,3665,0.817,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-20,3486,0.448,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-20,3023,0.309,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-01-20,2263,2.091,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-01-20,2964,1.536,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2005-01-20,2921,1.583,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2005-01-20,2293,0.322,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-20,3490,0.504,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-01-20,2225,1.079,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-01-20,2804,0.348,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-20,2831,0.487,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-20,2102,0.452,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-20,3668,0.496,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-20,2622,0.683,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-20,2655,0.643,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-20,2373,0.920,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2005-01-20,2325,0.826,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2005-01-20,3682,0.273,San Francisco-Hunters Point,22,Parts Per Million ( ppm ) 
2005-01-20,2125,1.104,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-20,3661,1.573,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2005-01-20,2410,0.513,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-20,2105,0.670,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-20,3026,0.548,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-01-20,3009,0.570,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-20,2013,0.617,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-20,2844,0.613,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-01-20,3146,0.443,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-20,3145,0.787,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-20,2094,0.477,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-01-20,2833,0.487,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-20,2996,0.348,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-20,2032,0.513,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-20,3173,0.530,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-20,3135,0.952,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-20,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-01-20,2199,0.265,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-01-20,2115,0.535,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-20,2956,0.513,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-20,2123,0.817,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-20,3223,0.461,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-20,2731,0.490,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2005-01-20,2840,1.126,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-01-20,3011,0.713,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-20,2958,0.326,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-20,2143,0.270,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-21,2993,0.561,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-01-21,3144,0.326,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-01-21,3017,0.396,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-01-21,3664,0.300,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-01-21,2968,0.791,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-01-21,3658,0.543,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-21,2923,0.270,Barstow,23,Parts Per Million ( ppm ) 
2005-01-21,3500,0.765,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-21,3185,0.500,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-01-21,3201,1.150,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2005-01-21,3183,0.900,Rosarito,22,Parts Per Million ( ppm ) 
2005-01-21,3255,0.832,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2005-01-21,3138,1.409,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-21,3141,2.270,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-01-21,3178,0.604,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-01-21,3010,0.793,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-01-21,3116,0.597,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-01-21,3489,0.554,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-01-21,2329,0.438,Davenport,24,Parts Per Million ( ppm ) 
2005-01-21,3483,1.388,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-01-21,2484,0.713,Azusa,23,Parts Per Million ( ppm ) 
2005-01-21,2492,2.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-21,2899,1.530,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2005-01-21,3683,1.117,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-21,2583,2.318,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-21,2429,0.935,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-21,2160,2.070,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-21,2166,1.562,Pico Rivera,21,Parts Per Million ( ppm ) 
2005-01-21,2898,1.465,Pomona,23,Parts Per Million ( ppm ) 
2005-01-21,2420,1.522,Reseda,23,Parts Per Million ( ppm ) 
2005-01-21,3502,0.891,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-21,2494,1.057,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-21,3674,0.935,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-21,2937,0.978,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-01-21,2249,1.378,La Habra,23,Parts Per Million ( ppm ) 
2005-01-21,3265,0.568,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2005-01-21,2943,0.552,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-21,2333,1.465,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-01-21,2596,1.382,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-01-21,2221,1.426,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-21,2485,1.118,Upland,22,Parts Per Million ( ppm ) 
2005-01-21,2709,0.404,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-21,3153,0.491,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-21,3101,0.274,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-21,2360,0.509,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-21,3665,0.826,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-21,3486,0.496,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-21,3023,0.136,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2005-01-21,2589,0.783,Chula Vista,23,Parts Per Million ( ppm ) 
2005-01-21,2263,1.800,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-01-21,2964,1.517,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-01-21,2921,1.271,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-01-21,2293,0.865,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-21,3490,0.739,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-01-21,2225,1.096,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-01-21,2804,0.326,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-21,2831,0.530,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-21,2102,0.452,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-21,3668,0.517,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-21,2622,0.661,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-21,2655,0.648,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2005-01-21,2373,0.841,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2005-01-21,2325,0.804,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-01-21,3682,0.326,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-21,2125,1.052,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-21,3661,1.913,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-01-21,2410,0.513,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-21,2105,0.743,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-21,3026,0.596,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-01-21,3009,0.604,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-21,2013,0.535,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-21,2844,0.743,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-01-21,3146,0.470,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-21,3145,0.726,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-21,2094,0.509,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-21,2833,0.439,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-21,2996,0.313,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-21,2032,0.448,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-21,3173,0.530,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-21,3135,1.333,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-01-21,2551,0.174,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-01-21,2199,0.380,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2005-01-21,2115,0.496,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-21,2956,0.800,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-21,2123,0.900,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2005-01-21,3223,0.804,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-21,2731,0.652,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-21,2840,1.143,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-01-21,3011,0.778,Sacramento-T Street,23,Parts Per Million ( ppm ) 
