summary_date,site,ozone_davg,name,obs_count,units 
2014-12-15,2484,0.023,Azusa,22,Parts Per Million ( ppm ) 
2014-12-15,3743,0.010,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-12-15,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-12-15,2899,0.015,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-12-15,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-12-15,2160,0.014,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-12-15,3693,0.017,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-12-15,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2014-12-15,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2014-12-15,3502,0.015,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-12-15,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-12-15,3674,0.014,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-12-15,2937,0.015,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-12-15,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2014-12-15,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-12-15,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2014-12-15,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-12-15,3702,0.006,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-12-15,2525,0.012,Perris,23,Parts Per Million ( ppm ) 
2014-12-15,2596,0.007,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-12-15,3777,0.029,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-12-15,2499,0.032,Crestline,23,Parts Per Million ( ppm ) 
2014-12-15,2077,0.019,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-12-15,2221,0.012,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-12-15,2485,0.013,Upland,22,Parts Per Million ( ppm ) 
2014-12-15,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-12-15,3694,0.022,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-12-15,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2014-12-15,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-12-15,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2014-12-15,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-12-15,3003,0.033,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2014-12-15,2008,0.036,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-12-15,2954,0.040,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-12-15,3153,0.024,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-12-15,3101,0.040,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-12-15,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-12-15,2360,0.039,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-12-15,2957,0.029,Paradise Road-Los Padres National Forest,18,Parts Per Million ( ppm ) 
2014-12-15,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-12-15,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-12-15,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-12-15,3023,0.042,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-12-15,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-12-15,3172,0.020,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-12-15,3505,0.017,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-12-15,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-12-15,2984,0.018,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-12-15,2460,0.036,Alpine-Victoria Drive,18,Parts Per Million ( ppm ) 
2014-12-15,3198,0.022,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-12-15,2589,0.018,Chula Vista,22,Parts Per Million ( ppm ) 
2014-12-15,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-12-15,3806,0.008,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2014-12-15,2263,0.015,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-12-15,3739,0.027,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2014-12-15,3690,0.021,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2014-12-15,3766,0.021,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-12-15,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-12-15,3247,0.019,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2014-12-15,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2014-12-15,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-15,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-15,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-12-15,2622,0.015,San Rafael,22,Parts Per Million ( ppm ) 
2014-12-15,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-15,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-12-15,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-15,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-12-15,2410,0.019,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2014-12-15,3804,0.023,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-12-15,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-12-15,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-12-15,3781,0.011,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-12-15,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-12-15,2114,0.014,Parlier,21,Parts Per Million ( ppm ) 
2014-12-15,5274,0.042,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-12-15,3759,0.020,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2014-12-15,3758,0.021,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-12-15,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-12-15,3787,0.015,Bakersfield-Municipal Airport,19,Parts Per Million ( ppm ) 
2014-12-15,2312,0.023,Edison,24,Parts Per Million ( ppm ) 
2014-12-15,2919,0.022,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-12-15,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-12-15,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-12-15,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-12-15,3771,0.016,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-12-15,3211,0.016,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2014-12-15,3022,0.018,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-12-15,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-12-15,3696,0.026,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-12-15,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-12-15,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-12-15,3763,0.012,Porterville-1839 Newcomb Street,19,Parts Per Million ( ppm ) 
2014-12-15,3484,0.027,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-12-15,5275,0.036,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-12-15,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-12-15,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-12-15,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-12-15,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-12-15,2878,0.011,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-12-15,3697,0.039,Joshua Tree National Park,21,Parts Per Million ( ppm ) 
2014-12-15,2199,0.022,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-12-15,3783,0.020,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-15,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-12-15,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-12-15,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-12-15,3789,0.032,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-12-15,3796,0.027,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-12-15,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-12-15,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-12-15,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-12-15,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-15,2731,0.026,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-12-15,3738,0.026,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-12-15,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-12-15,3209,0.031,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-12-15,3032,0.005,Anderson-North Street,21,Parts Per Million ( ppm ) 
2014-12-15,2972,0.030,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2014-12-15,2829,0.019,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-12-15,3678,0.018,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-12-15,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-12-15,3197,0.018,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-12-15,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-12-15,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-12-16,3151,0.032,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-12-16,2914,0.029,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2014-12-16,3802,0.034,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-12-16,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-12-16,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-12-16,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-12-16,3018,0.037,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2014-12-16,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-12-16,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-12-16,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-12-16,3121,0.022,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-12-16,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-12-16,3673,0.015,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-12-16,3732,0.032,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-12-16,2650,0.019,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-12-16,3152,0.037,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2014-12-16,2830,0.026,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-12-16,3215,0.012,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-12-16,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-12-16,3716,0.033,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-12-16,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-12-16,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-12-16,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-12-16,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-12-16,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-12-16,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-12-16,2983,0.032,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2014-12-16,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-12-16,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-12-16,2484,0.016,Azusa,22,Parts Per Million ( ppm ) 
2014-12-16,3743,0.007,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-12-16,2849,0.016,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-12-16,3774,0.015,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2014-12-16,2899,0.011,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-12-16,3683,0.012,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-12-16,2160,0.007,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-12-16,3693,0.014,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-12-16,2898,0.011,Pomona,22,Parts Per Million ( ppm ) 
2014-12-16,2420,0.013,Reseda,22,Parts Per Million ( ppm ) 
2014-12-16,3502,0.016,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-12-16,2494,0.012,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-12-16,3674,0.008,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-12-16,2937,0.024,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-12-16,3265,0.030,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-12-16,3168,0.019,Banning Airport,22,Parts Per Million ( ppm ) 
2014-12-16,2943,0.011,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-12-16,3702,0.012,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2014-12-16,2525,0.011,Perris,22,Parts Per Million ( ppm ) 
2014-12-16,2596,0.010,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-12-16,3777,0.025,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2014-12-16,2499,0.040,Crestline,23,Parts Per Million ( ppm ) 
2014-12-16,2077,0.022,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-12-16,2221,0.011,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-12-16,2485,0.014,Upland,22,Parts Per Million ( ppm ) 
2014-12-16,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-12-16,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-12-16,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2014-12-16,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-12-16,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-12-16,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2014-12-16,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-12-16,3003,0.029,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-12-16,2008,0.031,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-12-16,2954,0.035,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2014-12-16,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-12-16,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-12-16,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-12-16,2360,0.033,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2014-12-16,2957,0.027,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-12-16,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-12-16,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-12-16,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-12-16,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-12-16,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-12-16,3172,0.016,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-12-16,3505,0.016,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-12-16,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-12-16,2984,0.020,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-12-16,2460,0.035,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2014-12-16,3198,0.017,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-12-16,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2014-12-16,2368,0.021,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-12-16,2263,0.016,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-12-16,3739,0.027,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-12-16,3690,0.008,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-12-16,3766,0.019,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2014-12-16,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-12-16,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-12-16,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2014-12-16,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-16,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-16,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-12-16,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-16,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-16,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-12-16,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-16,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-12-16,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-12-16,3804,0.025,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-12-16,3026,0.021,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2014-12-16,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-12-16,3781,0.019,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-12-16,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-12-16,2114,0.021,Parlier,23,Parts Per Million ( ppm ) 
2014-12-16,5274,0.042,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-12-16,3759,0.028,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-12-16,3758,0.016,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-12-16,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-12-16,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2014-12-16,2919,0.023,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-12-16,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-12-16,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-12-16,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-12-16,3771,0.023,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-12-16,3211,0.021,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-12-16,3022,0.026,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-12-16,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-12-16,3696,0.031,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-12-16,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-12-16,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-12-16,3484,0.024,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-12-16,5275,0.035,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-12-16,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-12-16,2551,0.012,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2014-12-16,3186,0.017,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-12-16,2878,0.010,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-12-16,2199,0.018,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-12-16,3783,0.030,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-16,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-12-16,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-12-16,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-12-16,3789,0.035,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-12-16,3796,0.035,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-12-16,2956,0.030,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2014-12-16,2977,0.031,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-12-16,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-12-16,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-16,2731,0.034,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2014-12-16,3738,0.031,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-12-16,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-12-16,3209,0.038,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-12-16,3032,0.002,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-12-16,2829,0.016,Redding-Health Dept Roof,21,Parts Per Million ( ppm ) 
2014-12-16,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-12-16,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-12-16,3197,0.021,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-12-16,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-12-16,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-12-17,3151,0.031,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2014-12-17,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-12-17,3802,0.039,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-12-17,2993,0.019,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-12-17,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-12-17,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-12-17,3018,0.032,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2014-12-17,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-12-17,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
