summary_date,site,co_davg,name,obs_count,units 
2019-12-01,2833,0.154,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-12-01,3135,0.168,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-01,2199,0.212,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-01,3783,0.209,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-01,3823,0.145,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-12-01,2731,0.105,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-12-02,2116,0.138,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2019-12-02,3658,0.339,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-12-02,2923,0.175,Barstow,23,Parts Per Million ( ppm ) 
2019-12-02,3500,0.450,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2019-12-02,3716,0.454,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-12-02,3489,0.208,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-12-02,2484,0.482,Azusa,24,Parts Per Million ( ppm ) 
2019-12-02,3743,0.958,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-12-02,2849,0.302,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-02,3774,0.694,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-12-02,2899,0.588,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-12-02,3683,0.364,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-12-02,2160,0.576,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-12-02,3693,0.835,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-12-02,2898,0.776,Pomona,24,Parts Per Million ( ppm ) 
2019-12-02,2420,0.949,Reseda,24,Parts Per Million ( ppm ) 
2019-12-02,3502,0.306,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-12-02,2494,0.463,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-12-02,3809,1.024,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-12-02,3674,0.755,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-12-02,2249,0.604,La Habra,24,Parts Per Million ( ppm ) 
2019-12-02,3265,0.368,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-12-02,2943,0.398,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-12-02,3702,0.626,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-12-02,2596,0.543,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-12-02,2266,0.520,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-12-02,3820,0.641,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-12-02,2221,0.483,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-12-02,2485,0.487,Upland,24,Parts Per Million ( ppm ) 
2019-12-02,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-12-02,2360,-0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-12-02,3486,0.180,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2019-12-02,3829,0.597,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-12-02,3821,0.950,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2019-12-02,3828,0.396,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-12-02,3247,0.330,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-02,3803,0.391,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-12-02,3742,0.396,Oakland-West,21,Parts Per Million ( ppm ) 
2019-12-02,3840,0.483,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-12-02,2804,0.334,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-02,2831,0.295,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-02,2622,0.338,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-02,3837,0.257,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-02,2373,0.309,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-02,2125,0.428,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-02,3661,0.255,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-02,3810,0.470,San Jose-Knox Avenue                    ,24,Parts Per Million ( ppm ) 
2019-12-02,2410,0.291,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-02,3804,0.125,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-02,3026,0.284,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-12-02,3781,0.228,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-12-02,3787,0.150,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-12-02,2094,0.397,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2019-12-02,2833,0.232,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-12-02,3135,0.362,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-02,2199,0.213,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-02,3783,0.234,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-02,3823,0.292,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-12-02,2731,0.179,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-12-03,2116,0.113,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-12-03,3658,0.363,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-12-03,2923,0.129,Barstow,23,Parts Per Million ( ppm ) 
2019-12-03,3500,0.500,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-12-03,3716,0.496,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-12-03,3489,0.233,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-12-03,2484,0.712,Azusa,24,Parts Per Million ( ppm ) 
2019-12-03,3743,1.579,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-12-03,2849,0.371,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-03,3774,1.287,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2019-12-03,2899,0.896,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-12-03,3683,0.840,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-12-03,2160,0.810,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2019-12-03,3693,1.197,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-12-03,2898,1.044,Pomona,24,Parts Per Million ( ppm ) 
2019-12-03,2420,0.922,Reseda,24,Parts Per Million ( ppm ) 
2019-12-03,3502,0.302,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-12-03,2494,0.651,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-12-03,3809,1.190,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-12-03,3674,1.038,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2019-12-03,2249,0.903,La Habra,24,Parts Per Million ( ppm ) 
2019-12-03,3265,0.502,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-12-03,2943,0.433,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-12-03,3702,0.878,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-12-03,2596,0.507,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-12-03,2266,0.748,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2019-12-03,3820,0.817,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2019-12-03,2221,0.522,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-12-03,2485,0.760,Upland,24,Parts Per Million ( ppm ) 
2019-12-03,3101,0.164,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2019-12-03,2360,-0.178,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-12-03,3486,0.255,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2019-12-03,3829,0.677,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2019-12-03,3821,0.933,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-12-03,3828,0.519,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-12-03,3247,0.368,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-03,3803,0.495,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-12-03,3742,0.456,Oakland-West,22,Parts Per Million ( ppm ) 
2019-12-03,3840,0.372,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-12-03,2804,0.346,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-03,2831,0.238,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-03,2622,0.450,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-03,3837,0.340,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-03,2373,0.366,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-03,2125,0.573,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-03,3661,0.641,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-03,3810,0.876,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-12-03,2410,0.315,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-03,3804,0.273,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-03,3026,0.318,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-12-03,3781,0.296,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2019-12-03,3787,0.231,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-12-03,2094,0.297,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-03,2833,0.234,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-12-03,3135,0.590,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-03,2199,0.310,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-03,3783,0.267,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-03,3823,0.280,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-12-03,2731,0.239,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-12-04,2116,0.130,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-12-04,3658,0.239,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2019-12-04,2923,0.078,Barstow,23,Parts Per Million ( ppm ) 
2019-12-04,3500,0.326,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-12-04,3716,0.509,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2019-12-04,3489,0.237,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-12-04,2484,0.339,Azusa,24,Parts Per Million ( ppm ) 
2019-12-04,3743,0.644,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2019-12-04,2849,0.223,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-04,3774,0.443,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2019-12-04,2899,0.447,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2019-12-04,3683,0.341,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-12-04,2160,0.358,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-12-04,3693,0.575,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-12-04,2898,0.458,Pomona,24,Parts Per Million ( ppm ) 
2019-12-04,2420,0.583,Reseda,24,Parts Per Million ( ppm ) 
2019-12-04,3502,0.230,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-12-04,2494,0.403,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-12-04,3809,0.568,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-12-04,3674,0.374,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-12-04,2249,0.305,La Habra,24,Parts Per Million ( ppm ) 
2019-12-04,3265,0.140,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-12-04,2943,0.243,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-12-04,3702,0.412,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-12-04,2596,0.369,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-12-04,2266,0.209,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-12-04,3820,0.413,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-12-04,2221,0.294,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-12-04,2485,0.270,Upland,24,Parts Per Million ( ppm ) 
2019-12-04,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-12-04,2360,-0.383,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-12-04,3486,0.145,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2019-12-04,3821,0.468,San Diego-11403 Rancho Carmel Dr        ,19,Parts Per Million ( ppm ) 
2019-12-04,3828,0.472,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-12-04,3247,0.382,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-04,3803,0.479,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-12-04,3742,0.493,Oakland-West,23,Parts Per Million ( ppm ) 
2019-12-04,3840,0.599,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-12-04,2804,0.413,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-04,2831,0.337,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-04,3668,0.384,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-04,2622,0.356,San Rafael,21,Parts Per Million ( ppm ) 
2019-12-04,3837,0.353,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-04,2373,0.363,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-04,2125,0.483,Redwood City,21,Parts Per Million ( ppm ) 
2019-12-04,3661,0.458,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-04,3810,0.714,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-12-04,2410,0.340,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-04,3804,0.351,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-04,3026,0.363,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-12-04,3781,0.386,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-12-04,3787,0.178,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-12-04,2094,0.273,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2019-12-04,2833,0.283,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-12-04,3135,0.245,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-04,2199,0.223,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-04,3783,0.332,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-04,3823,0.297,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-12-04,2731,0.271,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-12-05,2116,0.135,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-12-05,3658,0.224,Lancaster-43301 Division Street,18,Parts Per Million ( ppm ) 
2019-12-05,2923,0.054,Barstow,23,Parts Per Million ( ppm ) 
2019-12-05,3500,0.350,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-12-05,3716,0.379,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-12-05,3489,0.221,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-12-05,2484,0.254,Azusa,24,Parts Per Million ( ppm ) 
2019-12-05,3743,0.956,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2019-12-05,2849,0.173,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-05,3774,0.763,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2019-12-05,2899,0.552,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-12-05,3683,0.508,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-12-05,2160,0.372,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-12-05,3693,0.652,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-12-05,2898,0.473,Pomona,24,Parts Per Million ( ppm ) 
2019-12-05,2420,0.661,Reseda,24,Parts Per Million ( ppm ) 
2019-12-05,3502,0.369,Santa Clarita,18,Parts Per Million ( ppm ) 
2019-12-05,2494,0.394,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-12-05,3809,0.746,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-12-05,3674,0.599,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-12-05,2249,0.439,La Habra,24,Parts Per Million ( ppm ) 
2019-12-05,3265,0.232,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-12-05,2943,0.285,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-12-05,3702,0.331,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-12-05,2596,0.390,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-12-05,2266,0.296,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-12-05,3820,0.462,Ontario-NW Corner I-10 and Etiwanda Ave ,21,Parts Per Million ( ppm ) 
2019-12-05,2221,0.317,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2019-12-05,2485,0.361,Upland,24,Parts Per Million ( ppm ) 
2019-12-05,3101,0.038,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2019-12-05,2360,-0.396,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-12-05,3486,0.196,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2019-12-05,3821,0.738,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-12-05,3828,0.708,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-12-05,3247,0.510,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-05,3803,0.690,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-12-05,3742,0.654,Oakland-West,23,Parts Per Million ( ppm ) 
2019-12-05,3840,0.537,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-12-05,2804,0.433,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-05,2831,0.333,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-05,3668,0.432,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-05,2622,0.389,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-05,3837,0.327,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-05,2373,0.422,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-05,2125,0.408,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-05,3661,0.470,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-05,3810,0.775,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-12-05,2410,0.369,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-05,3804,0.270,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-05,3026,0.383,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-12-05,3781,0.582,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-12-05,3787,0.194,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-12-05,2094,0.333,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2019-12-05,2833,0.411,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-12-05,3135,0.327,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-05,2199,0.230,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2019-12-05,3783,0.328,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-05,3823,0.340,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-12-05,2731,0.366,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2019-12-06,2116,0.114,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-12-06,3658,0.285,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-12-06,2923,0.072,Barstow,23,Parts Per Million ( ppm ) 
2019-12-06,3500,0.292,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-12-06,3716,0.321,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-12-06,3489,0.387,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-12-06,2484,0.301,Azusa,24,Parts Per Million ( ppm ) 
2019-12-06,2849,0.197,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-06,3774,0.683,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2019-12-06,2899,0.585,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-12-06,3683,0.433,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-12-06,2160,0.457,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-12-06,3693,0.600,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-12-06,2898,0.557,Pomona,24,Parts Per Million ( ppm ) 
2019-12-06,2420,0.645,Reseda,24,Parts Per Million ( ppm ) 
2019-12-06,3502,0.310,Santa Clarita,22,Parts Per Million ( ppm ) 
2019-12-06,2494,0.386,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
