summary_date,site,monitor,pm25_davg,name,obs_count 
2007-02-08,2630,A,11.2,Gridley-Cowee Avenue,23 
2007-02-08,2744,B,13.4,Colusa-Sunrise Blvd,24 
2007-02-08,3714,A,14.8,Willows-720 N Colusa Street,24 
2007-02-08,2956,B,31.0,Roseville-N Sunrise Blvd,24 
2007-02-08,2977,A,31.6,Elk Grove-Bruceville Road,24 
2007-02-08,3187,A,19.8,Folsom-Natoma Street,24 
2007-02-08,2731,C,32.9,Sacramento-Del Paso Manor,24 
2007-02-08,2731,A,35.0,Sacramento-Del Paso Manor,24 
2007-02-08,2731,D,23.0,Sacramento-Del Paso Manor,24 
2007-02-08,2346,A,36.0,Sacramento-Health Dept Stockton Blvd,24 
2007-02-08,3011,A,36.0,Sacramento-T Street,24 
2007-02-08,3011,F,37.8,Sacramento-T Street,24 
2007-02-08,2972,A,0.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-02-08,2958,A,16.0,Yuba City-Almond Street,24 
2007-02-08,2958,C,15.5,Yuba City-Almond Street,24 
2007-02-08,2143,A,19.1,Davis-UCD Campus,24 
2007-02-08,3249,A,19.0,Woodland-Gibson Road,24 
2007-02-09,2353,A,10.1,Yosemite Village-Visitor Center,23 
2007-02-09,3126,B,7.1,Grass Valley-Litton Building,24 
2007-02-09,2208,A,3.0,Truckee-Fire Station,24 
2007-02-09,2208,C,6.7,Truckee-Fire Station,24 
2007-02-09,3128,C,15.7,Chester-222 1st Avenue,24 
2007-02-09,3494,E,16.8,Portola-161 Nevada Street,24 
2007-02-09,3020,C,11.7,Quincy-N Church Street,24 
2007-02-09,3701,A,8.6,Lebec-Peace Valley Road,24 
2007-02-09,2899,A,43.1,Los Angeles-North Main Street,24 
2007-02-09,2429,A,29.3,North Long Beach,24 
2007-02-09,3679,A,27.5,South Long Beach,24 
2007-02-09,3674,A,43.7,Anaheim-Pampas Lane,24 
2007-02-09,3665,C,9.5,Santa Barbara-700 East Canon Perdido,24 
2007-02-09,3665,A,8.7,Santa Barbara-700 East Canon Perdido,24 
2007-02-09,3486,C,4.6,Santa Maria-906 S Broadway,24 
2007-02-09,2991,C,14.5,El Rio-Rio Mesa School #2,24 
2007-02-09,3172,A,10.8,Ojai-Ojai Avenue,24 
2007-02-09,3505,B,18.5,Piru-3301 Pacific Avenue,24 
2007-02-09,2880,C,20.0,Simi Valley-Cochran Street,24 
2007-02-09,2263,A,26.4,Escondido-E Valley Parkway,24 
2007-02-09,3690,A,34.9,San Diego-1110 Beardsley Street,24 
2007-02-09,3690,B,28.5,San Diego-1110 Beardsley Street,24 
2007-02-09,3490,B,6.7,Livermore-793 Rincon Avenue,24 
2007-02-09,3568,A,7.1,Oakland-Filbert St.,24 
2007-02-09,2831,A,1.6,Concord-2956-A Treat Blvd,24 
2007-02-09,2655,A,11.0,Napa-Jefferson Avenue,24 
2007-02-09,2373,C,2.0,San Francisco-Arkansas Street,24 
2007-02-09,2373,A,3.6,San Francisco-Arkansas Street,24 
2007-02-09,2125,C,3.5,Redwood City,23 
2007-02-09,3661,A,2.5,San Jose-Jackson Street,24 
2007-02-09,3661,C,1.7,San Jose-Jackson Street,24 
2007-02-09,2410,B,11.0,Vallejo-304 Tuolumne Street,24 
2007-02-09,3026,C,23.8,Clovis-N Villa Avenue,24 
2007-02-09,3009,A,22.0,Fresno-1st Street,24 
2007-02-09,3009,D,26.3,Fresno-1st Street,24 
2007-02-09,3146,G,33.4,Bakersfield-5558 California Avenue,24 
2007-02-09,3146,H,33.0,Bakersfield-5558 California Avenue,24 
2007-02-09,3146,A,32.5,Bakersfield-5558 California Avenue,24 
2007-02-09,3145,C,32.3,Bakersfield-Golden State Highway,24 
2007-02-09,3194,E,32.0,Corcoran-Patterson Avenue,24 
2007-02-09,2094,E,20.8,Stockton-Hazelton Street,24 
2007-02-09,3696,A,24.3,Tracy-Airport,24 
2007-02-09,2833,E,28.3,Modesto-14th Street,24 
2007-02-09,2996,A,28.2,Turlock-S Minaret Street,24 
2007-02-09,2032,B,30.0,Visalia-N Church Street,24 
2007-02-09,3173,A,51.3,Calexico-East,24 
2007-02-09,2115,D,7.7,Chico-Manzanita Avenue,24 
2007-02-09,2115,C,7.4,Chico-Manzanita Avenue,24 
2007-02-09,2630,A,3.9,Gridley-Cowee Avenue,24 
2007-02-09,2744,B,9.5,Colusa-Sunrise Blvd,24 
2007-02-09,3714,A,12.3,Willows-720 N Colusa Street,24 
2007-02-09,2956,B,7.6,Roseville-N Sunrise Blvd,24 
2007-02-09,3187,A,2.9,Folsom-Natoma Street,24 
2007-02-09,2731,A,7.0,Sacramento-Del Paso Manor,24 
2007-02-09,2731,D,2.4,Sacramento-Del Paso Manor,24 
2007-02-09,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2007-02-09,3011,F,12.4,Sacramento-T Street,24 
2007-02-09,3011,A,11.0,Sacramento-T Street,24 
2007-02-09,2958,A,6.0,Yuba City-Almond Street,24 
2007-02-09,2958,C,5.3,Yuba City-Almond Street,24 
2007-02-09,2143,A,15.4,Davis-UCD Campus,24 
2007-02-10,2353,A,9.1,Yosemite Village-Visitor Center,24 
2007-02-10,3126,B,4.7,Grass Valley-Litton Building,24 
2007-02-10,2208,C,10.7,Truckee-Fire Station,24 
2007-02-10,3128,C,16.5,Chester-222 1st Avenue,24 
2007-02-10,3494,E,12.5,Portola-161 Nevada Street,24 
2007-02-10,3020,C,13.5,Quincy-N Church Street,24 
2007-02-10,2484,A,32.6,Azusa,24 
2007-02-10,3701,A,6.5,Lebec-Peace Valley Road,24 
2007-02-10,2899,A,25.1,Los Angeles-North Main Street,24 
2007-02-10,2429,A,15.4,North Long Beach,24 
2007-02-10,3679,A,15.8,South Long Beach,24 
2007-02-10,3674,A,26.1,Anaheim-Pampas Lane,24 
2007-02-10,2596,A,38.3,Riverside-Rubidoux,24 
2007-02-10,3665,C,5.8,Santa Barbara-700 East Canon Perdido,24 
2007-02-10,3486,C,2.0,Santa Maria-906 S Broadway,24 
2007-02-10,2991,C,6.7,El Rio-Rio Mesa School #2,24 
2007-02-10,3172,A,4.2,Ojai-Ojai Avenue,24 
2007-02-10,3505,B,8.8,Piru-3301 Pacific Avenue,24 
2007-02-10,2880,C,11.1,Simi Valley-Cochran Street,24 
2007-02-10,2263,A,20.8,Escondido-E Valley Parkway,24 
2007-02-10,3690,A,18.0,San Diego-1110 Beardsley Street,24 
2007-02-10,3690,B,12.9,San Diego-1110 Beardsley Street,24 
2007-02-10,3490,B,5.9,Livermore-793 Rincon Avenue,24 
2007-02-10,3568,A,5.5,Oakland-Filbert St.,24 
2007-02-10,2831,A,2.9,Concord-2956-A Treat Blvd,24 
2007-02-10,2655,A,9.2,Napa-Jefferson Avenue,24 
2007-02-10,2373,A,2.5,San Francisco-Arkansas Street,24 
2007-02-10,2373,C,0.9,San Francisco-Arkansas Street,24 
2007-02-10,2125,C,2.2,Redwood City,24 
2007-02-10,3661,A,2.1,San Jose-Jackson Street,24 
2007-02-10,3661,C,1.8,San Jose-Jackson Street,24 
2007-02-10,2410,B,7.2,Vallejo-304 Tuolumne Street,24 
2007-02-10,3026,C,16.4,Clovis-N Villa Avenue,24 
2007-02-10,3009,A,9.0,Fresno-1st Street,24 
2007-02-10,3009,D,14.1,Fresno-1st Street,24 
2007-02-10,3146,A,31.8,Bakersfield-5558 California Avenue,24 
2007-02-10,3146,H,32.2,Bakersfield-5558 California Avenue,24 
2007-02-10,3146,G,33.0,Bakersfield-5558 California Avenue,24 
2007-02-10,3145,C,29.8,Bakersfield-Golden State Highway,24 
2007-02-10,3194,E,21.5,Corcoran-Patterson Avenue,20 
2007-02-10,2094,E,12.3,Stockton-Hazelton Street,24 
2007-02-10,3696,A,18.5,Tracy-Airport,24 
2007-02-10,2833,E,15.3,Modesto-14th Street,24 
2007-02-10,2996,A,12.3,Turlock-S Minaret Street,24 
2007-02-10,2032,B,9.8,Visalia-N Church Street,24 
2007-02-10,3173,A,33.3,Calexico-East,24 
2007-02-10,2115,D,5.4,Chico-Manzanita Avenue,24 
2007-02-10,2115,C,6.4,Chico-Manzanita Avenue,24 
2007-02-10,2630,A,1.0,Gridley-Cowee Avenue,24 
2007-02-10,2744,B,4.5,Colusa-Sunrise Blvd,24 
2007-02-10,3714,A,8.9,Willows-720 N Colusa Street,24 
2007-02-10,2956,B,6.1,Roseville-N Sunrise Blvd,22 
2007-02-10,2977,A,9.9,Elk Grove-Bruceville Road,24 
2007-02-10,3187,A,2.3,Folsom-Natoma Street,24 
2007-02-10,2731,D,1.1,Sacramento-Del Paso Manor,24 
2007-02-10,2731,A,4.0,Sacramento-Del Paso Manor,24 
2007-02-10,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2007-02-10,3011,A,7.0,Sacramento-T Street,24 
2007-02-10,3011,F,7.1,Sacramento-T Street,24 
2007-02-10,2958,C,2.3,Yuba City-Almond Street,24 
2007-02-10,2958,A,3.0,Yuba City-Almond Street,24 
2007-02-10,2143,A,6.4,Davis-UCD Campus,24 
2007-02-11,3151,A,1.3,Death Valley Natl Monument,24 
2007-02-11,3154,A,1.0,Keeler-Cerro Gordo Road,24 
2007-02-11,3707,A,0.3,Hoover,24 
2007-02-11,2914,A,2.2,Lakeport-Lakeport Blvd,24 
2007-02-11,3698,A,0.3,Bliss State Park,24 
2007-02-11,3144,A,4.0,San Andreas-Gold Strike Road,24 
2007-02-11,3018,A,0.3,Yosemite Natl Park-Turtleback Dome,24 
2007-02-11,2353,A,14.2,Yosemite Village-Visitor Center,23 
2007-02-11,3126,A,1.0,Grass Valley-Litton Building,24 
2007-02-11,3126,B,7.3,Grass Valley-Litton Building,24 
2007-02-11,2208,A,3.0,Truckee-Fire Station,24 
2007-02-11,2208,B,4.0,Truckee-Fire Station,24 
2007-02-11,2208,C,7.7,Truckee-Fire Station,24 
2007-02-11,3128,C,18.3,Chester-222 1st Avenue,24 
2007-02-11,3494,B,12.0,Portola-161 Nevada Street,24 
2007-02-11,3494,A,15.0,Portola-161 Nevada Street,24 
2007-02-11,3494,E,9.9,Portola-161 Nevada Street,24 
2007-02-11,3020,C,11.8,Quincy-N Church Street,24 
2007-02-11,3020,A,6.0,Quincy-N Church Street,24 
2007-02-11,3121,A,2.1,Mojave-923 Poole Street,24 
2007-02-11,3492,A,1.3,Ridgecrest-100 West California Avenue,24 
2007-02-11,3658,A,2.0,Lancaster-43301 Division Street,24 
2007-02-11,3152,A,2.4,Joshua Tree NP - Black Rock,24 
2007-02-11,3016,A,2.8,Redwood Natl Park-Requa,24 
2007-02-11,2386,A,3.8,Eureka-I Street,24 
2007-02-11,3716,A,3.7,Eureka-Jacobs,24 
2007-02-11,2271,A,2.6,Ukiah-County Library,24 
2007-02-11,3711,A,0.1,Trinity,24 
2007-02-11,3489,A,3.7,Salinas-High School,24 
2007-02-11,2628,A,2.4,Hollister-Fairview Road,24 
2007-02-11,2983,A,1.6,Pinnacles National Monument,24 
2007-02-11,3200,A,3.8,Santa Cruz AMS,24 
2007-02-11,2492,A,5.7,Burbank-W Palm Avenue,24 
2007-02-11,3701,B,1.6,Lebec-Peace Valley Road,24 
2007-02-11,3701,A,2.9,Lebec-Peace Valley Road,24 
2007-02-11,2899,B,5.6,Los Angeles-North Main Street,24 
2007-02-11,2899,F,7.3,Los Angeles-North Main Street,24 
2007-02-11,2899,A,5.8,Los Angeles-North Main Street,24 
2007-02-11,2899,C,5.4,Los Angeles-North Main Street,24 
2007-02-11,2899,E,7.4,Los Angeles-North Main Street,24 
2007-02-11,2583,A,5.3,Lynwood,24 
2007-02-11,2429,A,4.8,North Long Beach,24 
2007-02-11,2160,A,7.5,Pasadena-S Wilson Avenue,24 
2007-02-11,3693,A,5.5,Pico Rivera-4144 San Gabriel,24 
2007-02-11,3679,A,4.4,South Long Beach,24 
2007-02-11,3674,C,7.5,Anaheim-Pampas Lane,24 
2007-02-11,3674,A,7.8,Anaheim-Pampas Lane,24 
2007-02-11,3265,A,9.9,Mission Viejo-26081 Via Pera,24 
2007-02-11,3708,A,7.5,Agua Tibia,24 
2007-02-11,3702,A,20.7,Mira Loma Van Buren,24 
2007-02-11,2333,A,20.0,Riverside-Magnolia,24 
2007-02-11,2596,C,24.5,Riverside-Rubidoux,24 
2007-02-11,2596,D,22.2,Riverside-Rubidoux,24 
2007-02-11,2596,H,20.6,Riverside-Rubidoux,24 
2007-02-11,3266,A,6.6,Big Bear City-501 W. Valley Blvd,24 
2007-02-11,2266,A,17.1,Fontana-Arrow Highway,24 
2007-02-11,2266,D,17.8,Fontana-Arrow Highway,24 
2007-02-11,3254,A,17.7,Ontario-1408 Francis Street,24 
2007-02-11,2221,A,19.9,San Bernardino-4th Street,24 
2007-02-11,3700,A,4.7,San Gorgonio Wilderness,24 
2007-02-11,2965,B,4.5,Atascadero-Lewis Avenue,24 
2007-02-11,2965,A,4.4,Atascadero-Lewis Avenue,24 
2007-02-11,3688,A,3.3,San Luis Obispo-3220 South Higuera St,24 
2007-02-11,3710,A,1.5,San Rafael Wilderness,24 
2007-02-11,3665,C,5.2,Santa Barbara-700 East Canon Perdido,24 
2007-02-11,3665,A,5.0,Santa Barbara-700 East Canon Perdido,24 
2007-02-11,3486,A,4.1,Santa Maria-906 S Broadway,24 
2007-02-11,3486,C,3.4,Santa Maria-906 S Broadway,24 
2007-02-11,2991,C,3.4,El Rio-Rio Mesa School #2,24 
2007-02-11,2991,A,3.8,El Rio-Rio Mesa School #2,24 
2007-02-11,3172,A,3.0,Ojai-Ojai Avenue,24 
2007-02-11,3505,B,4.8,Piru-3301 Pacific Avenue,24 
2007-02-11,3505,A,3.2,Piru-3301 Pacific Avenue,24 
2007-02-11,2880,C,3.1,Simi Valley-Cochran Street,24 
2007-02-11,2880,B,5.1,Simi Valley-Cochran Street,24 
2007-02-11,2880,A,3.8,Simi Valley-Cochran Street,24 
2007-02-11,2984,A,3.6,Thousand Oaks-Moorpark Road,24 
2007-02-11,2984,B,3.9,Thousand Oaks-Moorpark Road,24 
2007-02-11,2589,A,10.1,Chula Vista,24 
2007-02-11,2327,A,10.7,El Cajon-Redwood Avenue,24 
2007-02-11,2327,C,13.2,El Cajon-Redwood Avenue,24 
2007-02-11,2263,B,12.0,Escondido-E Valley Parkway,24 
2007-02-11,2263,A,9.6,Escondido-E Valley Parkway,24 
2007-02-11,3690,B,4.1,San Diego-1110 Beardsley Street,24 
2007-02-11,3690,A,8.2,San Diego-1110 Beardsley Street,24 
2007-02-11,2040,A,6.1,San Diego-Overland Avenue,24 
2007-02-11,2293,A,3.5,Fremont-Chapel Way,24 
2007-02-11,3490,B,5.6,Livermore-793 Rincon Avenue,24 
2007-02-11,3490,A,3.8,Livermore-793 Rincon Avenue,24 
2007-02-11,3568,A,8.1,Oakland-Filbert St.,24 
2007-02-11,2831,B,3.4,Concord-2956-A Treat Blvd,24 
2007-02-11,2831,A,3.5,Concord-2956-A Treat Blvd,24 
2007-02-11,3506,A,,Point Reyes,16 
2007-02-11,2986,A,3.9,Point Reyes National Seashore,24 
2007-02-11,2655,A,10.1,Napa-Jefferson Avenue,24 
2007-02-11,2373,C,4.5,San Francisco-Arkansas Street,24 
2007-02-11,2373,A,4.0,San Francisco-Arkansas Street,24 
2007-02-11,2125,A,5.0,Redwood City,24 
2007-02-11,2125,C,6.8,Redwood City,24 
2007-02-11,3661,B,4.5,San Jose-Jackson Street,24 
2007-02-11,3661,A,4.1,San Jose-Jackson Street,24 
2007-02-11,3661,C,4.9,San Jose-Jackson Street,24 
2007-02-11,2410,A,4.0,Vallejo-304 Tuolumne Street,24 
2007-02-11,2410,B,5.1,Vallejo-304 Tuolumne Street,24 
2007-02-11,2105,A,5.5,Santa Rosa-5th Street,24 
2007-02-11,3026,A,3.9,Clovis-N Villa Avenue,24 
2007-02-11,3026,C,11.7,Clovis-N Villa Avenue,24 
2007-02-11,3009,L,3.2,Fresno-1st Street,24 
2007-02-11,3009,A,4.0,Fresno-1st Street,24 
2007-02-11,3009,C,3.9,Fresno-1st Street,24 
2007-02-11,3009,D,5.8,Fresno-1st Street,24 
2007-02-11,3485,A,4.5,Fresno-Hamilton and Winery,24 
2007-02-11,3704,A,0.3,Kaiser,24 
2007-02-11,3496,A,6.2,Bakersfield-410 E Planz Road,24 
2007-02-11,3146,E,4.4,Bakersfield-5558 California Avenue,24 
2007-02-11,3146,A,4.0,Bakersfield-5558 California Avenue,24 
2007-02-11,3146,B,4.8,Bakersfield-5558 California Avenue,24 
2007-02-11,3146,G,5.7,Bakersfield-5558 California Avenue,20 
2007-02-11,3146,H,5.2,Bakersfield-5558 California Avenue,24 
2007-02-11,3146,F,4.0,Bakersfield-5558 California Avenue,24 
2007-02-11,3145,A,4.9,Bakersfield-Golden State Highway,24 
2007-02-11,3145,C,5.2,Bakersfield-Golden State Highway,24 
2007-02-11,3724,A,1.0,Lebec-Frazier Park Road,24 
2007-02-11,3194,E,8.9,Corcoran-Patterson Avenue,24 
2007-02-11,3194,A,6.1,Corcoran-Patterson Avenue,24 
2007-02-11,3253,A,5.1,Merced-2334 M Street,24 
2007-02-11,2094,A,4.0,Stockton-Hazelton Street,24 
2007-02-11,2094,E,3.9,Stockton-Hazelton Street,24 
2007-02-11,3696,A,5.5,Tracy-Airport,24 
2007-02-11,2833,A,5.0,Modesto-14th Street,24 
2007-02-11,2833,D,5.0,Modesto-14th Street,24 
2007-02-11,2833,E,7.0,Modesto-14th Street,24 
2007-02-11,2996,A,7.7,Turlock-S Minaret Street,24 
2007-02-11,2156,A,0.7,Sequoia Natl Park-Ash Mountain #2,24 
2007-02-11,2032,B,5.5,Visalia-N Church Street,24 
2007-02-11,2032,A,5.0,Visalia-N Church Street,24 
2007-02-11,2032,C,7.0,Visalia-N Church Street,24 
2007-02-11,3675,A,7.0,Brawley-220 Main Street,24 
2007-02-11,3173,A,17.5,Calexico-East,24 
2007-02-11,3135,C,11.0,Calexico-Ethel Street,24 
2007-02-11,3135,A,8.0,Calexico-Ethel Street,24 
2007-02-11,2551,A,4.9,El Centro-9th Street,24 
2007-02-11,2115,D,8.3,Chico-Manzanita Avenue,24 
2007-02-11,2115,A,5.0,Chico-Manzanita Avenue,24 
2007-02-11,2115,B,6.0,Chico-Manzanita Avenue,24 
2007-02-11,2115,C,8.6,Chico-Manzanita Avenue,24 
2007-02-11,2630,A,1.2,Gridley-Cowee Avenue,24 
2007-02-11,2744,A,11.0,Colusa-Sunrise Blvd,24 
2007-02-11,2744,B,1.3,Colusa-Sunrise Blvd,24 
2007-02-11,3714,A,4.9,Willows-720 N Colusa Street,24 
2007-02-11,2956,B,8.1,Roseville-N Sunrise Blvd,24 
2007-02-11,2956,A,4.0,Roseville-N Sunrise Blvd,24 
2007-02-11,2977,A,7.0,Elk Grove-Bruceville Road,24 
2007-02-11,3187,A,4.3,Folsom-Natoma Street,24 
2007-02-11,2731,D,0.8,Sacramento-Del Paso Manor,24 
2007-02-11,2731,A,4.0,Sacramento-Del Paso Manor,24 
2007-02-11,2731,C,5.6,Sacramento-Del Paso Manor,24 
2007-02-11,2731,B,5.0,Sacramento-Del Paso Manor,24 
2007-02-11,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2007-02-11,3011,A,4.0,Sacramento-T Street,24 
2007-02-11,3011,C,5.0,Sacramento-T Street,24 
2007-02-11,3011,F,4.7,Sacramento-T Street,24 
2007-02-11,2972,A,0.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-02-11,3807,A,8.6,Redding-Buckeye,24 
2007-02-11,2829,A,3.0,Redding-Health Dept Roof,24 
2007-02-11,3808,A,3.0,Shasta Lake-Shasta Dam Blvd             ,24 
2007-02-11,2958,A,4.0,Yuba City-Almond Street,24 
2007-02-11,2958,C,1.9,Yuba City-Almond Street,24 
2007-02-11,2143,A,2.6,Davis-UCD Campus,24 
2007-02-11,3249,A,2.0,Woodland-Gibson Road,24 
2007-02-12,2353,A,9.0,Yosemite Village-Visitor Center,24 
2007-02-12,3126,B,8.9,Grass Valley-Litton Building,24 
2007-02-12,2208,C,10.6,Truckee-Fire Station,24 
2007-02-12,3128,C,18.0,Chester-222 1st Avenue,24 
2007-02-12,3494,E,22.6,Portola-161 Nevada Street,24 
2007-02-12,3020,C,10.3,Quincy-N Church Street,24 
2007-02-12,3701,A,4.7,Lebec-Peace Valley Road,24 
2007-02-12,2899,A,7.3,Los Angeles-North Main Street,24 
2007-02-12,2429,A,5.6,North Long Beach,24 
2007-02-12,3679,A,5.2,South Long Beach,24 
2007-02-12,3674,A,5.6,Anaheim-Pampas Lane,24 
2007-02-12,3665,C,7.2,Santa Barbara-700 East Canon Perdido,24 
2007-02-12,3486,C,4.8,Santa Maria-906 S Broadway,24 
2007-02-12,2991,C,4.5,El Rio-Rio Mesa School #2,24 
2007-02-12,3172,A,3.3,Ojai-Ojai Avenue,24 
2007-02-12,3505,B,4.3,Piru-3301 Pacific Avenue,24 
