summary_date,site,monitor,pm25_davg,name,obs_count 
2012-08-08,3702,A,15.3,Mira Loma Van Buren,24 
2012-08-08,3702,C,,Mira Loma Van Buren,10 
2012-08-08,2596,F,24.7,Riverside-Rubidoux,24 
2012-08-08,2596,I,22.9,Riverside-Rubidoux,24 
2012-08-08,2596,Z,24.4,Riverside-Rubidoux,24 
2012-08-08,2596,A,15.3,Riverside-Rubidoux,24 
2012-08-08,3777,A,14.5,Winchester-33700 Borel Road             ,24 
2012-08-08,2499,A,14.6,Crestline,24 
2012-08-08,2485,A,28.1,Upland,24 
2012-08-08,3762,A,10.8,Arroyo Grande-2391 Willow Road,24 
2012-08-08,2965,E,4.7,Atascadero-Lewis Avenue,22 
2012-08-08,2979,A,9.9,Nipomo-Guadalupe Road,24 
2012-08-08,3688,B,12.2,San Luis Obispo-3220 South Higuera St,24 
2012-08-08,3153,A,15.9,Goleta-Fairview,24 
2012-08-08,2360,B,10.1,Lompoc-S H Street,23 
2012-08-08,3665,D,14.4,Santa Barbara-700 East Canon Perdido,24 
2012-08-08,3486,D,10.2,Santa Maria-906 S Broadway,24 
2012-08-08,2991,D,13.6,El Rio-Rio Mesa School #2,24 
2012-08-08,3172,B,16.8,Ojai-Ojai Avenue,24 
2012-08-08,3505,C,17.7,Piru-3301 Pacific Avenue,23 
2012-08-08,2880,C,18.5,Simi Valley-Cochran Street,23 
2012-08-08,2984,F,16.1,Thousand Oaks-Moorpark Road,24 
2012-08-08,2460,A,,Alpine-Victoria Drive,18 
2012-08-08,3198,B,,Camp Pendleton,9 
2012-08-08,2327,F,17.1,El Cajon-Redwood Avenue,24 
2012-08-08,2263,G,13.5,Escondido-E Valley Parkway,24 
2012-08-08,2263,H,16.4,Escondido-E Valley Parkway,24 
2012-08-08,2263,A,16.0,Escondido-E Valley Parkway,24 
2012-08-08,3690,A,13.7,San Diego-1110 Beardsley Street,24 
2012-08-08,3690,D,13.4,San Diego-1110 Beardsley Street,24 
2012-08-08,3490,D,5.9,Livermore-793 Rincon Avenue,24 
2012-08-08,3247,B,9.1,Oakland-9925 International Blvd,24 
2012-08-08,3742,A,8.9,Oakland-West,23 
2012-08-08,3506,A,6.7,Point Reyes,24 
2012-08-08,2622,A,6.4,San Rafael,24 
2012-08-08,2655,A,5.2,Napa-Jefferson Avenue,23 
2012-08-08,2373,D,7.7,San Francisco-Arkansas Street,23 
2012-08-08,2125,D,8.2,Redwood City,24 
2012-08-08,3770,A,7.6,Cupertino-22601 Voss Ave,24 
2012-08-08,2320,B,3.7,Gilroy-9th Street,24 
2012-08-08,3661,C,9.8,San Jose-Jackson Street,23 
2012-08-08,2410,D,7.7,Vallejo-304 Tuolumne Street,24 
2012-08-08,2105,B,6.8,Santa Rosa-5th Street,24 
2012-08-08,3026,D,11.2,Clovis-N Villa Avenue,23 
2012-08-08,3781,A,7.9,Fresno-Garland                          ,24 
2012-08-08,3768,A,7.3,Huron-16875 4th Street,24 
2012-08-08,3759,A,2.9,Tranquility-32650 West Adams Avenue,24 
2012-08-08,3146,H,15.6,Bakersfield-5558 California Avenue,24 
2012-08-08,3146,G,16.5,Bakersfield-5558 California Avenue,24 
2012-08-08,3146,A,7.7,Bakersfield-5558 California Avenue,24 
2012-08-08,3769,A,8.2,Lebec-Beartrap Road,23 
2012-08-08,3129,A,7.4,Hanford-S Irwin Street,23 
2012-08-08,3771,A,12.3,Madera-28261 Avenue 14,24 
2012-08-08,3253,A,5.5,Merced-2334 M Street,24 
2012-08-08,3022,A,6.8,Merced-S Coffee Avenue,24 
2012-08-08,3772,A,2.8,Manteca-530 Fishback Rd,24 
2012-08-08,2094,G,9.3,Stockton-Hazelton Street,24 
2012-08-08,2094,F,10.3,Stockton-Hazelton Street,24 
2012-08-08,3696,A,2.7,Tracy-Airport,24 
2012-08-08,2833,I,5.4,Modesto-14th Street,24 
2012-08-08,2996,A,7.3,Turlock-S Minaret Street,24 
2012-08-08,3763,A,15.8,Porterville-1839 Newcomb Street,24 
2012-08-08,3484,B,15.6,Sequoia and Kings Canyon Natl Park,24 
2012-08-08,3484,A,15.6,Sequoia and Kings Canyon Natl Park,24 
2012-08-08,2032,B,,Visalia-N Church Street,10 
2012-08-08,5407,t,13.1,Bombay Beach,21 
2012-08-08,5409,t,7.1,Naval Test Base,19 
2012-08-08,3783,Y,,Chico-East Avenue                       ,1 
2012-08-08,3783,C,,Chico-East Avenue                       ,1 
2012-08-08,3783,Z,,Chico-East Avenue                       ,1 
2012-08-08,3783,D,,Chico-East Avenue                       ,1 
2012-08-08,2630,A,7.9,Gridley-Cowee Avenue,23 
2012-08-08,3786,A,26.2,Paradise-Theater                        ,24 
2012-08-08,2744,B,14.1,Colusa-Sunrise Blvd,23 
2012-08-08,3714,A,6.4,Willows-720 N Colusa Street,24 
2012-08-08,3789,A,10.4,Auburn-11645 Atwood Road                ,24 
2012-08-08,2542,A,21.3,Lincoln-L Street,24 
2012-08-08,2956,B,13.5,Roseville-N Sunrise Blvd,24 
2012-08-08,2977,A,10.5,Elk Grove-Bruceville Road,22 
2012-08-08,3187,A,11.3,Folsom-Natoma Street,24 
2012-08-08,2731,D,11.8,Sacramento-Del Paso Manor,24 
2012-08-08,3011,Y,7.7,Sacramento-T Street,24 
2012-08-08,3011,F,7.7,Sacramento-T Street,24 
2012-08-08,2958,C,9.0,Yuba City-Almond Street,24 
2012-08-08,2958,A,6.8,Yuba City-Almond Street,24 
2012-08-08,3764,B,6.8,Red Bluff-310 S Main Street,24 
2012-08-08,2143,A,6.3,Davis-UCD Campus,24 
2012-08-09,3144,B,11.2,San Andreas-Gold Strike Road,24 
2012-08-09,2353,A,13.2,Yosemite Village-Visitor Center,24 
2012-08-09,3126,C,12.2,Grass Valley-Litton Building,24 
2012-08-09,2208,D,16.3,Truckee-Fire Station,24 
2012-08-09,3002,A,11.8,Colfax-City Hall,23 
2012-08-09,3128,C,30.4,Chester-222 1st Avenue,24 
2012-08-09,3494,E,11.8,Portola-161 Nevada Street,24 
2012-08-09,3020,C,11.8,Quincy-N Church Street,24 
2012-08-09,3121,B,8.4,Mojave-923 Poole Street,24 
2012-08-09,3779,A,8.7,Eureka-Humboldt Hill                    ,24 
2012-08-09,2271,C,4.6,Ukiah-County Library,24 
2012-08-09,3765,A,5.6,Willits-125 E Commercial Street,24 
2012-08-09,3132,A,4.4,Weaverville-Courthouse,24 
2012-08-09,2016,A,5.7,Carmel Valley-Ford Road,22 
2012-08-09,3726,A,8.4,King City-415 Pearl Street,24 
2012-08-09,3489,C,5.0,Salinas-High School,24 
2012-08-09,2628,B,8.8,Hollister-Fairview Road,24 
2012-08-09,3200,C,6.1,Santa Cruz AMS,24 
2012-08-09,2492,D,22.5,Burbank-W Palm Avenue,24 
2012-08-09,2492,A,16.6,Burbank-W Palm Avenue,24 
2012-08-09,2899,A,15.3,Los Angeles-North Main Street,24 
2012-08-09,2899,I,25.5,Los Angeles-North Main Street,23 
2012-08-09,2429,A,13.1,North Long Beach,24 
2012-08-09,2429,F,19.8,North Long Beach,24 
2012-08-09,2420,C,15.2,Reseda,24 
2012-08-09,3502,A,13.3,Santa Clarita,24 
2012-08-09,3679,A,14.6,South Long Beach,24 
2012-08-09,3679,C,19.1,South Long Beach,24 
2012-08-09,3674,A,13.1,Anaheim-Pampas Lane,24 
2012-08-09,3674,D,20.2,Anaheim-Pampas Lane,24 
2012-08-09,3168,A,25.7,Banning Airport,24 
2012-08-09,2943,A,18.7,Lake Elsinore-W Flint Street,21 
2012-08-09,3702,C,,Mira Loma Van Buren,13 
2012-08-09,3702,A,16.3,Mira Loma Van Buren,24 
2012-08-09,2596,I,21.4,Riverside-Rubidoux,24 
2012-08-09,2596,A,18.9,Riverside-Rubidoux,24 
2012-08-09,2596,F,22.9,Riverside-Rubidoux,24 
2012-08-09,2596,Z,22.8,Riverside-Rubidoux,24 
2012-08-09,3777,A,21.1,Winchester-33700 Borel Road             ,24 
2012-08-09,2499,A,13.6,Crestline,24 
2012-08-09,2485,A,26.1,Upland,24 
2012-08-09,3762,A,5.6,Arroyo Grande-2391 Willow Road,24 
2012-08-09,2965,E,6.1,Atascadero-Lewis Avenue,24 
2012-08-09,2979,A,5.3,Nipomo-Guadalupe Road,24 
2012-08-09,3688,B,7.6,San Luis Obispo-3220 South Higuera St,24 
2012-08-09,3153,A,12.6,Goleta-Fairview,24 
2012-08-09,2360,B,8.3,Lompoc-S H Street,24 
2012-08-09,3665,D,13.3,Santa Barbara-700 East Canon Perdido,24 
2012-08-09,3486,D,8.6,Santa Maria-906 S Broadway,24 
2012-08-09,2991,D,12.9,El Rio-Rio Mesa School #2,24 
2012-08-09,3172,B,14.5,Ojai-Ojai Avenue,22 
2012-08-09,3505,C,15.8,Piru-3301 Pacific Avenue,24 
2012-08-09,2880,C,17.2,Simi Valley-Cochran Street,24 
2012-08-09,2984,F,15.9,Thousand Oaks-Moorpark Road,24 
2012-08-09,2460,A,15.4,Alpine-Victoria Drive,22 
2012-08-09,3198,B,,Camp Pendleton,15 
2012-08-09,2327,F,19.8,El Cajon-Redwood Avenue,22 
2012-08-09,2263,G,15.8,Escondido-E Valley Parkway,24 
2012-08-09,2263,H,18.6,Escondido-E Valley Parkway,24 
2012-08-09,3690,A,14.7,San Diego-1110 Beardsley Street,24 
2012-08-09,3690,D,14.0,San Diego-1110 Beardsley Street,23 
2012-08-09,3490,D,5.4,Livermore-793 Rincon Avenue,24 
2012-08-09,3247,B,11.1,Oakland-9925 International Blvd,23 
2012-08-09,3742,A,9.4,Oakland-West,24 
2012-08-09,3506,A,5.8,Point Reyes,24 
2012-08-09,2622,A,7.3,San Rafael,24 
2012-08-09,2655,A,6.8,Napa-Jefferson Avenue,24 
2012-08-09,2373,D,7.3,San Francisco-Arkansas Street,24 
2012-08-09,2125,D,10.8,Redwood City,24 
2012-08-09,3770,A,9.5,Cupertino-22601 Voss Ave,24 
2012-08-09,2320,B,8.7,Gilroy-9th Street,24 
2012-08-09,3661,C,12.1,San Jose-Jackson Street,24 
2012-08-09,2410,D,9.4,Vallejo-304 Tuolumne Street,24 
2012-08-09,2105,B,9.7,Santa Rosa-5th Street,23 
2012-08-09,3026,D,16.0,Clovis-N Villa Avenue,24 
2012-08-09,3781,A,11.2,Fresno-Garland                          ,24 
2012-08-09,3485,A,10.5,Fresno-Hamilton and Winery,24 
2012-08-09,3768,A,10.2,Huron-16875 4th Street,24 
2012-08-09,3759,A,4.8,Tranquility-32650 West Adams Avenue,24 
2012-08-09,3146,A,12.4,Bakersfield-5558 California Avenue,24 
2012-08-09,3146,G,20.0,Bakersfield-5558 California Avenue,24 
2012-08-09,3146,H,20.3,Bakersfield-5558 California Avenue,24 
2012-08-09,3769,A,11.5,Lebec-Beartrap Road,24 
2012-08-09,3129,A,11.4,Hanford-S Irwin Street,24 
2012-08-09,3771,A,17.1,Madera-28261 Avenue 14,24 
2012-08-09,3022,A,12.1,Merced-S Coffee Avenue,22 
2012-08-09,3772,A,5.6,Manteca-530 Fishback Rd,24 
2012-08-09,2094,G,11.2,Stockton-Hazelton Street,24 
2012-08-09,2094,F,13.3,Stockton-Hazelton Street,24 
2012-08-09,3696,A,3.9,Tracy-Airport,24 
2012-08-09,2833,I,10.0,Modesto-14th Street,24 
2012-08-09,2996,A,12.3,Turlock-S Minaret Street,24 
2012-08-09,3763,A,14.4,Porterville-1839 Newcomb Street,24 
2012-08-09,3484,A,14.6,Sequoia and Kings Canyon Natl Park,24 
2012-08-09,3484,B,14.6,Sequoia and Kings Canyon Natl Park,24 
2012-08-09,2032,C,14.0,Visalia-N Church Street,24 
2012-08-09,5407,t,80.9,Bombay Beach,24 
2012-08-09,5409,t,17.9,Naval Test Base,21 
2012-08-09,2630,A,14.5,Gridley-Cowee Avenue,24 
2012-08-09,3786,A,51.4,Paradise-Theater                        ,24 
2012-08-09,2744,B,15.2,Colusa-Sunrise Blvd,24 
2012-08-09,3714,A,10.0,Willows-720 N Colusa Street,24 
2012-08-09,3789,A,14.3,Auburn-11645 Atwood Road                ,23 
2012-08-09,2542,A,,Lincoln-L Street,12 
2012-08-09,2956,B,20.3,Roseville-N Sunrise Blvd,23 
2012-08-09,2977,A,10.5,Elk Grove-Bruceville Road,24 
2012-08-09,3187,A,14.5,Folsom-Natoma Street,24 
2012-08-09,2731,D,10.6,Sacramento-Del Paso Manor,24 
2012-08-09,3011,F,7.1,Sacramento-T Street,24 
2012-08-09,3011,Y,7.1,Sacramento-T Street,24 
2012-08-09,2958,C,12.7,Yuba City-Almond Street,23 
2012-08-09,3764,B,9.3,Red Bluff-310 S Main Street,24 
2012-08-09,2143,A,8.3,Davis-UCD Campus,24 
2012-08-10,3151,A,9.5,Death Valley Natl Monument,24 
2012-08-10,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2012-08-10,3707,A,4.3,Hoover,24 
2012-08-10,3698,A,4.3,Bliss State Park,24 
2012-08-10,3144,B,8.2,San Andreas-Gold Strike Road,24 
2012-08-10,3018,A,5.6,Yosemite Natl Park-Turtleback Dome,24 
2012-08-10,2353,A,7.5,Yosemite Village-Visitor Center,24 
2012-08-10,3126,C,9.0,Grass Valley-Litton Building,24 
2012-08-10,2208,Z,7.0,Truckee-Fire Station,24 
2012-08-10,2208,D,12.3,Truckee-Fire Station,24 
2012-08-10,3002,A,7.6,Colfax-City Hall,24 
2012-08-10,3128,C,43.2,Chester-222 1st Avenue,19 
2012-08-10,3494,E,13.6,Portola-161 Nevada Street,24 
2012-08-10,3020,A,8.9,Quincy-N Church Street,24 
2012-08-10,3020,C,10.6,Quincy-N Church Street,21 
2012-08-10,3121,B,7.4,Mojave-923 Poole Street,24 
2012-08-10,3152,A,10.0,Joshua Tree NP - Black Rock,24 
2012-08-10,3016,A,2.3,Redwood Natl Park-Requa,24 
2012-08-10,3779,A,13.2,Eureka-Humboldt Hill                    ,24 
2012-08-10,2271,C,4.6,Ukiah-County Library,24 
2012-08-10,3765,A,6.0,Willits-125 E Commercial Street,24 
2012-08-10,3711,A,3.6,Trinity,24 
2012-08-10,3132,A,5.5,Weaverville-Courthouse,24 
2012-08-10,2016,A,8.2,Carmel Valley-Ford Road,24 
2012-08-10,3726,A,10.0,King City-415 Pearl Street,22 
2012-08-10,3489,C,6.3,Salinas-High School,24 
2012-08-10,2628,B,7.4,Hollister-Fairview Road,24 
2012-08-10,2983,A,4.7,Pinnacles National Monument,24 
2012-08-10,3200,C,8.6,Santa Cruz AMS,24 
2012-08-10,3150,A,6.8,Lava Beds Natl Monument,24 
2012-08-10,2484,A,18.3,Azusa,24 
2012-08-10,2492,A,15.8,Burbank-W Palm Avenue,24 
2012-08-10,2492,D,22.8,Burbank-W Palm Avenue,24 
2012-08-10,3743,A,13.9,Compton-700 North Bullis Road,24 
2012-08-10,3701,B,7.5,Lebec-Peace Valley Road,24 
2012-08-10,2899,I,25.7,Los Angeles-North Main Street,24 
2012-08-10,2899,A,14.9,Los Angeles-North Main Street,24 
2012-08-10,2899,C,16.8,Los Angeles-North Main Street,24 
2012-08-10,2429,A,12.6,North Long Beach,24 
2012-08-10,2429,F,18.5,North Long Beach,24 
2012-08-10,2160,A,14.0,Pasadena-S Wilson Avenue,24 
2012-08-10,3693,A,14.5,Pico Rivera-4144 San Gabriel,24 
2012-08-10,2420,C,13.6,Reseda,24 
2012-08-10,2420,A,12.3,Reseda,24 
2012-08-10,3502,A,14.5,Santa Clarita,24 
2012-08-10,3679,A,13.3,South Long Beach,24 
2012-08-10,3679,C,18.5,South Long Beach,24 
2012-08-10,3797,A,10.5,Wrightwood                              ,24 
2012-08-10,3674,A,12.9,Anaheim-Pampas Lane,24 
2012-08-10,3674,D,18.4,Anaheim-Pampas Lane,24 
2012-08-10,3265,A,11.9,Mission Viejo-26081 Via Pera,24 
2012-08-10,3168,A,27.6,Banning Airport,24 
2012-08-10,2943,A,24.3,Lake Elsinore-W Flint Street,24 
2012-08-10,3702,C,27.7,Mira Loma Van Buren,20 
2012-08-10,3702,A,18.0,Mira Loma Van Buren,24 
2012-08-10,2333,A,17.2,Riverside-Magnolia,24 
2012-08-10,2596,I,22.3,Riverside-Rubidoux,24 
2012-08-10,2596,A,18.8,Riverside-Rubidoux,24 
2012-08-10,2596,Z,23.7,Riverside-Rubidoux,24 
2012-08-10,2596,C,21.5,Riverside-Rubidoux,24 
2012-08-10,2596,F,23.7,Riverside-Rubidoux,24 
2012-08-10,3777,A,21.0,Winchester-33700 Borel Road             ,24 
2012-08-10,2499,A,20.9,Crestline,24 
2012-08-10,2266,A,18.5,Fontana-Arrow Highway,24 
2012-08-10,3254,A,18.2,Ontario-1408 Francis Street,24 
2012-08-10,2221,A,18.0,San Bernardino-4th Street,24 
2012-08-10,2485,A,27.9,Upland,24 
2012-08-10,3762,A,6.3,Arroyo Grande-2391 Willow Road,24 
2012-08-10,2965,E,4.5,Atascadero-Lewis Avenue,24 
2012-08-10,2979,A,7.3,Nipomo-Guadalupe Road,24 
2012-08-10,3688,B,8.6,San Luis Obispo-3220 South Higuera St,24 
2012-08-10,3153,A,12.8,Goleta-Fairview,24 
2012-08-10,2360,B,13.1,Lompoc-S H Street,24 
2012-08-10,3665,D,10.8,Santa Barbara-700 East Canon Perdido,24 
2012-08-10,3486,D,9.2,Santa Maria-906 S Broadway,24 
2012-08-10,2991,D,13.2,El Rio-Rio Mesa School #2,24 
2012-08-10,3172,B,12.1,Ojai-Ojai Avenue,24 
2012-08-10,3505,C,14.8,Piru-3301 Pacific Avenue,24 
2012-08-10,2880,B,14.0,Simi Valley-Cochran Street,24 
2012-08-10,2880,C,17.4,Simi Valley-Cochran Street,24 
2012-08-10,2880,A,13.6,Simi Valley-Cochran Street,24 
2012-08-10,2984,F,15.3,Thousand Oaks-Moorpark Road,24 
2012-08-10,2460,A,,Alpine-Victoria Drive,18 
2012-08-10,3198,B,,Camp Pendleton,14 
2012-08-10,2589,A,13.6,Chula Vista,24 
2012-08-10,2327,F,,El Cajon-Redwood Avenue,8 
2012-08-10,2327,C,17.5,El Cajon-Redwood Avenue,24 
2012-08-10,2327,A,17.8,El Cajon-Redwood Avenue,24 
2012-08-10,2263,A,15.6,Escondido-E Valley Parkway,24 
2012-08-10,2263,G,15.9,Escondido-E Valley Parkway,24 
2012-08-10,2263,H,18.1,Escondido-E Valley Parkway,24 
2012-08-10,3690,A,14.2,San Diego-1110 Beardsley Street,24 
2012-08-10,3690,D,15.1,San Diego-1110 Beardsley Street,24 
2012-08-10,3766,A,15.2,San Diego-Kearny Villa Road,24 
2012-08-10,3490,D,6.7,Livermore-793 Rincon Avenue,21 
2012-08-10,3247,B,13.3,Oakland-9925 International Blvd,24 
2012-08-10,3742,A,11.4,Oakland-West,24 
2012-08-10,2831,A,11.3,Concord-2956-A Treat Blvd,24 
2012-08-10,3506,A,6.1,Point Reyes,24 
2012-08-10,2986,A,7.0,Point Reyes National Seashore,24 
2012-08-10,2622,A,9.9,San Rafael,24 
2012-08-10,2655,A,9.3,Napa-Jefferson Avenue,24 
2012-08-10,2373,D,9.2,San Francisco-Arkansas Street,24 
2012-08-10,2125,D,12.7,Redwood City,24 
2012-08-10,3770,A,12.3,Cupertino-22601 Voss Ave,24 
2012-08-10,2320,B,9.2,Gilroy-9th Street,24 
2012-08-10,3661,B,13.9,San Jose-Jackson Street,24 
2012-08-10,3661,C,17.0,San Jose-Jackson Street,24 
2012-08-10,3661,A,13.1,San Jose-Jackson Street,24 
2012-08-10,2410,D,12.7,Vallejo-304 Tuolumne Street,23 
2012-08-10,2105,B,11.5,Santa Rosa-5th Street,24 
2012-08-10,3026,D,15.1,Clovis-N Villa Avenue,24 
2012-08-10,3781,A,12.1,Fresno-Garland                          ,24 
2012-08-10,3781,F,11.7,Fresno-Garland                          ,24 
2012-08-10,3781,B,13.5,Fresno-Garland                          ,24 
2012-08-10,3768,A,10.4,Huron-16875 4th Street,24 
2012-08-10,3704,A,5.4,Kaiser,24 
2012-08-10,3759,A,6.0,Tranquility-32650 West Adams Avenue,24 
2012-08-10,3496,A,17.8,Bakersfield-410 E Planz Road,24 
2012-08-10,3146,H,22.2,Bakersfield-5558 California Avenue,24 
2012-08-10,3146,A,12.1,Bakersfield-5558 California Avenue,24 
2012-08-10,3146,G,20.1,Bakersfield-5558 California Avenue,24 
2012-08-10,3769,A,10.9,Lebec-Beartrap Road,24 
2012-08-10,3724,A,7.7,Lebec-Frazier Park Road,24 
2012-08-10,3129,A,14.0,Hanford-S Irwin Street,24 
2012-08-10,3771,A,17.6,Madera-28261 Avenue 14,24 
2012-08-10,3022,A,11.8,Merced-S Coffee Avenue,24 
2012-08-10,3772,A,7.8,Manteca-530 Fishback Rd,24 
2012-08-10,2094,G,15.9,Stockton-Hazelton Street,24 
2012-08-10,2094,F,14.9,Stockton-Hazelton Street,24 
2012-08-10,3696,A,5.8,Tracy-Airport,24 
2012-08-10,2833,I,10.0,Modesto-14th Street,24 
2012-08-10,2996,A,12.8,Turlock-S Minaret Street,24 
2012-08-10,3763,A,16.6,Porterville-1839 Newcomb Street,24 
2012-08-10,3484,A,15.1,Sequoia and Kings Canyon Natl Park,24 
2012-08-10,3484,B,15.1,Sequoia and Kings Canyon Natl Park,24 
2012-08-10,2156,A,11.2,Sequoia Natl Park-Ash Mountain #2,24 
2012-08-10,2032,B,,Visalia-N Church Street,15 
2012-08-10,2032,A,15.3,Visalia-N Church Street,24 
2012-08-10,5407,t,17.1,Bombay Beach,22 
2012-08-10,3675,A,7.5,Brawley-220 Main Street,24 
2012-08-10,2551,A,9.0,El Centro-9th Street,24 
2012-08-10,5409,t,6.9,Naval Test Base,24 
2012-08-10,2878,A,11.5,Indio-Jackson Street,24 
2012-08-10,2199,A,13.9,Palm Springs-Fire Station,24 
2012-08-10,2630,A,14.1,Gridley-Cowee Avenue,24 
2012-08-10,3786,A,32.7,Paradise-Theater                        ,24 
2012-08-10,2744,B,17.7,Colusa-Sunrise Blvd,24 
2012-08-10,3714,A,9.7,Willows-720 N Colusa Street,24 
2012-08-10,3789,A,9.0,Auburn-11645 Atwood Road                ,24 
2012-08-10,2542,A,,Lincoln-L Street,15 
2012-08-10,2956,B,16.1,Roseville-N Sunrise Blvd,24 
2012-08-10,2977,A,11.3,Elk Grove-Bruceville Road,24 
2012-08-10,3187,A,10.8,Folsom-Natoma Street,24 
2012-08-10,2731,D,9.4,Sacramento-Del Paso Manor,24 
2012-08-10,2731,C,8.8,Sacramento-Del Paso Manor,24 
2012-08-10,2731,A,9.4,Sacramento-Del Paso Manor,24 
2012-08-10,2346,A,10.7,Sacramento-Health Dept Stockton Blvd,24 
2012-08-10,3011,F,10.6,Sacramento-T Street,24 
2012-08-10,3011,Y,10.6,Sacramento-T Street,24 
2012-08-10,3011,A,11.4,Sacramento-T Street,24 
2012-08-10,2958,A,8.8,Yuba City-Almond Street,24 
2012-08-10,2958,C,11.6,Yuba City-Almond Street,24 
2012-08-10,3764,B,13.4,Red Bluff-310 S Main Street,24 
2012-08-10,2143,A,10.1,Davis-UCD Campus,24 
2012-08-11,3144,B,6.7,San Andreas-Gold Strike Road,24 
2012-08-11,2353,A,8.3,Yosemite Village-Visitor Center,24 
2012-08-11,3126,C,7.1,Grass Valley-Litton Building,24 
2012-08-11,2208,D,11.0,Truckee-Fire Station,24 
2012-08-11,3002,A,6.1,Colfax-City Hall,24 
2012-08-11,3128,C,52.1,Chester-222 1st Avenue,21 
2012-08-11,3494,E,11.0,Portola-161 Nevada Street,24 
2012-08-11,3020,C,7.2,Quincy-N Church Street,24 
2012-08-11,3121,B,12.8,Mojave-923 Poole Street,24 
2012-08-11,3779,A,15.7,Eureka-Humboldt Hill                    ,24 
2012-08-11,2271,C,5.0,Ukiah-County Library,24 
2012-08-11,3765,A,6.4,Willits-125 E Commercial Street,24 
2012-08-11,3132,A,19.2,Weaverville-Courthouse,24 
2012-08-11,2016,A,5.3,Carmel Valley-Ford Road,24 
2012-08-11,3726,A,9.5,King City-415 Pearl Street,24 
2012-08-11,3489,C,5.8,Salinas-High School,24 
2012-08-11,2628,B,7.4,Hollister-Fairview Road,24 
2012-08-11,3200,C,6.1,Santa Cruz AMS,24 
2012-08-11,2492,A,14.8,Burbank-W Palm Avenue,24 
2012-08-11,2492,D,24.0,Burbank-W Palm Avenue,24 
2012-08-11,2899,A,15.9,Los Angeles-North Main Street,24 
2012-08-11,2899,I,29.0,Los Angeles-North Main Street,24 
2012-08-11,2429,A,11.7,North Long Beach,24 
2012-08-11,2429,F,16.3,North Long Beach,24 
2012-08-11,2420,C,13.7,Reseda,24 
2012-08-11,3502,A,17.0,Santa Clarita,24 
2012-08-11,3679,A,11.8,South Long Beach,24 
2012-08-11,3679,C,15.3,South Long Beach,24 
2012-08-11,3674,D,18.1,Anaheim-Pampas Lane,24 
2012-08-11,3674,A,12.4,Anaheim-Pampas Lane,24 
2012-08-11,3168,A,20.8,Banning Airport,24 
2012-08-11,2943,A,19.3,Lake Elsinore-W Flint Street,24 
2012-08-11,3702,A,16.7,Mira Loma Van Buren,24 
2012-08-11,3702,C,28.2,Mira Loma Van Buren,24 
2012-08-11,2596,Z,24.0,Riverside-Rubidoux,24 
2012-08-11,2596,A,16.5,Riverside-Rubidoux,24 
2012-08-11,2596,F,24.7,Riverside-Rubidoux,24 
2012-08-11,2596,I,22.8,Riverside-Rubidoux,24 
2012-08-11,3777,A,15.0,Winchester-33700 Borel Road             ,24 
2012-08-11,2499,A,13.6,Crestline,24 
2012-08-11,2485,A,26.0,Upland,24 
2012-08-11,3762,A,6.0,Arroyo Grande-2391 Willow Road,24 
2012-08-11,2965,E,5.7,Atascadero-Lewis Avenue,24 
2012-08-11,2979,A,4.3,Nipomo-Guadalupe Road,24 
