summary_date,site,no2_davg,name,obs_count,units 
2017-12-10,3828,0.030,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-10,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-10,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-10,3803,0.029,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-10,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-10,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-10,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-10,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-10,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-12-10,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-10,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-10,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-10,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-10,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-10,3810,0.031,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-10,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-10,3804,0.012,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-10,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-12-10,3826,0.029,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-12-10,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-12-10,3781,0.028,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-12-10,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-12-10,2114,0.015,Parlier,24,Parts Per Million ( ppm ) 
2017-12-10,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-12-10,3787,0.024,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-10,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2017-12-10,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-12-10,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-12-10,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-12-10,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-12-10,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-12-10,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-12-10,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-12-10,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-10,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-10,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-10,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-10,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-10,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-12-10,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-12-10,3823,0.016,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-12-10,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-12-10,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-10,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-12-10,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-12-11,3658,0.024,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-12-11,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2017-12-11,3215,0.010,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-12-11,3500,0.027,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2017-12-11,3779,0.001,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2017-12-11,3716,0.012,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-12-11,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-11,2484,0.010,Azusa,24,Parts Per Million ( ppm ) 
2017-12-11,3743,0.040,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-12-11,2849,0.007,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-11,3774,0.048,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-12-11,3818,0.055,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-12-11,2899,0.038,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-11,2160,0.030,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-11,3693,0.038,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-11,2898,0.031,Pomona,24,Parts Per Million ( ppm ) 
2017-12-11,2420,0.023,Reseda,24,Parts Per Million ( ppm ) 
2017-12-11,3502,0.012,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-11,3809,0.037,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-11,2249,0.032,La Habra,24,Parts Per Million ( ppm ) 
2017-12-11,3168,0.005,Banning Airport,24,Parts Per Million ( ppm ) 
2017-12-11,2943,0.014,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-11,3702,0.024,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-11,2596,0.023,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-11,2266,0.020,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-12-11,3820,0.037,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-12-11,3819,0.042,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-12-11,2221,0.021,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-11,2485,0.018,Upland,24,Parts Per Million ( ppm ) 
2017-12-11,3812,0.018,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-12-11,3251,0.006,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2017-12-11,2008,0.009,El Capitan Beach,21,Parts Per Million ( ppm ) 
2017-12-11,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-12-11,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-12-11,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-12-11,2360,0.018,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-12-11,2957,0.004,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-12-11,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-12-11,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-12-11,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
