summary_date,site,monitor,pm25_davg,name,obs_count 
2019-09-09,3811,A,1.0,San Lorenzo Valley Middle School AMS,24 
2019-09-09,3200,C,3.7,Santa Cruz AMS,24 
2019-09-09,3150,A,1.6,Lava Beds Natl Monument,24 
2019-09-09,2752,B,1.3,Yreka-Foothill Drive,24 
2019-09-09,2484,F,12.7,Azusa,24 
2019-09-09,3743,A,9.8,Compton-700 North Bullis Road,24 
2019-09-09,2849,A,13.4,Glendora-Laurel,24 
2019-09-09,3701,B,5.4,Lebec-Peace Valley Road,24 
2019-09-09,3818,C,10.7,Long Beach-Route 710 Near Road          ,24 
2019-09-09,3818,A,9.8,Long Beach-Route 710 Near Road          ,24 
2019-09-09,2899,A,11.6,Los Angeles-North Main Street,24 
2019-09-09,2899,I,13.4,Los Angeles-North Main Street,24 
2019-09-09,2429,A,8.8,North Long Beach,24 
2019-09-09,2160,A,9.8,Pasadena-S Wilson Avenue,24 
2019-09-09,3693,C,10.4,Pico Rivera-4144 San Gabriel,24 
2019-09-09,2420,C,11.8,Reseda,24 
2019-09-09,2420,A,10.3,Reseda,24 
2019-09-09,3502,A,8.6,Santa Clarita,24 
2019-09-09,3679,B,9.2,South Long Beach,24 
2019-09-09,3679,A,8.3,South Long Beach,24 
2019-09-09,3674,B,11.4,Anaheim-Pampas Lane,24 
2019-09-09,3674,A,9.2,Anaheim-Pampas Lane,24 
2019-09-09,3265,A,8.4,Mission Viejo-26081 Via Pera,24 
2019-09-09,3168,A,8.8,Banning Airport,24 
2019-09-09,2943,A,4.6,Lake Elsinore-W Flint Street,24 
2019-09-09,3702,B,10.9,Mira Loma Van Buren,24 
2019-09-09,3702,A,11.3,Mira Loma Van Buren,24 
2019-09-09,2596,A,11.9,Riverside-Rubidoux,24 
2019-09-09,2596,J,11.8,Riverside-Rubidoux,24 
2019-09-09,3777,A,7.7,Winchester-33700 Borel Road             ,24 
2019-09-09,2499,A,10.7,Crestline,24 
2019-09-09,2266,A,12.7,Fontana-Arrow Highway,24 
2019-09-09,3819,A,12.9,Ontario-Route 60 Near Road              ,24 
2019-09-09,3819,C,15.1,Ontario-Route 60 Near Road              ,24 
2019-09-09,2221,A,12.8,San Bernardino-4th Street,24 
2019-09-09,3700,A,5.5,San Gorgonio Wilderness,24 
2019-09-09,3762,A,25.7,Arroyo Grande-2391 Willow Road,24 
2019-09-09,3812,A,1.5,Atascadero-Lift Station #5              ,24 
2019-09-09,2979,A,18.8,Nipomo-Guadalupe Road,24 
2019-09-09,3688,B,6.9,San Luis Obispo-3220 South Higuera St,24 
2019-09-09,3153,A,5.6,Goleta-Fairview,24 
2019-09-09,2360,A,6.7,Lompoc-S H Street,24 
2019-09-09,3710,A,4.3,San Rafael Wilderness,24 
2019-09-09,3665,D,7.4,Santa Barbara-700 East Canon Perdido,24 
2019-09-09,3486,D,4.8,Santa Maria-906 S Broadway,24 
2019-09-09,2991,D,7.2,El Rio-Rio Mesa School #2,24 
2019-09-09,3172,B,5.1,Ojai-Ojai Avenue,24 
2019-09-09,3505,C,8.5,Piru-3301 Pacific Avenue,24 
2019-09-09,2880,E,8.4,Simi Valley-Cochran Street,24 
2019-09-09,2880,D,9.3,Simi Valley-Cochran Street,24 
2019-09-09,2984,F,7.8,Thousand Oaks-Moorpark Road,24 
2019-09-09,2460,B,8.6,Alpine-Victoria Drive,22 
2019-09-09,3198,C,10.0,Camp Pendleton,24 
2019-09-09,2589,A,10.9,Chula Vista,24 
2019-09-09,3829,B,11.3,El Cajon-Lexington Elementary School    ,24 
2019-09-09,3829,A,10.2,El Cajon-Lexington Elementary School    ,24 
2019-09-09,3739,A,17.4,Otay Mesa-Donovan,24 
2019-09-09,3821,A,10.3,San Diego-11403 Rancho Carmel Dr        ,24 
2019-09-09,3846,A,10.0,San Diego - Sherman Elementary School   ,24 
2019-09-09,3828,A,8.4,Berkeley-Aquatic Park                   ,24 
2019-09-09,3490,D,3.5,Livermore-793 Rincon Avenue,23 
2019-09-09,3247,B,4.0,Oakland-9925 International Blvd,23 
2019-09-09,3803,A,5.4,Oakland-Laney College                   ,24 
2019-09-09,3742,C,5.9,Oakland-West,24 
2019-09-09,3840,A,3.6,Pleasanton-Owens Ct                     ,23 
2019-09-09,2831,A,3.8,Concord-2956-A Treat Blvd,24 
2019-09-09,2831,C,4.6,Concord-2956-A Treat Blvd,23 
2019-09-09,3668,A,6.1,San Pablo-Rumrill Blvd,24 
2019-09-09,2986,A,4.1,Point Reyes National Seashore,24 
2019-09-09,2622,A,6.4,San Rafael,24 
2019-09-09,3837,A,2.5,Napa-Valley College,24 
2019-09-09,2373,D,5.3,San Francisco-Arkansas Street,24 
2019-09-09,2125,D,5.7,Redwood City,23 
2019-09-09,2320,B,2.5,Gilroy-9th Street,24 
2019-09-09,3661,D,6.5,San Jose-Jackson Street,24 
2019-09-09,3661,A,4.4,San Jose-Jackson Street,24 
2019-09-09,3810,A,2.9,San Jose-Knox Avenue                    ,24 
2019-09-09,2410,D,4.8,Vallejo-304 Tuolumne Street,24 
2019-09-09,2410,E,5.0,Vallejo-304 Tuolumne Street,24 
2019-09-09,3804,A,4.0,Sebastopol-103 Morris Street            ,23 
2019-09-09,3026,D,,Clovis-N Villa Avenue,10 
2019-09-09,3781,F,4.5,Fresno-Garland                          ,24 
2019-09-09,3781,C,4.5,Fresno-Garland                          ,24 
2019-09-09,3781,A,4.7,Fresno-Garland                          ,24 
2019-09-09,3781,E,4.8,Fresno-Garland                          ,24 
2019-09-09,3485,A,4.5,Fresno-Hamilton and Winery,24 
2019-09-09,3768,A,3.8,Huron-16875 4th Street,24 
2019-09-09,3704,A,2.5,Kaiser,24 
2019-09-09,3759,A,4.0,Tranquility-32650 West Adams Avenue,23 
2019-09-09,3146,A,9.0,Bakersfield-5558 California Avenue,24 
2019-09-09,3146,G,7.4,Bakersfield-5558 California Avenue,23 
2019-09-09,3145,D,8.3,Bakersfield-Golden State Highway,24 
2019-09-09,3769,A,,Lebec-Beartrap Road,11 
2019-09-09,3724,A,4.7,Lebec-Frazier Park Road,24 
2019-09-09,3194,A,6.3,Corcoran-Patterson Avenue,24 
2019-09-09,3194,G,6.0,Corcoran-Patterson Avenue,19 
2019-09-09,3129,A,6.1,Hanford-S Irwin Street,24 
2019-09-09,3771,A,,Madera-28261 Avenue 14,16 
2019-09-09,3253,A,5.4,Merced-2334 M Street,24 
2019-09-09,3022,A,4.8,Merced-S Coffee Avenue,24 
2019-09-09,2094,F,3.6,Stockton-Hazelton Street,24 
2019-09-09,2094,G,4.4,Stockton-Hazelton Street,24 
2019-09-09,3696,A,2.6,Tracy-Airport,24 
2019-09-09,2833,I,3.0,Modesto-14th Street,23 
2019-09-09,2996,A,5.2,Turlock-S Minaret Street,24 
2019-09-09,3763,A,6.2,Porterville-1839 Newcomb Street,24 
2019-09-09,3484,B,5.5,Sequoia and Kings Canyon Natl Park,24 
2019-09-09,2156,A,5.1,Sequoia Natl Park-Ash Mountain #2,24 
2019-09-09,2032,A,7.5,Visalia-N Church Street,24 
2019-09-09,2032,B,8.0,Visalia-N Church Street,24 
2019-09-09,5407,t,7.2,Bombay Beach,24 
2019-09-09,3675,A,12.8,Brawley-220 Main Street,24 
2019-09-09,3135,K,11.4,Calexico-Ethel Street,24 
2019-09-09,3135,A,14.6,Calexico-Ethel Street,24 
2019-09-09,2551,A,13.5,El Centro-9th Street,24 
2019-09-09,2551,-,14.7,El Centro-9th Street,24 
2019-09-09,5408,t,7.8,Sonny Bono,23 
2019-09-09,2878,A,10.2,Indio-Jackson Street,24 
2019-09-09,3838,A,9.1,Joshua Tree NP-Cottonwood #2            ,24 
2019-09-09,2199,A,8.6,Palm Springs-Fire Station,24 
2019-09-09,5406,t,7.6,Salton Sea Park,24 
2019-09-09,5405,t,9.0,Torres-Martinez,21 
2019-09-09,2630,A,6.3,Gridley-Cowee Avenue,24 
2019-09-09,3786,A,3.5,Paradise-Theater                        ,24 
2019-09-09,2744,B,4.5,Colusa-Sunrise Blvd,24 
2019-09-09,3714,A,4.1,Willows-720 N Colusa Street,24 
2019-09-09,3789,A,4.3,Auburn-11645 Atwood Road                ,23 
2019-09-09,3841,B,3.8,Lincoln-2885 Moore Road                 ,23 
2019-09-09,2956,B,4.1,Roseville-N Sunrise Blvd,24 
2019-09-09,2977,A,3.2,Elk Grove-Bruceville Road,24 
2019-09-09,3823,A,4.6,Sacramento-Bercut Drive,24 
2019-09-09,2731,D,4.3,Sacramento-Del Paso Manor,24 
2019-09-09,2731,A,4.2,Sacramento-Del Paso Manor,24 
2019-09-09,3011,A,3.8,Sacramento-T Street,24 
2019-09-09,3011,F,3.1,Sacramento-T Street,22 
2019-09-09,3209,B,1.8,Sloughhouse,24 
2019-09-09,2972,A,3.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-09-09,5422,-,4.2,Rio Vista-St Francis Way,24 
2019-09-09,3678,-,2.8,Vacaville-Ulatis Drive,24 
2019-09-09,2958,C,5.6,Yuba City-Almond Street,24 
2019-09-09,2958,A,4.8,Yuba City-Almond Street,24 
2019-09-09,3816,B,3.1,Red Bluff-1834 Walnut Street            ,23 
2019-09-09,2143,A,3.4,Davis-UCD Campus,23 
2019-09-09,3249,-,4.4,Woodland-Gibson Road,24 
2019-09-10,2116,B,4.0,Bishop-White Mountain Research Center,24 
2019-09-10,3154,G,5.8,Keeler-Cerro Gordo Road,24 
2019-09-10,2224,A,3.1,Lee Vining-SMS,24 
2019-09-10,2915,B,3.5,Mammoth Lakes-Gateway HC,24 
2019-09-10,3802,B,-0.6,Tahoe City-221 Fairway Drive,23 
2019-09-10,3144,B,4.0,San Andreas-Gold Strike Road,23 
2019-09-10,2353,A,5.8,Yosemite Village-Visitor Center,24 
2019-09-10,3126,D,4.6,Grass Valley-Litton Building,24 
2019-09-10,2208,D,0.0,Truckee-Fire Station,24 
2019-09-10,3002,B,4.7,Colfax-City Hall,24 
2019-09-10,3128,C,5.4,Chester-222 1st Avenue,24 
2019-09-10,3801,C,5.7,Portola-Gulling Street                  ,24 
2019-09-10,3020,C,4.0,Quincy-N Church Street,23 
2019-09-10,3121,B,6.5,Mojave-923 Poole Street,24 
2019-09-10,3835,A,6.2,Ridgecrest-Ward                         ,24 
2019-09-10,3658,B,9.0,Lancaster-43301 Division Street,24 
2019-09-10,3500,B,10.8,Victorville-14306 Park Avenue,24 
2019-09-10,3500,A,10.7,Victorville-14306 Park Avenue,24 
2019-09-10,3839,B,2.5,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-09-10,2271,C,2.8,Ukiah-County Library,24 
2019-09-10,3765,A,4.0,Willits-125 E Commercial Street,21 
2019-09-10,3132,B,2.5,Weaverville-Courthouse,24 
2019-09-10,2016,A,2.3,Carmel Valley-Ford Road,23 
2019-09-10,3726,A,4.6,King City-415 Pearl Street,23 
2019-09-10,3489,C,3.3,Salinas-High School,24 
2019-09-10,2628,B,3.7,Hollister-Fairview Road,24 
2019-09-10,3811,A,2.0,San Lorenzo Valley Middle School AMS,24 
2019-09-10,3200,C,3.5,Santa Cruz AMS,24 
2019-09-10,2752,B,1.0,Yreka-Foothill Drive,24 
2019-09-10,3743,A,10.0,Compton-700 North Bullis Road,24 
2019-09-10,2849,A,13.2,Glendora-Laurel,24 
2019-09-10,3818,A,9.3,Long Beach-Route 710 Near Road          ,24 
2019-09-10,3818,C,10.7,Long Beach-Route 710 Near Road          ,24 
2019-09-10,2899,A,10.5,Los Angeles-North Main Street,24 
2019-09-10,2899,I,11.3,Los Angeles-North Main Street,24 
2019-09-10,2420,C,,Reseda,15 
2019-09-10,3502,A,9.6,Santa Clarita,24 
2019-09-10,3679,A,8.8,South Long Beach,24 
2019-09-10,3679,B,10.3,South Long Beach,22 
2019-09-10,3674,B,11.8,Anaheim-Pampas Lane,23 
2019-09-10,3674,A,9.5,Anaheim-Pampas Lane,24 
2019-09-10,3168,A,11.1,Banning Airport,24 
2019-09-10,2943,A,5.5,Lake Elsinore-W Flint Street,24 
2019-09-10,3702,B,10.2,Mira Loma Van Buren,24 
2019-09-10,3702,A,10.7,Mira Loma Van Buren,24 
2019-09-10,2596,J,9.2,Riverside-Rubidoux,24 
2019-09-10,2596,A,9.4,Riverside-Rubidoux,24 
2019-09-10,3777,A,10.0,Winchester-33700 Borel Road             ,24 
2019-09-10,2499,A,12.3,Crestline,22 
2019-09-10,3819,A,11.1,Ontario-Route 60 Near Road              ,24 
2019-09-10,3819,C,13.2,Ontario-Route 60 Near Road              ,21 
2019-09-10,3762,A,12.6,Arroyo Grande-2391 Willow Road,24 
2019-09-10,3812,A,2.1,Atascadero-Lift Station #5              ,24 
2019-09-10,2979,A,8.9,Nipomo-Guadalupe Road,24 
2019-09-10,3688,B,5.9,San Luis Obispo-3220 South Higuera St,24 
2019-09-10,3153,A,5.3,Goleta-Fairview,24 
2019-09-10,2360,A,4.9,Lompoc-S H Street,24 
2019-09-10,3665,D,7.6,Santa Barbara-700 East Canon Perdido,24 
2019-09-10,3486,D,3.3,Santa Maria-906 S Broadway,23 
2019-09-10,2991,D,8.1,El Rio-Rio Mesa School #2,24 
2019-09-10,3172,B,7.1,Ojai-Ojai Avenue,23 
2019-09-10,3505,C,10.1,Piru-3301 Pacific Avenue,23 
2019-09-10,2880,D,10.3,Simi Valley-Cochran Street,24 
2019-09-10,2880,E,11.0,Simi Valley-Cochran Street,24 
2019-09-10,2984,F,10.1,Thousand Oaks-Moorpark Road,23 
2019-09-10,2460,B,8.8,Alpine-Victoria Drive,24 
2019-09-10,3198,C,10.4,Camp Pendleton,24 
2019-09-10,3829,A,10.2,El Cajon-Lexington Elementary School    ,24 
2019-09-10,3829,B,12.2,El Cajon-Lexington Elementary School    ,24 
2019-09-10,3739,A,13.5,Otay Mesa-Donovan,24 
2019-09-10,3846,A,8.5,San Diego - Sherman Elementary School   ,24 
2019-09-10,3828,A,8.9,Berkeley-Aquatic Park                   ,24 
2019-09-10,3490,D,2.8,Livermore-793 Rincon Avenue,24 
2019-09-10,3247,B,5.4,Oakland-9925 International Blvd,24 
2019-09-10,3803,A,5.7,Oakland-Laney College                   ,23 
2019-09-10,3742,C,7.1,Oakland-West,22 
2019-09-10,3840,A,3.6,Pleasanton-Owens Ct                     ,24 
2019-09-10,2831,C,5.5,Concord-2956-A Treat Blvd,24 
2019-09-10,3668,A,6.4,San Pablo-Rumrill Blvd,24 
2019-09-10,2622,A,5.9,San Rafael,24 
2019-09-10,3837,A,3.7,Napa-Valley College,23 
2019-09-10,2373,D,6.7,San Francisco-Arkansas Street,23 
2019-09-10,2125,D,6.0,Redwood City,24 
2019-09-10,2320,B,2.9,Gilroy-9th Street,24 
2019-09-10,3661,D,7.2,San Jose-Jackson Street,24 
2019-09-10,3810,A,3.1,San Jose-Knox Avenue                    ,23 
2019-09-10,2410,D,6.1,Vallejo-304 Tuolumne Street,23 
2019-09-10,2410,E,5.5,Vallejo-304 Tuolumne Street,23 
2019-09-10,3804,A,3.9,Sebastopol-103 Morris Street            ,23 
2019-09-10,3781,E,5.3,Fresno-Garland                          ,23 
2019-09-10,3781,A,4.4,Fresno-Garland                          ,24 
2019-09-10,3781,C,3.6,Fresno-Garland                          ,23 
2019-09-10,3768,A,3.3,Huron-16875 4th Street,24 
2019-09-10,3759,A,3.6,Tranquility-32650 West Adams Avenue,24 
2019-09-10,3146,G,6.4,Bakersfield-5558 California Avenue,24 
2019-09-10,3146,A,6.1,Bakersfield-5558 California Avenue,24 
2019-09-10,3769,A,3.5,Lebec-Beartrap Road,22 
2019-09-10,3194,G,,Corcoran-Patterson Avenue,18 
2019-09-10,3129,A,4.2,Hanford-S Irwin Street,24 
2019-09-10,3771,A,6.0,Madera-28261 Avenue 14,20 
2019-09-10,3022,A,5.1,Merced-S Coffee Avenue,24 
2019-09-10,3772,A,,Manteca-530 Fishback Rd,8 
2019-09-10,2094,G,4.3,Stockton-Hazelton Street,23 
2019-09-10,2094,F,3.9,Stockton-Hazelton Street,23 
2019-09-10,3696,A,3.2,Tracy-Airport,24 
2019-09-10,2833,I,3.9,Modesto-14th Street,23 
2019-09-10,2996,A,6.0,Turlock-S Minaret Street,24 
2019-09-10,3763,A,6.2,Porterville-1839 Newcomb Street,24 
2019-09-10,3484,B,6.5,Sequoia and Kings Canyon Natl Park,22 
2019-09-10,2032,B,6.1,Visalia-N Church Street,24 
2019-09-10,5407,t,4.6,Bombay Beach,24 
