summary_date,site,no_davg,name,obs_count,units 
2006-11-15,2327,0.028,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2006-11-15,2263,0.052,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-11-15,2933,0.081,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-15,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-11-15,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-15,3490,0.062,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-15,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-15,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-15,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-15,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-15,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-15,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-15,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-15,3661,0.038,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-15,2410,0.038,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2006-11-15,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-15,3026,0.031,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-11-15,3009,0.049,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-15,2013,0.045,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2006-11-15,2844,0.019,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-11-15,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2006-11-15,2941,0.005,Arvin-Bear Mountain Blvd,19,Parts Per Million ( ppm ) 
2006-11-15,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-11-15,2312,0.005,Edison,22,Parts Per Million ( ppm ) 
2006-11-15,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-11-15,3129,0.020,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-11-15,3211,0.021,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2006-11-15,3022,0.023,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-11-15,2094,0.075,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-15,3696,0.010,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-11-15,2996,0.029,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-11-15,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-11-15,3173,0.017,Calexico-East,21,Parts Per Million ( ppm ) 
2006-11-15,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-15,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-15,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-15,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-15,2977,0.026,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2006-11-15,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-11-15,3223,0.036,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-15,2731,0.046,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-15,3011,0.049,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-11-15,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-11-15,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-11-16,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-11-16,3658,0.031,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-16,2923,0.072,Barstow,22,Parts Per Million ( ppm ) 
2006-11-16,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-11-16,3500,0.046,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-16,3681,0.036,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2006-11-16,3203,0.247,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2006-11-16,3185,0.178,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-16,3201,0.254,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-11-16,3138,0.044,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-11-16,3141,0.143,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2006-11-16,3178,0.010,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2006-11-16,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-11-16,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2006-11-16,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2006-11-16,2492,0.095,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-16,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-11-16,2899,0.112,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-16,3683,0.042,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-16,2583,0.130,Lynwood,18,Parts Per Million ( ppm ) 
2006-11-16,2429,0.095,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-16,2160,0.078,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2006-11-16,3693,0.129,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-16,2898,0.124,Pomona,23,Parts Per Million ( ppm ) 
2006-11-16,2420,0.101,Reseda,23,Parts Per Million ( ppm ) 
2006-11-16,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-16,2494,0.061,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-16,3674,0.075,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-16,2937,0.053,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-16,2249,0.094,La Habra,23,Parts Per Million ( ppm ) 
2006-11-16,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2006-11-16,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-16,2596,0.081,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-16,2266,0.072,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-11-16,2221,0.070,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-16,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2006-11-16,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-11-16,2321,0.004,Morro Bay,20,Parts Per Million ( ppm ) 
2006-11-16,3251,0.009,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2006-11-16,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-11-16,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-11-16,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-11-16,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-11-16,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-11-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-16,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-11-16,2880,0.030,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2006-11-16,2460,0.003,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2006-11-16,3198,0.018,Camp Pendleton,22,Parts Per Million ( ppm ) 
2006-11-16,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-16,2327,0.030,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2006-11-16,2263,0.054,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-16,2933,0.064,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-16,3690,0.053,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2006-11-16,2040,0.032,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2006-11-16,2293,0.044,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-16,3490,0.042,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-16,2804,0.006,Bethel Island Road,22,Parts Per Million ( ppm ) 
2006-11-16,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-16,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-16,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-16,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-16,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-16,2125,0.043,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-16,3661,0.049,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-16,2410,0.016,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-11-16,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-16,3026,0.035,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-16,3009,0.065,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-16,2013,0.070,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-11-16,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-16,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2006-11-16,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-11-16,3146,0.059,Bakersfield-5558 California Avenue,18,Parts Per Million ( ppm ) 
2006-11-16,3145,0.045,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2006-11-16,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2006-11-16,2981,0.029,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2006-11-16,3129,0.032,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-11-16,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-11-16,3022,0.033,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-11-16,2094,0.072,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-16,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-11-16,2996,0.029,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-16,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-11-16,3173,0.053,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-16,3135,0.073,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-16,2551,0.044,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2006-11-16,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-16,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-16,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-16,2977,0.007,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2006-11-16,3187,0.004,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2006-11-16,3223,0.030,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2006-11-16,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-16,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-11-16,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-11-16,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-11-17,3018,0.000,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2006-11-17,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-17,2923,0.037,Barstow,22,Parts Per Million ( ppm ) 
2006-11-17,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-11-17,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-17,3681,0.032,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-11-17,3203,0.222,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-11-17,3185,0.250,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-17,3201,0.249,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-11-17,3255,0.017,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2006-11-17,3138,0.060,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-11-17,3141,0.175,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-17,3178,0.019,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-11-17,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-11-17,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2006-11-17,2484,0.063,Azusa,23,Parts Per Million ( ppm ) 
2006-11-17,2492,0.117,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-17,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-11-17,2899,0.150,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-17,3683,0.054,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-17,2583,0.112,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-17,2429,0.049,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-17,2160,0.080,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2006-11-17,3693,0.132,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-17,2898,0.139,Pomona,19,Parts Per Million ( ppm ) 
2006-11-17,2420,0.104,Reseda,23,Parts Per Million ( ppm ) 
2006-11-17,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-17,2494,0.078,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-17,3674,0.078,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-17,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-17,2249,0.081,La Habra,23,Parts Per Million ( ppm ) 
2006-11-17,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2006-11-17,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-17,2596,0.105,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-17,2266,0.094,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-11-17,2221,0.076,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-17,2485,0.063,Upland,23,Parts Per Million ( ppm ) 
2006-11-17,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-11-17,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2006-11-17,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-11-17,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-11-17,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-11-17,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-11-17,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-11-17,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-11-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-17,2991,0.015,El Rio-Rio Mesa School #2,19,Parts Per Million ( ppm ) 
2006-11-17,2880,0.034,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-11-17,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-11-17,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-11-17,2589,0.051,Chula Vista,21,Parts Per Million ( ppm ) 
2006-11-17,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-11-17,2263,0.052,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-17,2933,0.071,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2006-11-17,3690,0.064,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2006-11-17,2040,0.044,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-11-17,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-17,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-17,2804,0.008,Bethel Island Road,19,Parts Per Million ( ppm ) 
2006-11-17,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-17,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-17,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-17,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-17,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-17,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-17,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-17,3661,0.032,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-17,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-17,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-17,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-17,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-17,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-11-17,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-17,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2006-11-17,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-11-17,3146,0.065,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2006-11-17,3145,0.042,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-11-17,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2006-11-17,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-11-17,3129,0.028,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-11-17,3211,0.027,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-11-17,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-11-17,2094,0.043,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-17,3696,0.013,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-11-17,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-17,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-11-17,3173,0.116,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-17,3135,0.116,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-11-17,2551,0.033,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2006-11-17,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-17,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-17,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-17,2977,0.012,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2006-11-17,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-11-17,3223,0.033,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-17,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-17,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-11-17,2958,0.021,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2006-11-17,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-11-18,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-11-18,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-18,2923,0.035,Barstow,22,Parts Per Million ( ppm ) 
2006-11-18,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-11-18,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-18,3681,0.011,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-11-18,3203,0.170,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-11-18,3185,0.213,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-18,3201,0.170,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-11-18,3183,0.016,Rosarito,20,Parts Per Million ( ppm ) 
2006-11-18,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-11-18,3138,0.048,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-11-18,3141,0.114,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-18,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-11-18,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-11-18,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2006-11-18,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2006-11-18,2492,0.089,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-18,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
