summary_date,site,no_davg,name,obs_count,units 
2008-06-08,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-06-08,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-06-08,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-06-08,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-06-08,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-06-08,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-06-08,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2008-06-08,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-06-08,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-06-08,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-06-08,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-06-08,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-06-08,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-06-08,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-06-08,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-08,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-06-08,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-06-08,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-06-08,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-06-09,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-06-09,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-06-09,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2008-06-09,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-06-09,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-06-09,3681,0.001,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-06-09,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-06-09,3141,0.004,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2008-06-09,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-06-09,2329,0.009,Davenport,24,Parts Per Million ( ppm ) 
2008-06-09,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2008-06-09,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-06-09,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-06-09,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-06-09,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2008-06-09,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2008-06-09,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-06-09,3693,0.006,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-06-09,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2008-06-09,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2008-06-09,3502,0.005,Santa Clarita,19,Parts Per Million ( ppm ) 
2008-06-09,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-06-09,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-06-09,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-06-09,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2008-06-09,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2008-06-09,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-06-09,3747,0.004,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-06-09,3702,0.003,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-06-09,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-06-09,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-06-09,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-06-09,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2008-06-09,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-06-09,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-06-09,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-06-09,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-06-09,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-06-09,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-06-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-06-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-06-09,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-06-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-06-09,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-06-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-06-09,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-06-09,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-06-09,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-06-09,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-06-09,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2008-06-09,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-06-09,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-06-09,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-06-09,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-06-09,3727,0.013,Berkeley-6th Street,19,Parts Per Million ( ppm ) 
2008-06-09,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-06-09,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-06-09,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-06-09,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-06-09,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-06-09,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-06-09,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-06-09,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2008-06-09,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-06-09,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-06-09,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2008-06-09,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-09,3723,0.002,Benicia-East 2nd Street,21,Parts Per Million ( ppm ) 
2008-06-09,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-06-09,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-06-09,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-06-09,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-06-09,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-06-09,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2008-06-09,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-06-09,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-06-09,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2008-06-09,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-06-09,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-06-09,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-06-09,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-06-09,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-06-09,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-06-09,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-06-09,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2008-06-09,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-06-09,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-06-09,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-06-09,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-06-09,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-06-09,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-06-09,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-06-09,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-09,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-06-09,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-06-09,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-06-10,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-06-10,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-06-10,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2008-06-10,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-06-10,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-06-10,3185,0.005,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-06-10,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-06-10,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-06-10,2329,0.010,Davenport,24,Parts Per Million ( ppm ) 
2008-06-10,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2008-06-10,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-06-10,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-06-10,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-06-10,2583,0.006,Lynwood,22,Parts Per Million ( ppm ) 
2008-06-10,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2008-06-10,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-06-10,3693,0.001,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-06-10,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2008-06-10,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2008-06-10,3502,0.005,Santa Clarita,19,Parts Per Million ( ppm ) 
2008-06-10,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-06-10,3674,0.001,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2008-06-10,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-06-10,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2008-06-10,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2008-06-10,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-06-10,3747,0.002,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-06-10,3702,0.002,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2008-06-10,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-06-10,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-06-10,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-06-10,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2008-06-10,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-06-10,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-06-10,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2008-06-10,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-06-10,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-06-10,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-06-10,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-06-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-06-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-06-10,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-06-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-06-10,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-06-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-06-10,2991,0.000,El Rio-Rio Mesa School #2,19,Parts Per Million ( ppm ) 
2008-06-10,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-06-10,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-06-10,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-06-10,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2008-06-10,2327,0.002,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2008-06-10,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-06-10,2933,0.005,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-06-10,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-06-10,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-06-10,2293,0.003,Fremont-Chapel Way,19,Parts Per Million ( ppm ) 
2008-06-10,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-06-10,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-06-10,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-06-10,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-06-10,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-06-10,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-06-10,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2008-06-10,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-06-10,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-06-10,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2008-06-10,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-10,3723,0.001,Benicia-East 2nd Street,21,Parts Per Million ( ppm ) 
2008-06-10,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-06-10,2105,0.000,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2008-06-10,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-06-10,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-06-10,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-06-10,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2008-06-10,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-06-10,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-06-10,3145,0.006,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2008-06-10,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2008-06-10,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-06-10,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-06-10,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-06-10,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-06-10,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-06-10,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-06-10,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-06-10,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2008-06-10,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-06-10,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-06-10,2199,0.001,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2008-06-10,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-06-10,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-06-10,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-06-10,3187,0.000,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2008-06-10,3223,0.000,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-10,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-06-10,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-06-10,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-06-11,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-06-11,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-06-11,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2008-06-11,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-06-11,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-06-11,3681,0.001,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-06-11,3185,0.007,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2008-06-11,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-06-11,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-06-11,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-06-11,2329,0.009,Davenport,19,Parts Per Million ( ppm ) 
2008-06-11,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2008-06-11,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-06-11,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-06-11,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-06-11,2583,0.007,Lynwood,23,Parts Per Million ( ppm ) 
2008-06-11,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2008-06-11,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-06-11,3693,0.000,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-06-11,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2008-06-11,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2008-06-11,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-06-11,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-06-11,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-06-11,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
