summary_date,site,monitor,pm25_davg,name,obs_count 
2018-06-01,3818,C,12.0,Long Beach-Route 710 Near Road          ,24 
2018-06-01,3818,A,10.5,Long Beach-Route 710 Near Road          ,24 
2018-06-01,2899,A,10.1,Los Angeles-North Main Street,24 
2018-06-01,2899,B,10.9,Los Angeles-North Main Street,24 
2018-06-01,2899,E,11.0,Los Angeles-North Main Street,24 
2018-06-01,2899,I,15.2,Los Angeles-North Main Street,24 
2018-06-01,2899,F,11.5,Los Angeles-North Main Street,24 
2018-06-01,2429,A,8.3,North Long Beach,24 
2018-06-01,2160,B,8.2,Pasadena-S Wilson Avenue,24 
2018-06-01,2160,A,8.1,Pasadena-S Wilson Avenue,24 
2018-06-01,3693,D,10.0,Pico Rivera-4144 San Gabriel,24 
2018-06-01,3693,A,9.7,Pico Rivera-4144 San Gabriel,24 
2018-06-01,2420,A,8.5,Reseda,24 
2018-06-01,2420,C,18.1,Reseda,24 
2018-06-01,3502,A,11.7,Santa Clarita,24 
2018-06-01,3679,B,8.5,South Long Beach,24 
2018-06-01,3679,A,8.7,South Long Beach,24 
2018-06-01,3674,C,10.6,Anaheim-Pampas Lane,24 
2018-06-01,3674,A,8.8,Anaheim-Pampas Lane,24 
2018-06-01,3674,B,8.7,Anaheim-Pampas Lane,24 
2018-06-01,3674,F,8.8,Anaheim-Pampas Lane,24 
2018-06-01,3265,A,7.2,Mission Viejo-26081 Via Pera,24 
2018-06-01,3708,A,4.9,Agua Tibia,24 
2018-06-01,3168,A,17.0,Banning Airport,24 
2018-06-01,2943,A,11.4,Lake Elsinore-W Flint Street,24 
2018-06-01,3702,B,17.6,Mira Loma Van Buren,24 
2018-06-01,3702,D,10.7,Mira Loma Van Buren,24 
2018-06-01,3702,A,11.5,Mira Loma Van Buren,24 
2018-06-01,2596,E,10.5,Riverside-Rubidoux,24 
2018-06-01,2596,A,10.2,Riverside-Rubidoux,24 
2018-06-01,2596,H,10.4,Riverside-Rubidoux,24 
2018-06-01,3777,A,7.5,Winchester-33700 Borel Road             ,24 
2018-06-01,3266,A,4.4,Big Bear City-501 W. Valley Blvd,24 
2018-06-01,2499,A,10.1,Crestline,24 
2018-06-01,2266,A,5.9,Fontana-Arrow Highway,24 
2018-06-01,2266,D,11.5,Fontana-Arrow Highway,24 
2018-06-01,3819,C,15.7,Ontario-Route 60 Near Road              ,24 
2018-06-01,3819,A,11.2,Ontario-Route 60 Near Road              ,24 
2018-06-01,2221,A,8.8,San Bernardino-4th Street,24 
2018-06-01,3700,A,4.0,San Gorgonio Wilderness,24 
2018-06-01,2485,A,16.4,Upland,24 
2018-06-01,3762,A,20.2,Arroyo Grande-2391 Willow Road,24 
2018-06-01,3812,A,3.8,Atascadero-Lift Station #5              ,24 
2018-06-01,2979,A,16.5,Nipomo-Guadalupe Road,24 
2018-06-01,3688,B,5.5,San Luis Obispo-3220 South Higuera St,24 
2018-06-01,3153,A,8.7,Goleta-Fairview,24 
2018-06-01,2360,A,7.0,Lompoc-S H Street,24 
2018-06-01,3710,A,6.3,San Rafael Wilderness,24 
2018-06-01,3665,D,9.0,Santa Barbara-700 East Canon Perdido,24 
2018-06-01,3486,D,8.6,Santa Maria-906 S Broadway,24 
2018-06-01,2991,D,7.5,El Rio-Rio Mesa School #2,24 
2018-06-01,3172,B,11.6,Ojai-Ojai Avenue,24 
2018-06-01,3505,C,8.2,Piru-3301 Pacific Avenue,24 
2018-06-01,2880,E,5.9,Simi Valley-Cochran Street,24 
2018-06-01,2880,D,7.9,Simi Valley-Cochran Street,24 
2018-06-01,2984,F,8.3,Thousand Oaks-Moorpark Road,24 
2018-06-01,2460,B,7.6,Alpine-Victoria Drive,22 
2018-06-01,3198,C,7.4,Camp Pendleton,24 
2018-06-01,2589,A,7.9,Chula Vista,24 
2018-06-01,3829,A,8.7,El Cajon-Lexington Elementary School    ,24 
2018-06-01,3829,B,6.5,El Cajon-Lexington Elementary School    ,23 
2018-06-01,3739,A,7.3,Otay Mesa-Donovan,24 
2018-06-01,3766,B,7.7,San Diego-Kearny Villa Road,24 
2018-06-01,3766,A,7.9,San Diego-Kearny Villa Road,24 
2018-06-01,3828,A,9.5,Berkeley-Aquatic Park                   ,24 
2018-06-01,3490,D,6.7,Livermore-793 Rincon Avenue,24 
2018-06-01,3247,B,7.8,Oakland-9925 International Blvd,24 
2018-06-01,3803,A,10.2,Oakland-Laney College                   ,24 
2018-06-01,3742,C,12.8,Oakland-West,24 
2018-06-01,3840,A,11.3,Pleasanton-Owens Ct                     ,24 
2018-06-01,2831,C,13.1,Concord-2956-A Treat Blvd,24 
2018-06-01,3668,A,,San Pablo-Rumrill Blvd,8 
2018-06-01,2986,A,9.1,Point Reyes National Seashore,24 
2018-06-01,2622,A,7.7,San Rafael,23 
2018-06-01,3837,A,6.1,Napa-Valley College,24 
2018-06-01,2373,D,3.7,San Francisco-Arkansas Street,23 
2018-06-01,2125,D,7.5,Redwood City,24 
2018-06-01,2320,B,4.6,Gilroy-9th Street,23 
2018-06-01,3661,A,7.5,San Jose-Jackson Street,24 
2018-06-01,3661,D,7.5,San Jose-Jackson Street,24 
2018-06-01,3810,A,9.4,San Jose-Knox Avenue                    ,24 
2018-06-01,2410,E,6.4,Vallejo-304 Tuolumne Street,24 
2018-06-01,2410,D,5.9,Vallejo-304 Tuolumne Street,24 
2018-06-01,3026,D,7.5,Clovis-N Villa Avenue,24 
2018-06-01,3781,A,7.4,Fresno-Garland                          ,24 
2018-06-01,3781,C,7.6,Fresno-Garland                          ,24 
2018-06-01,3781,F,7.0,Fresno-Garland                          ,24 
2018-06-01,3781,E,5.0,Fresno-Garland                          ,24 
2018-06-01,3485,A,7.3,Fresno-Hamilton and Winery,24 
2018-06-01,3768,A,5.6,Huron-16875 4th Street,24 
2018-06-01,3704,A,3.6,Kaiser,24 
2018-06-01,3759,A,8.8,Tranquility-32650 West Adams Avenue,24 
2018-06-01,3496,A,11.6,Bakersfield-410 E Planz Road,24 
2018-06-01,3146,A,9.1,Bakersfield-5558 California Avenue,24 
2018-06-01,3146,G,8.3,Bakersfield-5558 California Avenue,24 
2018-06-01,3145,D,9.7,Bakersfield-Golden State Highway,24 
2018-06-01,3769,A,7.4,Lebec-Beartrap Road,22 
2018-06-01,3724,A,7.2,Lebec-Frazier Park Road,24 
2018-06-01,3194,A,7.8,Corcoran-Patterson Avenue,24 
2018-06-01,3194,G,7.3,Corcoran-Patterson Avenue,22 
2018-06-01,3129,A,7.1,Hanford-S Irwin Street,24 
2018-06-01,3771,A,7.1,Madera-28261 Avenue 14,24 
2018-06-01,3022,A,6.9,Merced-S Coffee Avenue,24 
2018-06-01,3772,A,6.3,Manteca-530 Fishback Rd,24 
2018-06-01,2094,G,8.8,Stockton-Hazelton Street,24 
2018-06-01,2094,F,10.0,Stockton-Hazelton Street,24 
2018-06-01,3696,A,4.0,Tracy-Airport,24 
2018-06-01,2833,I,7.0,Modesto-14th Street,24 
2018-06-01,2996,A,11.2,Turlock-S Minaret Street,24 
2018-06-01,3763,A,11.6,Porterville-1839 Newcomb Street,24 
2018-06-01,3484,B,,Sequoia and Kings Canyon Natl Park,4 
2018-06-01,2156,A,7.9,Sequoia Natl Park-Ash Mountain #2,24 
2018-06-01,2032,B,8.5,Visalia-N Church Street,24 
2018-06-01,2032,A,8.4,Visalia-N Church Street,24 
2018-06-01,2032,C,7.5,Visalia-N Church Street,24 
2018-06-01,5407,t,3.2,Bombay Beach,23 
2018-06-01,3675,A,5.7,Brawley-220 Main Street,24 
2018-06-01,3135,A,9.8,Calexico-Ethel Street,24 
2018-06-01,3135,K,,Calexico-Ethel Street,9 
2018-06-01,2551,A,4.0,El Centro-9th Street,24 
2018-06-01,5409,t,2.0,Naval Test Base,24 
2018-06-01,5410,t,2.7,Salton City,24 
2018-06-01,5408,t,,Sonny Bono,7 
2018-06-01,2878,A,8.2,Indio-Jackson Street,24 
2018-06-01,3838,A,5.5,Joshua Tree NP-Cottonwood #2            ,24 
2018-06-01,2199,A,5.7,Palm Springs-Fire Station,24 
2018-06-01,5406,t,3.8,Salton Sea Park,23 
2018-06-01,5405,t,5.8,Torres-Martinez,20 
2018-06-01,3783,C,8.0,Chico-East Avenue                       ,24 
2018-06-01,3783,B,5.4,Chico-East Avenue                       ,24 
2018-06-01,3783,A,5.4,Chico-East Avenue                       ,24 
2018-06-01,2630,A,8.9,Gridley-Cowee Avenue,24 
2018-06-01,3786,A,6.0,Paradise-Theater                        ,23 
2018-06-01,2744,B,6.3,Colusa-Sunrise Blvd,24 
2018-06-01,2744,A,7.2,Colusa-Sunrise Blvd,24 
2018-06-01,3714,A,5.4,Willows-720 N Colusa Street,24 
2018-06-01,3789,A,,Auburn-11645 Atwood Road                ,18 
2018-06-01,2956,A,7.2,Roseville-N Sunrise Blvd,24 
2018-06-01,2956,B,6.9,Roseville-N Sunrise Blvd,24 
2018-06-01,2977,A,5.6,Elk Grove-Bruceville Road,24 
2018-06-01,3187,E,5.8,Folsom-Natoma Street,24 
2018-06-01,3187,D,9.0,Folsom-Natoma Street,24 
2018-06-01,3823,A,6.6,Sacramento-Bercut Drive,24 
2018-06-01,2731,D,11.2,Sacramento-Del Paso Manor,24 
2018-06-01,2731,A,5.9,Sacramento-Del Paso Manor,24 
2018-06-01,3011,F,5.3,Sacramento-T Street,24 
2018-06-01,3011,A,6.0,Sacramento-T Street,24 
2018-06-01,3209,B,8.6,Sloughhouse,24 
2018-06-01,2972,A,2.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-06-01,5422,-,6.9,Rio Vista-St Francis Way,24 
2018-06-01,3678,-,6.0,Vacaville-Ulatis Drive,22 
2018-06-01,2958,C,10.3,Yuba City-Almond Street,24 
2018-06-01,2958,A,7.1,Yuba City-Almond Street,24 
2018-06-01,3816,B,4.2,Red Bluff-1834 Walnut Street            ,24 
2018-06-01,2143,A,,Davis-UCD Campus,16 
2018-06-01,3249,-,6.5,Woodland-Gibson Road,24 
2018-06-01,3249,A,8.5,Woodland-Gibson Road,24 
2018-06-02,2116,B,5.2,Bishop-White Mountain Research Center,24 
2018-06-02,3154,G,4.1,Keeler-Cerro Gordo Road,24 
2018-06-02,2224,A,4.1,Lee Vining-SMS,24 
2018-06-02,3802,A,3.0,Tahoe City-221 Fairway Drive,24 
2018-06-02,3144,B,12.5,San Andreas-Gold Strike Road,24 
2018-06-02,2353,A,11.1,Yosemite Village-Visitor Center,24 
2018-06-02,3126,D,1.0,Grass Valley-Litton Building,24 
2018-06-02,2208,D,6.1,Truckee-Fire Station,24 
2018-06-02,3002,A,7.1,Colfax-City Hall,24 
2018-06-02,3128,C,4.2,Chester-222 1st Avenue,24 
2018-06-02,3801,C,4.8,Portola-Gulling Street                  ,24 
2018-06-02,3020,A,4.2,Quincy-N Church Street,24 
2018-06-02,3020,C,4.3,Quincy-N Church Street,24 
2018-06-02,3121,B,10.5,Mojave-923 Poole Street,24 
2018-06-02,3835,A,5.9,Ridgecrest-Ward                         ,24 
2018-06-02,3658,B,9.1,Lancaster-43301 Division Street,24 
2018-06-02,3500,A,10.2,Victorville-14306 Park Avenue,24 
2018-06-02,3500,B,10.5,Victorville-14306 Park Avenue,24 
2018-06-02,2271,C,5.4,Ukiah-County Library,24 
2018-06-02,3765,A,4.0,Willits-125 E Commercial Street,24 
2018-06-02,2016,A,8.8,Carmel Valley-Ford Road,24 
2018-06-02,3726,A,8.5,King City-415 Pearl Street,24 
2018-06-02,3489,C,7.4,Salinas-High School,24 
2018-06-02,2628,B,6.6,Hollister-Fairview Road,24 
2018-06-02,3811,A,6.8,San Lorenzo Valley Middle School AMS,24 
2018-06-02,3200,C,7.7,Santa Cruz AMS,24 
2018-06-02,2849,A,11.1,Glendora-Laurel,24 
2018-06-02,3818,C,13.2,Long Beach-Route 710 Near Road          ,24 
2018-06-02,3818,A,11.7,Long Beach-Route 710 Near Road          ,24 
2018-06-02,2899,I,16.4,Los Angeles-North Main Street,24 
2018-06-02,2899,A,11.7,Los Angeles-North Main Street,24 
2018-06-02,2429,A,10.1,North Long Beach,24 
2018-06-02,2420,C,21.0,Reseda,24 
2018-06-02,3502,A,15.3,Santa Clarita,24 
2018-06-02,3679,B,11.9,South Long Beach,24 
2018-06-02,3679,A,10.4,South Long Beach,24 
2018-06-02,3674,A,11.6,Anaheim-Pampas Lane,24 
2018-06-02,3674,B,11.5,Anaheim-Pampas Lane,24 
2018-06-02,3168,A,19.9,Banning Airport,24 
2018-06-02,2943,A,14.0,Lake Elsinore-W Flint Street,24 
2018-06-02,3702,B,20.7,Mira Loma Van Buren,24 
2018-06-02,3702,A,15.0,Mira Loma Van Buren,24 
2018-06-02,2596,A,13.9,Riverside-Rubidoux,24 
2018-06-02,3777,A,11.1,Winchester-33700 Borel Road             ,24 
2018-06-02,2499,A,10.7,Crestline,24 
2018-06-02,3819,A,13.5,Ontario-Route 60 Near Road              ,24 
2018-06-02,3819,C,19.1,Ontario-Route 60 Near Road              ,24 
2018-06-02,2485,A,19.7,Upland,24 
2018-06-02,3762,A,8.7,Arroyo Grande-2391 Willow Road,24 
2018-06-02,3812,A,2.9,Atascadero-Lift Station #5              ,22 
2018-06-02,2979,A,8.0,Nipomo-Guadalupe Road,24 
2018-06-02,3688,B,8.2,San Luis Obispo-3220 South Higuera St,24 
2018-06-02,3153,A,9.2,Goleta-Fairview,24 
2018-06-02,2360,A,10.1,Lompoc-S H Street,24 
2018-06-02,3665,D,11.2,Santa Barbara-700 East Canon Perdido,24 
2018-06-02,3486,D,10.4,Santa Maria-906 S Broadway,24 
2018-06-02,2991,D,9.5,El Rio-Rio Mesa School #2,24 
2018-06-02,3172,B,12.2,Ojai-Ojai Avenue,24 
2018-06-02,3505,C,11.3,Piru-3301 Pacific Avenue,24 
2018-06-02,2880,E,7.9,Simi Valley-Cochran Street,24 
2018-06-02,2880,D,9.6,Simi Valley-Cochran Street,24 
2018-06-02,2984,F,9.8,Thousand Oaks-Moorpark Road,24 
2018-06-02,2460,B,9.4,Alpine-Victoria Drive,24 
2018-06-02,3198,C,9.2,Camp Pendleton,24 
2018-06-02,3829,B,7.4,El Cajon-Lexington Elementary School    ,24 
2018-06-02,3829,A,10.3,El Cajon-Lexington Elementary School    ,24 
2018-06-02,3739,A,11.4,Otay Mesa-Donovan,24 
2018-06-02,3828,A,12.4,Berkeley-Aquatic Park                   ,24 
2018-06-02,3490,D,7.1,Livermore-793 Rincon Avenue,24 
2018-06-02,3247,B,10.0,Oakland-9925 International Blvd,24 
2018-06-02,3803,A,13.0,Oakland-Laney College                   ,24 
2018-06-02,3742,C,17.8,Oakland-West,24 
2018-06-02,3840,A,11.7,Pleasanton-Owens Ct                     ,24 
2018-06-02,2831,C,11.1,Concord-2956-A Treat Blvd,24 
2018-06-02,2622,A,7.7,San Rafael,24 
2018-06-02,3837,A,8.4,Napa-Valley College,24 
2018-06-02,2373,D,9.3,San Francisco-Arkansas Street,24 
2018-06-02,2125,D,7.6,Redwood City,24 
2018-06-02,2320,B,5.7,Gilroy-9th Street,24 
2018-06-02,3661,D,10.0,San Jose-Jackson Street,24 
2018-06-02,3810,A,9.8,San Jose-Knox Avenue                    ,24 
2018-06-02,2410,E,8.6,Vallejo-304 Tuolumne Street,24 
2018-06-02,2410,D,8.5,Vallejo-304 Tuolumne Street,24 
2018-06-02,3026,D,11.5,Clovis-N Villa Avenue,24 
2018-06-02,3781,E,8.9,Fresno-Garland                          ,24 
2018-06-02,3781,C,11.9,Fresno-Garland                          ,24 
2018-06-02,3781,A,10.8,Fresno-Garland                          ,24 
2018-06-02,3768,A,7.0,Huron-16875 4th Street,24 
2018-06-02,3759,A,9.8,Tranquility-32650 West Adams Avenue,24 
2018-06-02,3146,G,12.5,Bakersfield-5558 California Avenue,24 
2018-06-02,3146,A,13.0,Bakersfield-5558 California Avenue,24 
2018-06-02,3769,A,12.4,Lebec-Beartrap Road,24 
2018-06-02,3194,G,11.7,Corcoran-Patterson Avenue,24 
2018-06-02,3129,A,15.0,Hanford-S Irwin Street,24 
2018-06-02,3771,A,10.6,Madera-28261 Avenue 14,24 
2018-06-02,3022,A,9.1,Merced-S Coffee Avenue,24 
2018-06-02,3772,A,7.5,Manteca-530 Fishback Rd,24 
2018-06-02,2094,G,9.5,Stockton-Hazelton Street,24 
2018-06-02,2094,F,9.9,Stockton-Hazelton Street,24 
2018-06-02,3696,A,4.1,Tracy-Airport,24 
2018-06-02,2833,I,9.7,Modesto-14th Street,24 
2018-06-02,2996,A,12.8,Turlock-S Minaret Street,24 
2018-06-02,3763,A,13.9,Porterville-1839 Newcomb Street,24 
2018-06-02,3484,B,,Sequoia and Kings Canyon Natl Park,13 
2018-06-02,2032,B,14.8,Visalia-N Church Street,24 
2018-06-02,5407,t,5.3,Bombay Beach,23 
2018-06-02,3135,A,12.9,Calexico-Ethel Street,24 
2018-06-02,3135,K,13.4,Calexico-Ethel Street,24 
2018-06-02,5409,t,5.7,Naval Test Base,24 
2018-06-02,5410,t,6.1,Salton City,24 
2018-06-02,3838,A,6.0,Joshua Tree NP-Cottonwood #2            ,22 
2018-06-02,5406,t,5.7,Salton Sea Park,23 
2018-06-02,5405,t,8.5,Torres-Martinez,22 
2018-06-02,3783,C,10.1,Chico-East Avenue                       ,24 
2018-06-02,3783,A,5.4,Chico-East Avenue                       ,24 
2018-06-02,2630,A,10.0,Gridley-Cowee Avenue,24 
2018-06-02,3786,A,4.3,Paradise-Theater                        ,24 
2018-06-02,2744,B,5.9,Colusa-Sunrise Blvd,24 
2018-06-02,3714,A,4.0,Willows-720 N Colusa Street,24 
2018-06-02,3789,A,5.8,Auburn-11645 Atwood Road                ,24 
2018-06-02,2956,B,6.5,Roseville-N Sunrise Blvd,24 
2018-06-02,2977,A,5.4,Elk Grove-Bruceville Road,24 
2018-06-02,3187,D,10.0,Folsom-Natoma Street,24 
2018-06-02,3187,E,6.0,Folsom-Natoma Street,24 
2018-06-02,2731,D,12.3,Sacramento-Del Paso Manor,24 
2018-06-02,2731,A,7.5,Sacramento-Del Paso Manor,24 
2018-06-02,3011,C,7.0,Sacramento-T Street,24 
2018-06-02,3011,F,6.3,Sacramento-T Street,24 
2018-06-02,3209,B,9.5,Sloughhouse,24 
2018-06-02,5422,-,8.7,Rio Vista-St Francis Way,22 
2018-06-02,3678,-,5.0,Vacaville-Ulatis Drive,24 
2018-06-02,2958,A,8.7,Yuba City-Almond Street,24 
2018-06-02,2958,C,11.1,Yuba City-Almond Street,24 
2018-06-02,3816,B,3.9,Red Bluff-1834 Walnut Street            ,24 
2018-06-02,2143,A,6.8,Davis-UCD Campus,24 
2018-06-02,3249,-,8.3,Woodland-Gibson Road,24 
2018-06-03,2116,B,4.9,Bishop-White Mountain Research Center,24 
2018-06-03,3154,G,6.9,Keeler-Cerro Gordo Road,24 
2018-06-03,2224,A,4.5,Lee Vining-SMS,24 
2018-06-03,3802,A,6.0,Tahoe City-221 Fairway Drive,24 
2018-06-03,3144,B,13.3,San Andreas-Gold Strike Road,24 
2018-06-03,2353,A,4.8,Yosemite Village-Visitor Center,24 
2018-06-03,3126,D,2.6,Grass Valley-Litton Building,24 
2018-06-03,2208,D,5.3,Truckee-Fire Station,24 
2018-06-03,3002,A,9.4,Colfax-City Hall,24 
2018-06-03,3128,C,2.4,Chester-222 1st Avenue,24 
2018-06-03,3801,C,5.1,Portola-Gulling Street                  ,24 
2018-06-03,3020,C,3.7,Quincy-N Church Street,24 
2018-06-03,3020,A,5.3,Quincy-N Church Street,24 
2018-06-03,3121,B,9.0,Mojave-923 Poole Street,24 
2018-06-03,3835,A,6.9,Ridgecrest-Ward                         ,24 
2018-06-03,3658,B,7.3,Lancaster-43301 Division Street,24 
2018-06-03,3500,A,8.4,Victorville-14306 Park Avenue,24 
2018-06-03,3500,B,9.8,Victorville-14306 Park Avenue,24 
2018-06-03,2271,C,3.9,Ukiah-County Library,24 
2018-06-03,3765,A,3.4,Willits-125 E Commercial Street,24 
2018-06-03,2016,A,9.7,Carmel Valley-Ford Road,24 
2018-06-03,3726,A,11.0,King City-415 Pearl Street,24 
2018-06-03,3489,C,7.8,Salinas-High School,24 
2018-06-03,2628,B,9.0,Hollister-Fairview Road,24 
2018-06-03,3811,A,8.6,San Lorenzo Valley Middle School AMS,24 
2018-06-03,3200,C,10.4,Santa Cruz AMS,24 
2018-06-03,2849,A,14.5,Glendora-Laurel,24 
2018-06-03,3818,A,14.9,Long Beach-Route 710 Near Road          ,24 
2018-06-03,3818,C,14.2,Long Beach-Route 710 Near Road          ,24 
2018-06-03,2899,I,19.7,Los Angeles-North Main Street,24 
2018-06-03,2899,A,15.7,Los Angeles-North Main Street,24 
2018-06-03,2429,A,12.4,North Long Beach,24 
2018-06-03,2420,C,24.4,Reseda,24 
2018-06-03,3502,A,16.0,Santa Clarita,24 
2018-06-03,3679,B,13.7,South Long Beach,24 
2018-06-03,3679,A,13.2,South Long Beach,24 
2018-06-03,3674,B,12.3,Anaheim-Pampas Lane,24 
2018-06-03,3674,A,12.9,Anaheim-Pampas Lane,24 
2018-06-03,3168,A,19.7,Banning Airport,24 
2018-06-03,2943,A,17.4,Lake Elsinore-W Flint Street,24 
2018-06-03,3702,B,21.5,Mira Loma Van Buren,24 
2018-06-03,3702,A,17.1,Mira Loma Van Buren,24 
2018-06-03,2596,A,16.1,Riverside-Rubidoux,24 
2018-06-03,3777,A,14.4,Winchester-33700 Borel Road             ,24 
2018-06-03,2499,A,10.4,Crestline,24 
2018-06-03,3819,A,15.1,Ontario-Route 60 Near Road              ,24 
2018-06-03,3819,C,16.3,Ontario-Route 60 Near Road              ,24 
2018-06-03,2485,A,22.1,Upland,24 
2018-06-03,3762,A,6.3,Arroyo Grande-2391 Willow Road,24 
2018-06-03,3812,A,5.2,Atascadero-Lift Station #5              ,24 
2018-06-03,2979,A,5.3,Nipomo-Guadalupe Road,24 
2018-06-03,3688,B,7.6,San Luis Obispo-3220 South Higuera St,24 
2018-06-03,3153,A,12.5,Goleta-Fairview,24 
2018-06-03,2360,A,10.4,Lompoc-S H Street,24 
2018-06-03,3665,D,13.0,Santa Barbara-700 East Canon Perdido,24 
2018-06-03,3486,D,10.0,Santa Maria-906 S Broadway,24 
2018-06-03,2991,D,11.2,El Rio-Rio Mesa School #2,24 
2018-06-03,3172,B,14.3,Ojai-Ojai Avenue,24 
2018-06-03,3505,C,13.5,Piru-3301 Pacific Avenue,24 
2018-06-03,2880,E,11.4,Simi Valley-Cochran Street,24 
2018-06-03,2880,D,13.2,Simi Valley-Cochran Street,24 
2018-06-03,2984,F,13.8,Thousand Oaks-Moorpark Road,24 
2018-06-03,2460,B,12.8,Alpine-Victoria Drive,24 
2018-06-03,3198,C,11.4,Camp Pendleton,24 
2018-06-03,3829,A,16.8,El Cajon-Lexington Elementary School    ,24 
2018-06-03,3829,B,11.7,El Cajon-Lexington Elementary School    ,24 
2018-06-03,3739,A,13.9,Otay Mesa-Donovan,24 
2018-06-03,3828,A,14.7,Berkeley-Aquatic Park                   ,24 
2018-06-03,3490,D,6.9,Livermore-793 Rincon Avenue,24 
2018-06-03,3247,B,14.8,Oakland-9925 International Blvd,24 
2018-06-03,3803,A,16.7,Oakland-Laney College                   ,24 
2018-06-03,3742,C,22.3,Oakland-West,24 
2018-06-03,3840,A,13.6,Pleasanton-Owens Ct                     ,24 
2018-06-03,2831,C,15.8,Concord-2956-A Treat Blvd,24 
2018-06-03,2622,A,11.4,San Rafael,24 
2018-06-03,3837,A,12.7,Napa-Valley College,24 
2018-06-03,2373,D,8.0,San Francisco-Arkansas Street,24 
2018-06-03,2125,D,10.6,Redwood City,24 
2018-06-03,2320,B,7.4,Gilroy-9th Street,24 
2018-06-03,3661,D,14.3,San Jose-Jackson Street,24 
2018-06-03,3810,A,15.1,San Jose-Knox Avenue                    ,24 
2018-06-03,2410,D,13.3,Vallejo-304 Tuolumne Street,24 
2018-06-03,2410,E,13.5,Vallejo-304 Tuolumne Street,24 
2018-06-03,3026,D,10.7,Clovis-N Villa Avenue,24 
2018-06-03,3781,E,9.5,Fresno-Garland                          ,24 
2018-06-03,3781,C,12.8,Fresno-Garland                          ,24 
2018-06-03,3781,A,12.4,Fresno-Garland                          ,24 
2018-06-03,3768,A,8.0,Huron-16875 4th Street,24 
2018-06-03,3759,A,9.7,Tranquility-32650 West Adams Avenue,24 
2018-06-03,3146,G,10.9,Bakersfield-5558 California Avenue,24 
2018-06-03,3146,A,12.3,Bakersfield-5558 California Avenue,24 
2018-06-03,3769,A,8.0,Lebec-Beartrap Road,24 
2018-06-03,3194,G,14.8,Corcoran-Patterson Avenue,24 
2018-06-03,3129,A,18.4,Hanford-S Irwin Street,24 
2018-06-03,3771,A,11.7,Madera-28261 Avenue 14,24 
2018-06-03,3022,A,9.4,Merced-S Coffee Avenue,24 
2018-06-03,3772,A,9.7,Manteca-530 Fishback Rd,24 
2018-06-03,2094,F,11.7,Stockton-Hazelton Street,24 
