summary_date,site,no_davg,name,obs_count,units 
2005-05-01,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-01,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-01,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-01,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-05-01,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-01,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-01,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-01,3682,0.000,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-01,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-01,3661,0.000,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-01,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-05-01,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-01,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-05-01,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-05-01,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-05-01,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-05-01,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2005-05-01,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-05-01,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-01,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-01,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2005-05-01,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-05-01,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-05-01,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-05-01,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-05-01,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-01,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-01,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-01,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-05-01,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-01,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-05-01,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-05-01,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-01,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-01,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-01,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-05-01,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-05-01,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-01,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-01,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-05-01,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-01,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-05-01,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-02,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-05-02,3121,0.001,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2005-05-02,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-02,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2005-05-02,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-05-02,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-05-02,3203,0.001,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-05-02,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-05-02,3201,0.006,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-02,3183,0.003,Rosarito,22,Parts Per Million ( ppm ) 
2005-05-02,3138,0.006,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-05-02,3141,0.008,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-05-02,3178,0.004,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2005-05-02,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-05-02,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2005-05-02,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2005-05-02,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-02,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-05-02,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-05-02,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-02,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-02,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2005-05-02,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-02,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2005-05-02,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2005-05-02,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-05-02,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-02,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-02,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-05-02,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2005-05-02,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2005-05-02,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-05-02,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-05-02,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-05-02,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-02,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2005-05-02,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-05-02,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-05-02,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-05-02,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-05-02,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-02,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-05-02,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-05-02,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-05-02,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-05-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-05-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-05-02,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-05-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-05-02,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-02,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-05-02,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-05-02,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-05-02,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-05-02,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-05-02,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2005-05-02,2327,0.003,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2005-05-02,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-05-02,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-05-02,2964,0.011,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-05-02,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-05-02,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-02,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-02,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-02,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-02,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-02,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-05-02,2622,0.007,San Rafael,22,Parts Per Million ( ppm ) 
2005-05-02,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-02,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-02,3682,0.001,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-02,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-02,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-05-02,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-05-02,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-02,3026,0.002,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2005-05-02,3009,0.003,Fresno-1st Street,20,Parts Per Million ( ppm ) 
2005-05-02,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-05-02,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-05-02,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2005-05-02,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-05-02,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-02,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-02,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2005-05-02,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-05-02,2981,0.003,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2005-05-02,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-05-02,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-05-02,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-02,2833,0.003,Modesto-14th Street,20,Parts Per Million ( ppm ) 
2005-05-02,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-02,2032,0.002,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-05-02,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-02,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-05-02,2551,0.001,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-05-02,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-02,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-02,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-02,2977,0.002,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2005-05-02,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-05-02,2123,0.001,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2005-05-02,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-02,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-05-02,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-02,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-05-02,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-03,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-05-03,3121,0.000,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2005-05-03,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-03,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2005-05-03,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-05-03,3500,0.015,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2005-05-03,3203,0.003,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-05-03,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-05-03,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-03,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2005-05-03,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-05-03,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-05-03,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-05-03,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2005-05-03,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2005-05-03,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-03,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-05-03,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-05-03,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-03,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-03,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2005-05-03,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-03,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2005-05-03,2420,0.001,Reseda,19,Parts Per Million ( ppm ) 
2005-05-03,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-05-03,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-03,3674,0.004,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2005-05-03,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-05-03,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2005-05-03,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2005-05-03,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-05-03,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-05-03,2266,0.010,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2005-05-03,2221,0.010,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2005-05-03,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2005-05-03,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-05-03,2321,0.003,Morro Bay,19,Parts Per Million ( ppm ) 
2005-05-03,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-05-03,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-03,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-05-03,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-05-03,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-05-03,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-05-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-05-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-05-03,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-05-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-05-03,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-05-03,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-05-03,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-05-03,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-05-03,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-05-03,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2005-05-03,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-05-03,2263,0.001,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2005-05-03,2933,0.007,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-05-03,2964,0.003,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2005-05-03,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-05-03,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-03,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-03,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-03,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-03,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-03,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-05-03,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-03,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-03,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-03,3682,0.001,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-03,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-03,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-03,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-05-03,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-03,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-05-03,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-05-03,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-05-03,2844,0.002,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2005-05-03,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2005-05-03,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-05-03,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-03,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-03,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2005-05-03,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-05-03,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-05-03,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-05-03,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-05-03,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-05-03,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-03,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-03,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-03,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-03,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-05-03,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-03,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-03,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-03,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-05-03,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-03,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-03,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-05-03,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-03,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-05-03,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-04,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
