summary_date,site,co_davg,name,obs_count,units 
2015-07-01,3820,0.787,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-07-01,2221,0.536,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-07-01,2485,0.520,Upland,23,Parts Per Million ( ppm ) 
2015-07-01,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-07-01,3101,0.057,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-07-01,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-07-01,3665,0.142,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-07-01,3486,0.169,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-07-01,3023,0.178,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-07-01,3806,0.342,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-07-01,2263,0.386,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-07-01,3690,0.139,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2015-07-01,3821,0.564,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-07-01,3247,0.157,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-07-01,3803,0.430,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-07-01,3742,0.337,Oakland-West,23,Parts Per Million ( ppm ) 
2015-07-01,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-07-01,2831,0.373,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-07-01,3668,0.355,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-07-01,2622,0.240,San Rafael,23,Parts Per Million ( ppm ) 
2015-07-01,2655,0.326,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-07-01,2373,0.373,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-07-01,2125,0.310,Redwood City,23,Parts Per Million ( ppm ) 
2015-07-01,3661,0.270,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-07-01,3810,0.602,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2015-07-01,2410,0.051,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-07-01,3804,0.353,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-07-01,3026,0.296,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-07-01,2013,0.591,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-07-01,3781,0.192,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-07-01,3787,0.217,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-07-01,2094,0.190,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-07-01,2833,0.200,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-07-01,3135,0.225,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-07-01,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-07-01,2199,0.099,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-07-01,3783,0.182,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-07-01,2123,0.343,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-07-01,2731,0.176,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-07-01,3738,0.222,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-07-02,3658,0.105,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-07-02,2923,0.095,Barstow,22,Parts Per Million ( ppm ) 
2015-07-02,3500,0.220,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-07-02,3779,0.123,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2015-07-02,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-07-02,3489,0.383,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-07-02,2484,0.389,Azusa,23,Parts Per Million ( ppm ) 
2015-07-02,3743,0.327,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-07-02,3774,0.201,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-07-02,2899,0.261,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-07-02,3683,-0.092,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-07-02,2160,0.196,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2015-07-02,3693,0.340,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-07-02,2420,0.603,Reseda,18,Parts Per Million ( ppm ) 
2015-07-02,3502,0.099,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-07-02,2494,0.101,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-07-02,3809,0.901,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2015-07-02,3674,0.326,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2015-07-02,2937,0.025,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2015-07-02,2249,0.193,La Habra,22,Parts Per Million ( ppm ) 
2015-07-02,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-07-02,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-07-02,3702,0.104,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-07-02,2596,0.278,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-07-02,2266,0.135,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-07-02,3820,0.675,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-07-02,2221,0.448,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2015-07-02,2485,0.399,Upland,23,Parts Per Million ( ppm ) 
2015-07-02,3153,0.191,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-07-02,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-07-02,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-07-02,3665,0.129,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-07-02,3486,0.153,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-07-02,3023,0.191,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-07-02,3806,0.246,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-07-02,2263,0.282,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-07-02,3690,0.159,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-07-02,3821,0.510,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2015-07-02,3247,0.113,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-07-02,3803,0.340,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-07-02,3742,0.309,Oakland-West,23,Parts Per Million ( ppm ) 
2015-07-02,2804,0.243,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-07-02,2831,0.201,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-07-02,3668,0.354,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-07-02,2622,0.229,San Rafael,23,Parts Per Million ( ppm ) 
2015-07-02,2655,0.305,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-07-02,2373,0.320,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-07-02,2125,0.297,Redwood City,23,Parts Per Million ( ppm ) 
2015-07-02,3661,0.223,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-07-02,3810,0.493,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-07-02,2410,0.167,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-07-02,3804,0.343,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-07-02,3026,0.426,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-07-02,2013,0.648,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-07-02,3781,0.238,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-07-02,3787,0.226,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-07-02,2094,0.182,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-07-02,2833,0.220,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-07-02,3135,0.195,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-07-02,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-07-02,2199,0.129,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-07-02,3783,0.162,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-07-02,2123,0.361,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-07-02,2731,0.117,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-07-02,3738,0.167,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-07-03,3658,0.099,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-07-03,3500,0.173,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-07-03,3779,0.154,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-07-03,3716,0.208,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-07-03,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-07-03,2484,0.311,Azusa,22,Parts Per Million ( ppm ) 
2015-07-03,3743,0.320,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-07-03,2849,0.241,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-07-03,3774,0.169,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-07-03,2899,0.358,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-07-03,3683,-0.072,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-07-03,2160,0.153,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-07-03,3693,0.260,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-07-03,2420,0.585,Reseda,23,Parts Per Million ( ppm ) 
2015-07-03,3502,0.129,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-07-03,2494,0.100,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-07-03,3809,0.850,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-07-03,3674,0.306,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-07-03,2937,0.031,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2015-07-03,2249,0.127,La Habra,22,Parts Per Million ( ppm ) 
2015-07-03,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-07-03,2943,0.057,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-07-03,3702,0.101,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-07-03,2596,0.267,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-07-03,2266,0.124,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-07-03,3820,0.676,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-07-03,2221,0.405,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-07-03,2485,0.383,Upland,21,Parts Per Million ( ppm ) 
2015-07-03,3153,0.178,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-07-03,3101,0.109,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-07-03,2360,0.265,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-07-03,3665,0.105,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-07-03,3486,0.134,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-07-03,3023,0.161,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-07-03,3806,0.173,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-07-03,2263,0.232,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-07-03,3690,0.119,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-07-03,3821,0.464,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-07-03,3247,0.082,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-07-03,3803,0.325,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-07-03,3742,0.281,Oakland-West,23,Parts Per Million ( ppm ) 
2015-07-03,2804,0.266,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-07-03,2831,0.213,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-07-03,3668,0.356,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-07-03,2622,0.244,San Rafael,23,Parts Per Million ( ppm ) 
2015-07-03,2655,0.307,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-07-03,2373,0.316,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-07-03,2125,0.276,Redwood City,23,Parts Per Million ( ppm ) 
2015-07-03,3661,0.181,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-07-03,3810,0.460,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-07-03,2410,0.267,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-07-03,3804,0.356,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-07-03,3026,0.174,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-07-03,2013,0.552,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-07-03,3781,0.161,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-07-03,3787,0.209,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-07-03,2094,0.167,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-07-03,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-07-03,3135,0.249,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-07-03,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-07-03,2199,0.113,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-07-03,3783,0.142,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-07-03,2123,0.461,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-07-03,2731,0.133,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-07-03,3738,0.187,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-07-04,3658,0.105,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-07-04,2923,0.043,Barstow,22,Parts Per Million ( ppm ) 
2015-07-04,3500,0.163,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-07-04,3779,0.167,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-07-04,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-07-04,3489,0.392,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-07-04,2484,0.295,Azusa,19,Parts Per Million ( ppm ) 
2015-07-04,3743,0.281,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-07-04,2849,0.193,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-07-04,3774,0.149,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-07-04,2899,0.313,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-07-04,3683,-0.059,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-07-04,2160,0.118,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-07-04,3693,0.218,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-07-04,2420,0.532,Reseda,23,Parts Per Million ( ppm ) 
2015-07-04,3502,0.127,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-07-04,2494,0.086,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-07-04,3809,0.781,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-07-04,3674,0.273,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-07-04,2937,0.022,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-07-04,2249,0.107,La Habra,22,Parts Per Million ( ppm ) 
2015-07-04,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-07-04,2943,-0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-07-04,3702,0.050,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-07-04,2596,0.205,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-07-04,2266,0.058,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-07-04,3820,0.579,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-07-04,2221,0.351,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-07-04,2485,0.330,Upland,22,Parts Per Million ( ppm ) 
2015-07-04,3153,0.165,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-07-04,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-07-04,2360,0.222,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-07-04,3665,0.102,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-07-04,3486,0.139,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-07-04,3023,0.170,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-07-04,3806,0.136,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-07-04,2263,0.200,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-07-04,3690,0.109,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-07-04,3821,0.373,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-07-04,3247,0.062,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-07-04,3803,0.312,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-07-04,3742,0.267,Oakland-West,23,Parts Per Million ( ppm ) 
2015-07-04,2804,0.279,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-07-04,2831,0.213,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-07-04,3668,0.343,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-07-04,2622,0.231,San Rafael,23,Parts Per Million ( ppm ) 
2015-07-04,2655,0.292,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-07-04,2373,0.302,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-07-04,2125,0.267,Redwood City,23,Parts Per Million ( ppm ) 
2015-07-04,3661,0.177,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-07-04,3810,0.448,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-07-04,2410,0.299,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-07-04,3804,0.349,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-07-04,3026,0.195,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-07-04,2013,0.545,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-07-04,3781,0.149,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-07-04,3787,0.205,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-07-04,2094,0.172,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-07-04,2833,0.185,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-07-04,3135,0.174,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-07-04,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-07-04,2199,0.108,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-07-04,3783,0.145,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-07-04,2123,0.465,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-07-04,2731,0.138,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-07-04,3738,0.204,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-07-05,3658,0.100,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-07-05,2923,0.030,Barstow,22,Parts Per Million ( ppm ) 
2015-07-05,3500,0.144,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-07-05,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-07-05,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-07-05,3489,0.388,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-07-05,2484,0.269,Azusa,22,Parts Per Million ( ppm ) 
2015-07-05,3743,0.275,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-07-05,2849,0.190,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-07-05,3774,0.149,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-07-05,2899,0.295,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-07-05,3683,-0.066,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-07-05,2160,0.104,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-07-05,3693,0.211,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-07-05,2420,0.521,Reseda,23,Parts Per Million ( ppm ) 
2015-07-05,3502,0.079,Santa Clarita,21,Parts Per Million ( ppm ) 
2015-07-05,2494,0.077,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-07-05,3809,0.765,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-07-05,3674,0.252,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-07-05,2937,0.021,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2015-07-05,2249,0.075,La Habra,23,Parts Per Million ( ppm ) 
2015-07-05,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-07-05,2943,-0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-07-05,3702,0.025,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-07-05,2596,0.188,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-07-05,2266,0.045,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2015-07-05,3820,0.553,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-07-05,2221,0.336,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-07-05,2485,0.308,Upland,23,Parts Per Million ( ppm ) 
2015-07-05,3153,0.165,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-07-05,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-07-05,2360,0.213,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-07-05,3665,0.097,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-07-05,3486,0.122,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-07-05,3023,0.122,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-07-05,3806,0.134,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-07-05,2263,0.200,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-07-05,3690,0.100,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-07-05,3821,0.395,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-07-05,3247,0.033,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-07-05,3803,0.329,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-07-05,3742,0.243,Oakland-West,23,Parts Per Million ( ppm ) 
2015-07-05,2804,0.253,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-07-05,2831,0.197,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-07-05,3668,0.328,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-07-05,2622,0.216,San Rafael,23,Parts Per Million ( ppm ) 
2015-07-05,2655,0.276,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-07-05,2373,0.291,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
