summary_date,site,co_davg,name,obs_count,units 
2017-03-15,3101,0.061,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-03-15,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-03-15,3665,0.299,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-03-15,3486,0.167,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-03-15,3023,0.187,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-03-15,3829,0.427,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-03-15,3821,0.723,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-03-15,3828,0.713,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-03-15,3247,0.318,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-03-15,3803,0.411,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-03-15,3742,0.450,Oakland-West,23,Parts Per Million ( ppm ) 
2017-03-15,2804,0.347,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-03-15,2831,0.321,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-03-15,3668,0.114,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-03-15,2622,0.393,San Rafael,23,Parts Per Million ( ppm ) 
2017-03-15,2655,0.350,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2017-03-15,2373,0.266,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2017-03-15,2125,0.355,Redwood City,22,Parts Per Million ( ppm ) 
2017-03-15,3661,0.274,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-03-15,3810,0.705,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-03-15,2410,0.330,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-03-15,3804,0.318,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-03-15,3026,0.288,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-03-15,3781,0.269,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-03-15,3787,0.216,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-03-15,2094,0.272,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-03-15,2833,0.288,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-03-15,3135,0.415,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-03-15,2551,0.068,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-03-15,2199,0.090,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-03-15,3783,0.225,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-03-15,2123,0.265,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-03-15,2731,0.201,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-03-15,3738,0.663,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-03-16,2116,0.099,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-03-16,3658,0.375,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-03-16,2923,0.156,Barstow,18,Parts Per Million ( ppm ) 
2017-03-16,3500,0.224,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-03-16,3779,0.145,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2017-03-16,3716,0.233,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-03-16,3489,0.204,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-03-16,2484,0.677,Azusa,24,Parts Per Million ( ppm ) 
2017-03-16,3743,0.393,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-03-16,2849,0.301,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-03-16,3774,0.229,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-03-16,2899,0.694,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-03-16,3683,0.378,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-03-16,2160,0.440,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2017-03-16,3693,0.602,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-03-16,2898,0.601,Pomona,24,Parts Per Million ( ppm ) 
2017-03-16,2420,0.171,Reseda,24,Parts Per Million ( ppm ) 
2017-03-16,3502,0.326,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-03-16,2494,0.479,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-03-16,3809,0.974,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2017-03-16,3674,0.615,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-03-16,2937,0.070,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-03-16,2249,0.297,La Habra,24,Parts Per Million ( ppm ) 
2017-03-16,3265,0.285,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-03-16,2943,0.279,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-03-16,3702,0.339,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-03-16,2596,0.441,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-03-16,2266,0.484,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2017-03-16,3820,0.542,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-03-16,2485,0.536,Upland,21,Parts Per Million ( ppm ) 
2017-03-16,3153,0.223,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2017-03-16,3101,0.068,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2017-03-16,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-03-16,3665,0.205,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-03-16,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-03-16,3829,0.406,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-03-16,3821,0.691,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-03-16,3828,0.789,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-03-16,3247,0.339,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-03-16,3803,0.427,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-03-16,3742,0.363,Oakland-West,23,Parts Per Million ( ppm ) 
2017-03-16,2804,0.342,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-03-16,2831,0.299,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-03-16,3668,0.129,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-03-16,2622,0.380,San Rafael,23,Parts Per Million ( ppm ) 
2017-03-16,2655,0.308,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2017-03-16,2373,0.287,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2017-03-16,2125,0.383,Redwood City,23,Parts Per Million ( ppm ) 
2017-03-16,3661,0.246,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-03-16,3810,0.648,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-03-16,2410,0.254,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2017-03-16,3804,0.339,Sebastopol-103 Morris Street            ,21,Parts Per Million ( ppm ) 
2017-03-16,3781,0.225,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-03-16,3787,0.238,Bakersfield-Municipal Airport,19,Parts Per Million ( ppm ) 
2017-03-16,2094,0.202,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-03-16,2833,0.195,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-03-16,3135,0.337,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-03-16,2551,0.078,El Centro-9th Street,19,Parts Per Million ( ppm ) 
2017-03-16,2199,0.077,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-03-16,3783,0.184,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-03-16,2123,0.289,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-03-16,3823,0.281,Sacramento-Bercut Drive,19,Parts Per Million ( ppm ) 
2017-03-16,2731,0.208,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-03-16,3738,0.661,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-03-17,2116,0.115,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-03-17,3658,0.426,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-03-17,2923,0.224,Barstow,22,Parts Per Million ( ppm ) 
2017-03-17,3500,0.220,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2017-03-17,3716,0.363,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-03-17,3489,0.242,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-03-17,2484,0.700,Azusa,24,Parts Per Million ( ppm ) 
2017-03-17,2849,0.336,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-03-17,3774,0.235,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-03-17,2899,0.716,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-03-17,3683,0.375,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-03-17,2160,0.462,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2017-03-17,3693,0.643,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-03-17,2898,0.617,Pomona,24,Parts Per Million ( ppm ) 
2017-03-17,2420,0.167,Reseda,24,Parts Per Million ( ppm ) 
2017-03-17,3502,0.357,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-03-17,2494,0.497,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-03-17,3674,0.687,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-03-17,2937,0.108,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-03-17,2249,0.311,La Habra,24,Parts Per Million ( ppm ) 
2017-03-17,3265,0.329,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-03-17,2943,0.286,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-03-17,3702,0.354,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-03-17,2596,0.456,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-03-17,2266,0.491,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-03-17,3820,0.586,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-03-17,2221,0.596,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-03-17,2485,0.565,Upland,23,Parts Per Million ( ppm ) 
2017-03-17,3153,0.239,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-03-17,3101,0.095,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2017-03-17,2360,0.235,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-03-17,3665,0.238,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-03-17,3486,0.208,Santa Maria-906 S Broadway,18,Parts Per Million ( ppm ) 
2017-03-17,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-03-17,3829,0.437,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-03-17,3821,0.768,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-03-17,3828,0.862,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2017-03-17,3247,0.557,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-03-17,3803,0.471,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-03-17,3742,0.523,Oakland-West,23,Parts Per Million ( ppm ) 
2017-03-17,2804,0.436,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-03-17,2831,0.384,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-03-17,3668,0.218,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-03-17,2622,0.465,San Rafael,19,Parts Per Million ( ppm ) 
2017-03-17,2655,0.395,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-03-17,2373,0.382,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-03-17,2125,0.495,Redwood City,23,Parts Per Million ( ppm ) 
2017-03-17,3661,0.437,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-03-17,3810,0.942,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-03-17,2410,0.492,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-03-17,3804,0.371,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-03-17,3026,0.352,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-03-17,3781,0.429,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-03-17,3787,0.253,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-03-17,2094,0.380,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-03-17,2833,0.392,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-03-17,3135,0.358,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-03-17,2551,0.083,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-03-17,2199,0.069,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-03-17,3783,0.219,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-03-17,2123,0.397,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-03-17,2731,0.323,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-03-17,3738,0.821,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-03-18,2116,0.122,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-03-18,3658,0.423,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-03-18,2923,0.238,Barstow,22,Parts Per Million ( ppm ) 
2017-03-18,3500,0.113,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-03-18,3779,0.157,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-03-18,3716,0.238,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-03-18,3489,0.225,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-03-18,2484,0.462,Azusa,24,Parts Per Million ( ppm ) 
2017-03-18,3743,0.266,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-03-18,2849,0.304,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-03-18,3774,0.150,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-03-18,2899,0.361,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-03-18,3683,0.322,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-03-18,2160,0.299,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-03-18,3693,0.416,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-03-18,2898,0.499,Pomona,24,Parts Per Million ( ppm ) 
2017-03-18,2420,0.149,Reseda,24,Parts Per Million ( ppm ) 
2017-03-18,3502,0.339,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-03-18,2494,0.356,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-03-18,3809,0.927,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-03-18,3674,0.608,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-03-18,2937,0.067,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-03-18,2249,0.162,La Habra,24,Parts Per Million ( ppm ) 
2017-03-18,3265,0.246,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-03-18,2943,0.256,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-03-18,3702,0.308,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-03-18,2596,0.407,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-03-18,2266,0.533,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-03-18,3820,0.586,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-03-18,2221,0.535,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-03-18,2485,0.589,Upland,24,Parts Per Million ( ppm ) 
2017-03-18,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-03-18,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-03-18,2360,0.257,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-03-18,3665,0.203,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-03-18,3486,0.168,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-03-18,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-03-18,3829,0.380,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-03-18,3821,0.709,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-03-18,3828,0.795,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-03-18,3247,0.459,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-03-18,3803,0.383,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-03-18,3742,0.410,Oakland-West,23,Parts Per Million ( ppm ) 
2017-03-18,2804,0.403,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-03-18,2831,0.336,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-03-18,3668,-0.040,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-03-18,2622,0.440,San Rafael,23,Parts Per Million ( ppm ) 
2017-03-18,2655,0.373,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-03-18,2373,0.264,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-03-18,2125,0.454,Redwood City,23,Parts Per Million ( ppm ) 
2017-03-18,3661,0.285,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-03-18,3810,0.800,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-03-18,2410,0.370,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-03-18,3804,0.363,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-03-18,3026,0.270,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-03-18,3781,0.273,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-03-18,3787,0.259,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-03-18,2094,0.363,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-03-18,2833,0.290,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-03-18,3135,0.404,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-03-18,2551,0.060,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-03-18,2199,0.071,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-03-18,3783,0.215,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-03-18,2123,0.325,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-03-18,3823,0.294,Sacramento-Bercut Drive,18,Parts Per Million ( ppm ) 
2017-03-18,2731,0.230,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-03-18,3738,0.726,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-03-19,2116,0.113,Bishop-White Mountain Research Center,20,Parts Per Million ( ppm ) 
2017-03-19,3658,0.350,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-03-19,2923,0.205,Barstow,22,Parts Per Million ( ppm ) 
2017-03-19,3500,0.003,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2017-03-19,3716,0.271,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-03-19,3489,0.204,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-03-19,2484,0.440,Azusa,24,Parts Per Million ( ppm ) 
2017-03-19,3743,0.298,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-03-19,2849,0.236,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-03-19,3774,0.206,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-03-19,2899,0.345,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-03-19,3683,0.312,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-03-19,2160,0.258,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-03-19,3693,0.448,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-03-19,2898,0.438,Pomona,24,Parts Per Million ( ppm ) 
2017-03-19,2420,0.050,Reseda,24,Parts Per Million ( ppm ) 
2017-03-19,3502,0.301,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-03-19,2494,0.302,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-03-19,3809,0.882,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-03-19,3674,0.586,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-03-19,2937,0.059,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-03-19,2249,0.131,La Habra,24,Parts Per Million ( ppm ) 
2017-03-19,3265,0.196,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-03-19,2943,0.216,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-03-19,3702,0.215,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-03-19,2596,0.320,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-03-19,2266,0.333,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-03-19,3820,0.425,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-03-19,2221,0.453,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-03-19,2485,0.426,Upland,24,Parts Per Million ( ppm ) 
2017-03-19,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-03-19,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-03-19,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-03-19,3665,0.181,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-03-19,3486,0.221,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-03-19,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-03-19,3829,0.278,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-03-19,3821,0.586,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-03-19,3828,0.759,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-03-19,3247,0.407,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-03-19,3803,0.436,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-03-19,3742,0.347,Oakland-West,23,Parts Per Million ( ppm ) 
2017-03-19,2804,0.408,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-03-19,2831,0.328,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-03-19,3668,-0.217,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-03-19,2622,0.400,San Rafael,23,Parts Per Million ( ppm ) 
2017-03-19,2655,0.328,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-03-19,2373,0.228,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-03-19,2125,0.392,Redwood City,23,Parts Per Million ( ppm ) 
2017-03-19,3661,0.282,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-03-19,3810,0.715,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
