summary_date,site,monitor,pm25_davg,name,obs_count 
2000-08-10,2271,B,2.9,Ukiah-County Library,24 
2000-08-10,2271,A,3.0,Ukiah-County Library,24 
2000-08-10,3489,A,4.2,Salinas-High School,24 
2000-08-10,3489,B,5.3,Salinas-High School,24 
2000-08-10,3200,A,6.3,Santa Cruz AMS,24 
2000-08-10,2959,A,4.0,Alturas-W 4th Street,24 
2000-08-10,2484,A,17.8,Azusa,24 
2000-08-10,2492,A,13.9,Burbank-W Palm Avenue,24 
2000-08-10,2899,A,18.0,Los Angeles-North Main Street,24 
2000-08-10,2583,A,14.0,Lynwood,24 
2000-08-10,2429,A,13.0,North Long Beach,24 
2000-08-10,2160,A,13.6,Pasadena-S Wilson Avenue,24 
2000-08-10,2166,A,15.0,Pico Rivera,24 
2000-08-10,2623,A,14.8,Anaheim-Harbor Blvd,24 
2000-08-10,3265,A,11.0,Mission Viejo-26081 Via Pera,24 
2000-08-10,2333,A,10.7,Riverside-Magnolia,24 
2000-08-10,2596,A,13.6,Riverside-Rubidoux,24 
2000-08-10,3266,A,4.9,Big Bear City-501 W. Valley Blvd,24 
2000-08-10,2266,A,16.6,Fontana-Arrow Highway,24 
2000-08-10,3254,A,14.8,Ontario-1408 Francis Street,24 
2000-08-10,2221,A,14.4,San Bernardino-4th Street,24 
2000-08-10,2965,B,5.1,Atascadero-Lewis Avenue,24 
2000-08-10,2965,A,5.3,Atascadero-Lewis Avenue,24 
2000-08-10,2709,A,4.5,San Luis Obispo-Marsh Street,24 
2000-08-10,2500,A,8.5,Santa Barbara-W Carillo Street,24 
2000-08-10,3486,A,6.0,Santa Maria-906 S Broadway,24 
2000-08-10,2991,A,9.5,El Rio-Rio Mesa School #2,24 
2000-08-10,2880,A,8.7,Simi Valley-Cochran Street,24 
2000-08-10,2984,B,9.6,Thousand Oaks-Moorpark Road,24 
2000-08-10,2589,A,11.6,Chula Vista,24 
2000-08-10,2327,A,10.2,El Cajon-Redwood Avenue,24 
2000-08-10,2263,A,12.8,Escondido-E Valley Parkway,24 
2000-08-10,2964,A,11.3,San Diego-12th Avenue,24 
2000-08-10,3488,A,13.9,San Diego-Logan Avenue,24 
2000-08-10,2040,A,12.5,San Diego-Overland Avenue,24 
2000-08-10,2293,A,4.3,Fremont-Chapel Way,24 
2000-08-10,3490,A,6.0,Livermore-793 Rincon Avenue,24 
2000-08-10,2831,B,5.4,Concord-2956-A Treat Blvd,24 
2000-08-10,2831,A,5.6,Concord-2956-A Treat Blvd,24 
2000-08-10,2373,A,4.0,San Francisco-Arkansas Street,24 
2000-08-10,2125,A,3.3,Redwood City,24 
2000-08-10,2125,B,3.7,Redwood City,24 
2000-08-10,2413,E,5.4,San Jose-4th Street,24 
2000-08-10,2413,A,5.4,San Jose-4th Street,24 
2000-08-10,2413,B,6.1,San Jose-4th Street,24 
2000-08-10,2936,A,7.0,San Jose-Tully Road,24 
2000-08-10,2410,A,3.7,Vallejo-304 Tuolumne Street,24 
2000-08-10,2105,A,3.7,Santa Rosa-5th Street,24 
2000-08-10,3026,A,8.3,Clovis-N Villa Avenue,24 
2000-08-10,3009,A,8.0,Fresno-1st Street,24 
2000-08-10,3009,B,8.0,Fresno-1st Street,24 
2000-08-10,3009,J,7.3,Fresno-1st Street,24 
2000-08-10,3485,A,7.9,Fresno-Hamilton and Winery,24 
2000-08-10,3496,A,11.4,Bakersfield-410 E Planz Road,24 
2000-08-10,3146,B,10.4,Bakersfield-5558 California Avenue,24 
2000-08-10,3146,A,10.9,Bakersfield-5558 California Avenue,24 
2000-08-10,3145,A,12.8,Bakersfield-Golden State Highway,24 
2000-08-10,3194,A,9.3,Corcoran-Patterson Avenue,24 
2000-08-10,3253,A,7.3,Merced-2334 M Street,24 
2000-08-10,2094,A,7.0,Stockton-Hazelton Street,24 
2000-08-10,2833,A,6.0,Modesto-14th Street,24 
2000-08-10,2032,A,14.0,Visalia-N Church Street,24 
2000-08-10,3135,A,9.9,Calexico-Ethel Street,24 
2000-08-10,2551,A,7.0,El Centro-9th Street,24 
2000-08-10,2878,A,7.7,Indio-Jackson Street,24 
2000-08-10,2199,A,6.4,Palm Springs-Fire Station,24 
2000-08-10,2115,A,5.0,Chico-Manzanita Avenue,24 
2000-08-10,2744,A,4.0,Colusa-Sunrise Blvd,24 
2000-08-10,2956,A,5.0,Roseville-N Sunrise Blvd,24 
2000-08-10,2731,C,3.7,Sacramento-Del Paso Manor,24 
2000-08-10,3011,A,4.0,Sacramento-T Street,24 
2000-08-10,2829,A,6.0,Redding-Health Dept Roof,24 
2000-08-10,2958,A,1.0,Yuba City-Almond Street,24 
2000-08-10,2958,B,5.0,Yuba City-Almond Street,24 
2000-08-10,3249,A,4.0,Woodland-Gibson Road,24 
2000-08-11,3494,A,3.0,Portola-161 Nevada Street,24 
2000-08-11,3020,A,4.0,Quincy-N Church Street,24 
2000-08-11,2484,A,17.8,Azusa,24 
2000-08-11,2899,A,17.8,Los Angeles-North Main Street,24 
2000-08-11,2429,A,15.3,North Long Beach,24 
2000-08-11,2596,A,21.4,Riverside-Rubidoux,24 
2000-08-11,2327,A,10.6,El Cajon-Redwood Avenue,24 
2000-08-11,2964,A,12.8,San Diego-12th Avenue,24 
2000-08-11,3488,A,19.6,San Diego-Logan Avenue,24 
2000-08-11,3009,A,10.0,Fresno-1st Street,24 
2000-08-11,3146,A,12.1,Bakersfield-5558 California Avenue,24 
2000-08-11,3011,A,6.0,Sacramento-T Street,24 
2000-08-12,3494,A,6.0,Portola-161 Nevada Street,24 
2000-08-12,2484,A,19.2,Azusa,24 
2000-08-12,2899,A,20.3,Los Angeles-North Main Street,24 
2000-08-12,2429,A,17.3,North Long Beach,24 
2000-08-12,2596,A,19.1,Riverside-Rubidoux,24 
2000-08-12,2327,A,16.1,El Cajon-Redwood Avenue,24 
2000-08-12,2263,A,12.0,Escondido-E Valley Parkway,24 
2000-08-12,2964,A,18.5,San Diego-12th Avenue,24 
2000-08-12,3488,A,23.3,San Diego-Logan Avenue,24 
2000-08-12,3009,A,14.0,Fresno-1st Street,24 
2000-08-12,3146,A,14.0,Bakersfield-5558 California Avenue,24 
2000-08-12,2094,A,8.0,Stockton-Hazelton Street,24 
2000-08-12,3011,A,8.0,Sacramento-T Street,24 
2000-08-13,3487,A,3.0,Echo Summit,24 
2000-08-13,2208,A,5.0,Truckee-Fire Station,24 
2000-08-13,3494,A,5.0,Portola-161 Nevada Street,24 
2000-08-13,3020,A,5.0,Quincy-N Church Street,24 
2000-08-13,3121,A,6.8,Mojave-923 Poole Street,24 
2000-08-13,3492,A,6.2,Ridgecrest-100 West California Avenue,24 
2000-08-13,3007,A,18.0,Lancaster-W Pondera Street,24 
2000-08-13,3500,A,11.0,Victorville-14306 Park Avenue,24 
2000-08-13,2484,A,27.6,Azusa,24 
2000-08-13,2492,A,22.4,Burbank-W Palm Avenue,24 
2000-08-13,2899,A,24.9,Los Angeles-North Main Street,24 
2000-08-13,2583,A,25.0,Lynwood,24 
2000-08-13,2429,A,23.0,North Long Beach,24 
2000-08-13,2160,A,24.2,Pasadena-S Wilson Avenue,24 
2000-08-13,2166,A,23.9,Pico Rivera,24 
2000-08-13,2420,A,16.8,Reseda,24 
2000-08-13,3265,A,15.2,Mission Viejo-26081 Via Pera,24 
2000-08-13,2333,A,16.4,Riverside-Magnolia,24 
2000-08-13,2596,A,18.1,Riverside-Rubidoux,24 
2000-08-13,2266,A,20.8,Fontana-Arrow Highway,24 
2000-08-13,3254,A,19.5,Ontario-1408 Francis Street,24 
2000-08-13,2991,A,23.5,El Rio-Rio Mesa School #2,24 
2000-08-13,2880,A,16.6,Simi Valley-Cochran Street,24 
2000-08-13,2589,A,22.5,Chula Vista,24 
2000-08-13,2327,A,19.1,El Cajon-Redwood Avenue,24 
2000-08-13,2263,A,15.6,Escondido-E Valley Parkway,24 
2000-08-13,2964,A,19.2,San Diego-12th Avenue,24 
2000-08-13,3488,A,,San Diego-Logan Avenue,6 
2000-08-13,2040,A,15.0,San Diego-Overland Avenue,24 
2000-08-13,2413,B,17.1,San Jose-4th Street,24 
2000-08-13,3009,A,7.0,Fresno-1st Street,24 
2000-08-13,3009,J,7.2,Fresno-1st Street,24 
2000-08-13,3496,A,11.4,Bakersfield-410 E Planz Road,24 
2000-08-13,3146,A,11.4,Bakersfield-5558 California Avenue,24 
2000-08-13,2094,A,10.0,Stockton-Hazelton Street,24 
2000-08-13,2833,A,8.0,Modesto-14th Street,24 
2000-08-13,2032,A,12.0,Visalia-N Church Street,24 
2000-08-13,2551,A,8.0,El Centro-9th Street,24 
2000-08-13,2878,A,8.7,Indio-Jackson Street,24 
2000-08-13,2199,A,10.0,Palm Springs-Fire Station,24 
2000-08-13,2744,A,8.0,Colusa-Sunrise Blvd,24 
2000-08-13,2731,C,12.9,Sacramento-Del Paso Manor,24 
2000-08-13,2346,A,13.0,Sacramento-Health Dept Stockton Blvd,24 
2000-08-13,3011,A,12.0,Sacramento-T Street,24 
2000-08-13,3249,A,11.0,Woodland-Gibson Road,24 
2000-08-14,2484,A,24.4,Azusa,24 
2000-08-14,2429,A,18.5,North Long Beach,24 
2000-08-14,2596,A,19.2,Riverside-Rubidoux,24 
2000-08-14,2263,A,15.7,Escondido-E Valley Parkway,24 
2000-08-14,2964,A,16.0,San Diego-12th Avenue,24 
2000-08-14,3009,A,10.0,Fresno-1st Street,24 
2000-08-14,3146,A,12.6,Bakersfield-5558 California Avenue,24 
2000-08-14,3011,A,10.0,Sacramento-T Street,24
