summary_date,site,no_davg,name,obs_count,units 
2015-11-04,3820,0.028,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-11-04,3819,0.046,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-11-04,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-11-04,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2015-11-04,3812,0.007,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-11-04,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2015-11-04,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-11-04,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-11-04,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-11-04,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-11-04,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-11-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-11-04,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-11-04,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-11-04,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-11-04,3486,0.003,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2015-11-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-11-04,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-11-04,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-11-04,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-11-04,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2015-11-04,3739,0.000,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-11-04,3690,0.003,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-11-04,3821,0.009,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-11-04,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-11-04,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-11-04,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-11-04,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-11-04,3803,0.009,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-11-04,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2015-11-04,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-11-04,2831,0.002,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2015-11-04,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-11-04,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-11-04,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2015-11-04,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-11-04,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-11-04,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2015-11-04,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-11-04,3810,0.026,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-11-04,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-11-04,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-11-04,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-11-04,3781,0.014,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-11-04,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-11-04,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2015-11-04,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-11-04,3787,0.005,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2015-11-04,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2015-11-04,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-11-04,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-11-04,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-11-04,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-11-04,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-11-04,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-11-04,2996,0.002,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2015-11-04,2032,0.003,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2015-11-04,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-11-04,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-11-04,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-11-04,3783,0.004,Chico-East Avenue                       ,18,Parts Per Million ( ppm ) 
2015-11-04,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-11-04,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-11-04,2123,0.000,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2015-11-04,3823,0.016,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2015-11-04,2731,0.002,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-11-04,3738,0.000,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2015-11-04,3011,0.001,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2015-11-04,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-11-04,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-11-05,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-11-05,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2015-11-05,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-11-05,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-11-05,3743,0.019,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-11-05,2849,0.001,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2015-11-05,3774,0.021,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-11-05,2899,0.015,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-11-05,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-11-05,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-11-05,3693,0.019,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-11-05,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2015-11-05,2420,0.008,Reseda,21,Parts Per Million ( ppm ) 
2015-11-05,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-11-05,2494,0.003,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-11-05,3809,0.025,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-11-05,3674,0.009,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-11-05,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-11-05,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2015-11-05,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2015-11-05,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-11-05,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-11-05,2596,0.016,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-11-05,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-11-05,3820,0.032,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-11-05,3819,0.051,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-11-05,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-11-05,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2015-11-05,3812,0.007,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-11-05,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2015-11-05,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-11-05,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-11-05,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-11-05,3153,0.000,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2015-11-05,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-11-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-11-05,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-11-05,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-11-05,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-11-05,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-11-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-11-05,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-11-05,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-11-05,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-11-05,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-11-05,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2015-11-05,3806,0.006,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2015-11-05,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-11-05,3690,0.008,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-11-05,3821,0.022,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-11-05,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-11-05,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-11-05,3490,0.027,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2015-11-05,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-11-05,3803,0.021,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-11-05,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2015-11-05,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-11-05,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-11-05,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-11-05,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-11-05,2622,0.014,San Rafael,22,Parts Per Million ( ppm ) 
2015-11-05,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-11-05,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-11-05,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2015-11-05,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-11-05,3810,0.027,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2015-11-05,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-11-05,3804,0.010,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2015-11-05,3026,0.008,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2015-11-05,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-11-05,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-11-05,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-11-05,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2015-11-05,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-11-05,3787,0.006,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-11-05,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2015-11-05,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-11-05,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-11-05,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-11-05,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-11-05,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-11-05,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-11-05,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-11-05,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-11-05,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-11-05,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-11-05,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-11-05,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-11-05,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-11-05,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-11-05,3823,0.022,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2015-11-05,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-11-05,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-11-05,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-11-05,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-11-06,3658,0.013,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-11-06,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2015-11-06,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-11-06,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-11-06,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2015-11-06,3743,0.059,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-11-06,2849,0.000,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2015-11-06,3774,0.041,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-11-06,2899,0.032,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-11-06,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-11-06,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-11-06,3693,0.036,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-11-06,2898,0.026,Pomona,22,Parts Per Million ( ppm ) 
2015-11-06,2420,0.000,Reseda,22,Parts Per Million ( ppm ) 
2015-11-06,3502,0.004,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-11-06,2494,0.004,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-11-06,3809,0.027,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-11-06,3674,0.022,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-11-06,2937,0.016,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-11-06,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2015-11-06,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2015-11-06,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-11-06,3702,0.002,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-11-06,2596,0.016,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-11-06,2266,0.000,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-11-06,3820,0.019,Ontario-NW Corner I-10 and Etiwanda Ave ,18,Parts Per Million ( ppm ) 
2015-11-06,3819,0.030,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-11-06,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-11-06,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2015-11-06,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-11-06,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2015-11-06,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-11-06,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-11-06,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-11-06,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-11-06,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-11-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-11-06,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-11-06,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-11-06,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-11-06,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-11-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-11-06,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-11-06,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-11-06,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-11-06,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-11-06,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2015-11-06,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-11-06,3690,0.015,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-11-06,3821,0.024,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-11-06,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-11-06,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-11-06,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-11-06,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-11-06,3803,0.029,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-11-06,3742,0.044,Oakland-West,23,Parts Per Million ( ppm ) 
2015-11-06,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-11-06,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-11-06,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-11-06,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-11-06,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2015-11-06,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-11-06,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-11-06,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2015-11-06,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-11-06,3810,0.038,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-11-06,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-11-06,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-11-06,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-11-06,3781,0.033,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-11-06,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-11-06,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2015-11-06,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-11-06,3787,0.007,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-11-06,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2015-11-06,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-11-06,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-11-06,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-11-06,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-11-06,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-11-06,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-11-06,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-11-06,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-11-06,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-11-06,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-11-06,2199,0.002,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-11-06,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-11-06,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-11-06,3187,0.001,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2015-11-06,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-11-06,3823,0.022,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2015-11-06,2731,0.015,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-11-06,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-11-06,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-11-06,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-11-07,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-11-07,2923,0.021,Barstow,22,Parts Per Million ( ppm ) 
2015-11-07,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-11-07,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-11-07,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2015-11-07,3743,0.039,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-11-07,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-11-07,3774,0.045,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-11-07,2899,0.032,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-11-07,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-11-07,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-11-07,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-11-07,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2015-11-07,2420,0.005,Reseda,22,Parts Per Million ( ppm ) 
2015-11-07,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-11-07,2494,0.002,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-11-07,3809,0.014,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-11-07,3674,0.003,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-11-07,2937,0.009,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-11-07,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2015-11-07,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2015-11-07,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-11-07,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-11-07,2596,0.009,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-11-07,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-11-07,3820,0.013,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-11-07,3819,0.016,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-11-07,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-11-07,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2015-11-07,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-11-07,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2015-11-07,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-11-07,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-11-07,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-11-07,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-11-07,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-11-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-11-07,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-11-07,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-11-07,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-11-07,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-11-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-11-07,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-11-07,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-11-07,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-11-07,3198,0.001,Camp Pendleton,19,Parts Per Million ( ppm ) 
2015-11-07,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2015-11-07,3806,0.003,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2015-11-07,3739,0.000,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-11-07,3690,0.016,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-11-07,3821,0.013,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
