summary_date,site,no2_davg,name,obs_count,units 
2006-01-02,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-01-02,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-01-02,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-01-02,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-02,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-01-02,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-01-02,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-01-02,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-02,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-01-02,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-02,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-01-02,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-02,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-02,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-02,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-02,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-02,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-02,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-02,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-02,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-02,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-02,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-02,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-01-02,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-02,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-02,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-01-02,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2006-01-02,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-01-02,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-01-02,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2006-01-02,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-01-02,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-01-02,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-01-02,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-01-02,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-02,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-01-02,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-02,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-01-02,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-02,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-02,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-02,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-02,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-02,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-02,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-01-02,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-01-02,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-02,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-02,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-02,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-01-02,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-02,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-03,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-03,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2006-01-03,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-01-03,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-03,3681,0.014,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-01-03,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-01-03,3185,0.027,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-01-03,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2006-01-03,3138,0.026,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2006-01-03,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-03,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-01-03,3010,0.011,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2006-01-03,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2006-01-03,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-01-03,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2006-01-03,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2006-01-03,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-01-03,2899,0.021,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2006-01-03,3683,0.016,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2006-01-03,2583,0.031,Lynwood,22,Parts Per Million ( ppm ) 
2006-01-03,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2006-01-03,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-03,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2006-01-03,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2006-01-03,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-03,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-03,3674,0.027,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2006-01-03,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-01-03,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2006-01-03,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2006-01-03,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-03,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-01-03,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-03,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2006-01-03,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-01-03,2321,0.012,Morro Bay,22,Parts Per Million ( ppm ) 
2006-01-03,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-01-03,3688,0.011,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-01-03,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-01-03,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-01-03,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-01-03,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-01-03,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-01-03,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2006-01-03,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-01-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-01-03,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-03,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-01-03,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-01-03,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-01-03,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-01-03,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-01-03,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-01-03,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-03,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-01-03,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-01-03,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-01-03,3690,0.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-03,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-01-03,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-03,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-01-03,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-03,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-03,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-03,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-03,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-03,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-03,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-03,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-03,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-03,2410,0.018,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2006-01-03,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-03,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-01-03,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-03,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-03,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-01-03,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2006-01-03,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-01-03,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-01-03,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2006-01-03,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-01-03,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-01-03,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-01-03,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-01-03,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-03,3696,0.011,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-01-03,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-03,2032,0.015,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2006-01-03,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-03,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-03,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-03,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-03,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-03,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-03,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-01-03,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-01-03,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-03,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-03,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-03,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-01-03,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-03,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-04,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-04,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2006-01-04,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-01-04,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-04,3681,0.019,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-01-04,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-01-04,3201,0.037,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2006-01-04,3183,0.022,Rosarito,22,Parts Per Million ( ppm ) 
