summary_date,site,monitor,pm25_davg,name,obs_count 
2010-09-08,3762,A,4.3,Arroyo Grande-2391 Willow Road,24 
2010-09-08,2965,E,2.5,Atascadero-Lewis Avenue,24 
2010-09-08,2979,A,4.6,Nipomo-Guadalupe Road,24 
2010-09-08,3153,A,5.8,Goleta-Fairview,24 
2010-09-08,2360,B,4.1,Lompoc-S H Street,23 
2010-09-08,3665,D,7.1,Santa Barbara-700 East Canon Perdido,24 
2010-09-08,3486,D,3.2,Santa Maria-906 S Broadway,24 
2010-09-08,2991,A,6.2,El Rio-Rio Mesa School #2,24 
2010-09-08,2991,C,8.8,El Rio-Rio Mesa School #2,24 
2010-09-08,3172,A,8.4,Ojai-Ojai Avenue,24 
2010-09-08,3505,B,10.0,Piru-3301 Pacific Avenue,24 
2010-09-08,2880,A,9.9,Simi Valley-Cochran Street,24 
2010-09-08,2880,B,9.1,Simi Valley-Cochran Street,24 
2010-09-08,2880,C,12.9,Simi Valley-Cochran Street,24 
2010-09-08,2984,E,10.4,Thousand Oaks-Moorpark Road,24 
2010-09-08,3198,A,10.0,Camp Pendleton,22 
2010-09-08,2589,A,7.7,Chula Vista,24 
2010-09-08,2327,C,8.0,El Cajon-Redwood Avenue,24 
2010-09-08,2327,A,9.2,El Cajon-Redwood Avenue,24 
2010-09-08,2327,D,9.7,El Cajon-Redwood Avenue,24 
2010-09-08,2263,H,10.9,Escondido-E Valley Parkway,24 
2010-09-08,2263,A,7.9,Escondido-E Valley Parkway,24 
2010-09-08,3690,A,7.8,San Diego-1110 Beardsley Street,24 
2010-09-08,3690,B,11.7,San Diego-1110 Beardsley Street,24 
2010-09-08,2040,A,7.5,San Diego-Overland Avenue,24 
2010-09-08,3727,A,7.4,Berkeley-6th Street,24 
2010-09-08,2293,C,2.3,Fremont-Chapel Way,23 
2010-09-08,3490,B,,Livermore-793 Rincon Avenue,9 
2010-09-08,3247,B,3.5,Oakland-9925 International Blvd,22 
2010-09-08,3742,A,3.4,Oakland-West,24 
2010-09-08,2831,A,3.4,Concord-2956-A Treat Blvd,24 
2010-09-08,2986,A,1.9,Point Reyes National Seashore,24 
2010-09-08,2622,A,6.6,San Rafael,24 
2010-09-08,2655,A,5.2,Napa-Jefferson Avenue,24 
2010-09-08,2373,D,6.6,San Francisco-Arkansas Street,24 
2010-09-08,2125,D,4.3,Redwood City,24 
2010-09-08,2320,B,3.0,Gilroy-9th Street,24 
2010-09-08,3661,C,6.7,San Jose-Jackson Street,23 
2010-09-08,3661,B,4.0,San Jose-Jackson Street,24 
2010-09-08,2410,B,2.8,Vallejo-304 Tuolumne Street,24 
2010-09-08,2105,B,3.0,Santa Rosa-5th Street,22 
2010-09-08,3026,D,4.3,Clovis-N Villa Avenue,24 
2010-09-08,3009,A,3.5,Fresno-1st Street,24 
2010-09-08,3009,L,3.4,Fresno-1st Street,24 
2010-09-08,3009,D,7.0,Fresno-1st Street,24 
2010-09-08,3009,C,3.7,Fresno-1st Street,24 
2010-09-08,3768,A,11.6,Huron-16875 4th Street,24 
2010-09-08,3704,A,5.0,Kaiser,24 
2010-09-08,3759,A,1.1,Tranquility-32650 West Adams Avenue,24 
2010-09-08,3496,A,10.0,Bakersfield-410 E Planz Road,24 
2010-09-08,3146,H,7.4,Bakersfield-5558 California Avenue,24 
2010-09-08,3146,E,4.5,Bakersfield-5558 California Avenue,24 
2010-09-08,3146,A,2.7,Bakersfield-5558 California Avenue,24 
2010-09-08,3146,G,8.0,Bakersfield-5558 California Avenue,24 
2010-09-08,3769,A,5.7,Lebec-Beartrap Road,24 
2010-09-08,3194,F,12.3,Corcoran-Patterson Avenue,23 
2010-09-08,3129,A,5.0,Hanford-S Irwin Street,24 
2010-09-08,3771,A,10.0,Madera-28261 Avenue 14,24 
2010-09-08,2094,G,4.7,Stockton-Hazelton Street,24 
2010-09-08,2094,F,2.2,Stockton-Hazelton Street,24 
2010-09-08,3696,A,2.5,Tracy-Airport,24 
2010-09-08,2833,I,2.7,Modesto-14th Street,24 
2010-09-08,2996,A,4.3,Turlock-S Minaret Street,24 
2010-09-08,3763,A,6.9,Porterville-1839 Newcomb Street,24 
2010-09-08,3484,B,8.9,Sequoia and Kings Canyon Natl Park,24 
2010-09-08,3484,A,8.9,Sequoia and Kings Canyon Natl Park,24 
2010-09-08,2156,A,6.0,Sequoia Natl Park-Ash Mountain #2,24 
2010-09-08,2032,B,3.3,Visalia-N Church Street,23 
2010-09-08,5407,t,4.6,Bombay Beach,24 
2010-09-08,3135,H,9.5,Calexico-Ethel Street,24 
2010-09-08,3135,A,9.9,Calexico-Ethel Street,24 
2010-09-08,2551,A,6.9,El Centro-9th Street,24 
2010-09-08,5409,t,6.0,Naval Test Base,24 
2010-09-08,5410,t,7.0,Salton City,24 
2010-09-08,5408,t,6.5,Sonny Bono,24 
2010-09-08,2878,A,7.9,Indio-Jackson Street,24 
2010-09-08,5406,t,5.5,Salton Sea Park,24 
2010-09-08,5405,t,57.3,Torres-Martinez,24 
2010-09-08,2115,D,6.3,Chico-Manzanita Avenue,24 
2010-09-08,2115,C,8.8,Chico-Manzanita Avenue,24 
2010-09-08,2630,A,6.5,Gridley-Cowee Avenue,24 
2010-09-08,3714,A,4.6,Willows-720 N Colusa Street,24 
2010-09-08,2956,B,5.9,Roseville-N Sunrise Blvd,24 
2010-09-08,2977,A,3.4,Elk Grove-Bruceville Road,24 
2010-09-08,3187,A,3.8,Folsom-Natoma Street,22 
2010-09-08,2731,A,3.3,Sacramento-Del Paso Manor,24 
2010-09-08,2731,B,3.4,Sacramento-Del Paso Manor,24 
2010-09-08,2731,C,2.6,Sacramento-Del Paso Manor,24 
2010-09-08,2731,D,1.7,Sacramento-Del Paso Manor,24 
2010-09-08,2346,A,2.8,Sacramento-Health Dept Stockton Blvd,24 
2010-09-08,3011,A,2.6,Sacramento-T Street,24 
2010-09-08,3011,F,3.6,Sacramento-T Street,23 
2010-09-08,2972,A,1.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-09-08,2958,A,2.7,Yuba City-Almond Street,24 
2010-09-08,2958,C,5.6,Yuba City-Almond Street,24 
2010-09-08,3764,B,7.7,Red Bluff-310 S Main Street,24 
2010-09-08,2143,A,4.3,Davis-UCD Campus,24 
2010-09-09,3154,G,3.6,Keeler-Cerro Gordo Road,24 
2010-09-09,3144,B,5.9,San Andreas-Gold Strike Road,23 
2010-09-09,2353,A,8.9,Yosemite Village-Visitor Center,23 
2010-09-09,3126,C,2.3,Grass Valley-Litton Building,24 
2010-09-09,2208,D,4.8,Truckee-Fire Station,23 
2010-09-09,3128,C,2.8,Chester-222 1st Avenue,24 
2010-09-09,3494,E,1.6,Portola-161 Nevada Street,24 
2010-09-09,3494,A,4.8,Portola-161 Nevada Street,24 
2010-09-09,3020,C,7.3,Quincy-N Church Street,24 
2010-09-09,2271,C,4.4,Ukiah-County Library,24 
2010-09-09,3489,C,7.6,Salinas-High School,22 
2010-09-09,2628,B,4.3,Hollister-Fairview Road,24 
2010-09-09,3200,C,5.5,Santa Cruz AMS,22 
2010-09-09,2492,A,5.6,Burbank-W Palm Avenue,24 
2010-09-09,2492,D,8.9,Burbank-W Palm Avenue,24 
2010-09-09,2849,A,10.7,Glendora-Laurel,24 
2010-09-09,2899,A,5.8,Los Angeles-North Main Street,24 
2010-09-09,2899,G,8.9,Los Angeles-North Main Street,24 
2010-09-09,2429,F,6.8,North Long Beach,24 
2010-09-09,2429,A,5.7,North Long Beach,24 
2010-09-09,2420,C,18.3,Reseda,24 
2010-09-09,3502,A,13.2,Santa Clarita,24 
2010-09-09,3679,A,5.9,South Long Beach,24 
2010-09-09,3674,D,10.6,Anaheim-Pampas Lane,24 
2010-09-09,3674,A,5.2,Anaheim-Pampas Lane,24 
2010-09-09,3168,A,14.8,Banning Airport,24 
2010-09-09,3702,C,18.1,Mira Loma Van Buren,19 
2010-09-09,2333,C,12.0,Riverside-Magnolia,24 
2010-09-09,2596,A,9.3,Riverside-Rubidoux,24 
2010-09-09,2596,Z,16.4,Riverside-Rubidoux,24 
2010-09-09,2499,A,15.6,Crestline,24 
2010-09-09,2485,A,16.5,Upland,24 
2010-09-09,3762,A,20.1,Arroyo Grande-2391 Willow Road,24 
2010-09-09,2965,E,3.4,Atascadero-Lewis Avenue,24 
2010-09-09,2979,A,11.7,Nipomo-Guadalupe Road,24 
2010-09-09,3153,A,4.9,Goleta-Fairview,24 
2010-09-09,2360,B,6.6,Lompoc-S H Street,24 
2010-09-09,3665,D,5.5,Santa Barbara-700 East Canon Perdido,22 
2010-09-09,3486,D,5.3,Santa Maria-906 S Broadway,24 
2010-09-09,2991,C,7.3,El Rio-Rio Mesa School #2,24 
2010-09-09,3172,A,4.1,Ojai-Ojai Avenue,24 
2010-09-09,3505,B,5.9,Piru-3301 Pacific Avenue,24 
2010-09-09,2880,C,6.7,Simi Valley-Cochran Street,23 
2010-09-09,2984,E,4.2,Thousand Oaks-Moorpark Road,23 
2010-09-09,2460,A,,Alpine-Victoria Drive,17 
2010-09-09,3198,A,8.7,Camp Pendleton,24 
2010-09-09,2327,D,7.8,El Cajon-Redwood Avenue,24 
2010-09-09,2263,H,7.4,Escondido-E Valley Parkway,24 
2010-09-09,3690,B,8.8,San Diego-1110 Beardsley Street,24 
2010-09-09,3690,A,5.1,San Diego-1110 Beardsley Street,24 
2010-09-09,3727,A,8.0,Berkeley-6th Street,24 
2010-09-09,2293,C,5.5,Fremont-Chapel Way,24 
2010-09-09,3247,B,5.9,Oakland-9925 International Blvd,24 
2010-09-09,3742,A,6.8,Oakland-West,24 
2010-09-09,2622,A,8.9,San Rafael,24 
2010-09-09,2655,A,6.6,Napa-Jefferson Avenue,24 
2010-09-09,2373,D,9.5,San Francisco-Arkansas Street,24 
2010-09-09,2125,D,4.7,Redwood City,23 
2010-09-09,2320,B,4.8,Gilroy-9th Street,24 
2010-09-09,3661,C,6.5,San Jose-Jackson Street,24 
2010-09-09,2410,B,5.7,Vallejo-304 Tuolumne Street,24 
2010-09-09,2105,B,5.6,Santa Rosa-5th Street,24 
2010-09-09,3026,D,6.7,Clovis-N Villa Avenue,24 
2010-09-09,3009,A,4.8,Fresno-1st Street,24 
2010-09-09,3009,D,8.7,Fresno-1st Street,23 
2010-09-09,3768,A,10.7,Huron-16875 4th Street,24 
2010-09-09,3759,A,1.4,Tranquility-32650 West Adams Avenue,24 
2010-09-09,3146,A,3.3,Bakersfield-5558 California Avenue,24 
2010-09-09,3146,H,5.3,Bakersfield-5558 California Avenue,24 
2010-09-09,3146,G,8.7,Bakersfield-5558 California Avenue,24 
2010-09-09,3769,A,5.5,Lebec-Beartrap Road,24 
2010-09-09,3194,F,12.0,Corcoran-Patterson Avenue,23 
2010-09-09,3129,A,6.2,Hanford-S Irwin Street,24 
2010-09-09,3771,A,12.5,Madera-28261 Avenue 14,24 
2010-09-09,2094,F,2.7,Stockton-Hazelton Street,24 
2010-09-09,2094,G,6.3,Stockton-Hazelton Street,24 
2010-09-09,3696,A,4.6,Tracy-Airport,24 
2010-09-09,2833,I,5.3,Modesto-14th Street,24 
2010-09-09,2996,A,,Turlock-S Minaret Street,9 
2010-09-09,3763,A,8.4,Porterville-1839 Newcomb Street,24 
2010-09-09,3484,A,10.5,Sequoia and Kings Canyon Natl Park,24 
2010-09-09,3484,B,10.5,Sequoia and Kings Canyon Natl Park,24 
2010-09-09,2032,B,4.2,Visalia-N Church Street,22 
2010-09-09,5407,t,4.5,Bombay Beach,24 
2010-09-09,5409,t,3.7,Naval Test Base,22 
2010-09-09,5410,t,5.4,Salton City,20 
2010-09-09,5408,t,5.5,Sonny Bono,22 
2010-09-09,5406,t,4.5,Salton Sea Park,24 
2010-09-09,5405,t,27.8,Torres-Martinez,24 
2010-09-09,2115,D,7.2,Chico-Manzanita Avenue,24 
2010-09-09,2115,C,9.5,Chico-Manzanita Avenue,24 
2010-09-09,2630,A,7.4,Gridley-Cowee Avenue,23 
2010-09-09,3786,A,,Paradise-Theater                        ,8 
2010-09-09,3714,A,8.1,Willows-720 N Colusa Street,24 
2010-09-09,2956,B,8.4,Roseville-N Sunrise Blvd,24 
2010-09-09,2977,A,5.5,Elk Grove-Bruceville Road,24 
2010-09-09,3187,A,5.6,Folsom-Natoma Street,23 
2010-09-09,2731,D,4.6,Sacramento-Del Paso Manor,24 
2010-09-09,3011,F,9.1,Sacramento-T Street,24 
2010-09-09,2958,C,11.1,Yuba City-Almond Street,22 
2010-09-09,2958,A,4.8,Yuba City-Almond Street,24 
2010-09-09,3764,B,7.8,Red Bluff-310 S Main Street,24 
2010-09-09,2143,A,8.0,Davis-UCD Campus,24 
2010-09-10,3154,G,4.6,Keeler-Cerro Gordo Road,24 
2010-09-10,3144,B,4.9,San Andreas-Gold Strike Road,24 
2010-09-10,2353,A,15.3,Yosemite Village-Visitor Center,24 
2010-09-10,3126,C,3.8,Grass Valley-Litton Building,24 
2010-09-10,2208,D,8.8,Truckee-Fire Station,24 
2010-09-10,3128,C,3.8,Chester-222 1st Avenue,24 
2010-09-10,3494,E,2.8,Portola-161 Nevada Street,24 
2010-09-10,3020,C,4.7,Quincy-N Church Street,24 
2010-09-10,2271,C,5.4,Ukiah-County Library,24 
2010-09-10,3765,A,,Willits-125 E Commercial Street,8 
2010-09-10,3489,C,7.7,Salinas-High School,23 
2010-09-10,2628,B,5.9,Hollister-Fairview Road,24 
2010-09-10,3200,C,6.6,Santa Cruz AMS,24 
2010-09-10,2492,A,8.3,Burbank-W Palm Avenue,24 
2010-09-10,2492,D,12.0,Burbank-W Palm Avenue,24 
2010-09-10,2849,A,10.3,Glendora-Laurel,24 
2010-09-10,2899,G,12.9,Los Angeles-North Main Street,24 
2010-09-10,2899,A,9.2,Los Angeles-North Main Street,24 
2010-09-10,2429,A,6.7,North Long Beach,24 
2010-09-10,2429,F,9.1,North Long Beach,24 
2010-09-10,2420,C,17.9,Reseda,24 
2010-09-10,3502,A,14.0,Santa Clarita,24 
2010-09-10,3679,A,7.8,South Long Beach,24 
2010-09-10,3674,A,7.6,Anaheim-Pampas Lane,24 
2010-09-10,3674,D,12.6,Anaheim-Pampas Lane,24 
2010-09-10,3168,A,17.7,Banning Airport,24 
2010-09-10,3702,C,23.0,Mira Loma Van Buren,24 
2010-09-10,2333,C,13.4,Riverside-Magnolia,24 
2010-09-10,2596,Z,19.8,Riverside-Rubidoux,24 
2010-09-10,2596,A,11.3,Riverside-Rubidoux,24 
2010-09-10,2499,A,11.5,Crestline,24 
2010-09-10,2485,A,19.0,Upland,24 
2010-09-10,3762,A,6.6,Arroyo Grande-2391 Willow Road,24 
2010-09-10,2965,E,3.8,Atascadero-Lewis Avenue,24 
2010-09-10,2979,A,6.7,Nipomo-Guadalupe Road,24 
2010-09-10,3153,A,6.5,Goleta-Fairview,24 
2010-09-10,2360,B,6.9,Lompoc-S H Street,24 
2010-09-10,3665,D,8.5,Santa Barbara-700 East Canon Perdido,24 
2010-09-10,3486,D,6.3,Santa Maria-906 S Broadway,24 
2010-09-10,2991,C,9.2,El Rio-Rio Mesa School #2,23 
2010-09-10,3172,A,5.0,Ojai-Ojai Avenue,23 
2010-09-10,3505,B,5.5,Piru-3301 Pacific Avenue,22 
2010-09-10,2880,C,7.8,Simi Valley-Cochran Street,24 
2010-09-10,2984,E,5.3,Thousand Oaks-Moorpark Road,24 
2010-09-10,2460,A,12.9,Alpine-Victoria Drive,23 
2010-09-10,3198,A,9.5,Camp Pendleton,24 
2010-09-10,2327,D,11.1,El Cajon-Redwood Avenue,24 
2010-09-10,2263,H,10.3,Escondido-E Valley Parkway,21 
2010-09-10,3690,B,12.8,San Diego-1110 Beardsley Street,24 
2010-09-10,3690,A,7.6,San Diego-1110 Beardsley Street,24 
2010-09-10,3727,A,8.2,Berkeley-6th Street,24 
2010-09-10,2293,C,7.6,Fremont-Chapel Way,23 
2010-09-10,3247,B,9.1,Oakland-9925 International Blvd,23 
2010-09-10,3742,A,9.3,Oakland-West,23 
2010-09-10,2622,A,10.5,San Rafael,24 
2010-09-10,2655,A,7.1,Napa-Jefferson Avenue,24 
2010-09-10,2373,D,12.0,San Francisco-Arkansas Street,23 
2010-09-10,2125,D,8.8,Redwood City,24 
2010-09-10,2320,B,7.3,Gilroy-9th Street,24 
2010-09-10,3661,C,11.3,San Jose-Jackson Street,24 
2010-09-10,2410,B,5.7,Vallejo-304 Tuolumne Street,24 
2010-09-10,2105,B,6.0,Santa Rosa-5th Street,24 
2010-09-10,3026,D,12.3,Clovis-N Villa Avenue,24 
2010-09-10,3009,D,14.1,Fresno-1st Street,24 
2010-09-10,3009,A,7.8,Fresno-1st Street,24 
2010-09-10,3768,A,11.9,Huron-16875 4th Street,24 
2010-09-10,3759,A,3.6,Tranquility-32650 West Adams Avenue,24 
2010-09-10,3146,G,14.0,Bakersfield-5558 California Avenue,24 
2010-09-10,3146,A,6.5,Bakersfield-5558 California Avenue,24 
2010-09-10,3146,H,11.5,Bakersfield-5558 California Avenue,24 
2010-09-10,3769,A,7.1,Lebec-Beartrap Road,24 
2010-09-10,3194,F,18.0,Corcoran-Patterson Avenue,24 
2010-09-10,3129,A,11.9,Hanford-S Irwin Street,24 
2010-09-10,3771,A,15.9,Madera-28261 Avenue 14,24 
2010-09-10,2094,G,8.5,Stockton-Hazelton Street,24 
2010-09-10,2094,F,6.2,Stockton-Hazelton Street,24 
2010-09-10,3696,A,3.2,Tracy-Airport,24 
2010-09-10,2833,I,6.9,Modesto-14th Street,24 
2010-09-10,2996,A,,Turlock-S Minaret Street,2 
2010-09-10,3763,A,11.1,Porterville-1839 Newcomb Street,24 
2010-09-10,3484,B,14.0,Sequoia and Kings Canyon Natl Park,24 
2010-09-10,3484,A,14.0,Sequoia and Kings Canyon Natl Park,24 
2010-09-10,2032,B,8.5,Visalia-N Church Street,24 
2010-09-10,5407,t,5.0,Bombay Beach,23 
2010-09-10,5409,t,4.1,Naval Test Base,23 
2010-09-10,5410,t,5.1,Salton City,19 
2010-09-10,5408,t,6.6,Sonny Bono,21 
2010-09-10,5406,t,4.8,Salton Sea Park,23 
2010-09-10,5405,t,,Torres-Martinez,15 
2010-09-10,2115,C,7.8,Chico-Manzanita Avenue,24 
2010-09-10,2115,D,6.2,Chico-Manzanita Avenue,24 
2010-09-10,2630,A,7.5,Gridley-Cowee Avenue,24 
2010-09-10,3786,A,4.3,Paradise-Theater                        ,24 
2010-09-10,3714,A,6.5,Willows-720 N Colusa Street,24 
2010-09-10,2956,B,8.9,Roseville-N Sunrise Blvd,24 
2010-09-10,2977,A,6.7,Elk Grove-Bruceville Road,20 
2010-09-10,3187,A,5.1,Folsom-Natoma Street,24 
2010-09-10,2731,D,7.3,Sacramento-Del Paso Manor,24 
2010-09-10,3011,F,10.8,Sacramento-T Street,24 
2010-09-10,2958,A,6.6,Yuba City-Almond Street,24 
2010-09-10,2958,C,12.4,Yuba City-Almond Street,24 
2010-09-10,3764,B,7.0,Red Bluff-310 S Main Street,24 
2010-09-10,2143,A,6.8,Davis-UCD Campus,24 
2010-09-11,3151,A,2.2,Death Valley Natl Monument,24 
2010-09-11,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2010-09-11,3154,G,5.7,Keeler-Cerro Gordo Road,24 
2010-09-11,3707,A,3.2,Hoover,24 
2010-09-11,2914,A,3.8,Lakeport-Lakeport Blvd,24 
2010-09-11,3698,A,2.8,Bliss State Park,24 
2010-09-11,3144,B,6.5,San Andreas-Gold Strike Road,24 
2010-09-11,3018,A,3.2,Yosemite Natl Park-Turtleback Dome,24 
2010-09-11,2353,A,12.2,Yosemite Village-Visitor Center,24 
2010-09-11,3126,C,2.2,Grass Valley-Litton Building,24 
2010-09-11,3126,A,4.7,Grass Valley-Litton Building,24 
2010-09-11,2208,Z,4.5,Truckee-Fire Station,24 
2010-09-11,2208,B,4.2,Truckee-Fire Station,24 
2010-09-11,2208,D,9.3,Truckee-Fire Station,24 
2010-09-11,3128,C,2.9,Chester-222 1st Avenue,24 
2010-09-11,3494,A,4.6,Portola-161 Nevada Street,24 
2010-09-11,3494,E,4.0,Portola-161 Nevada Street,24 
2010-09-11,3494,B,6.0,Portola-161 Nevada Street,24 
2010-09-11,3020,A,4.4,Quincy-N Church Street,24 
2010-09-11,3020,C,5.7,Quincy-N Church Street,24 
2010-09-11,3121,A,4.7,Mojave-923 Poole Street,24 
2010-09-11,3492,A,3.7,Ridgecrest-100 West California Avenue,24 
2010-09-11,3658,A,6.0,Lancaster-43301 Division Street,24 
2010-09-11,3152,A,3.6,Joshua Tree NP - Black Rock,24 
2010-09-11,3500,A,8.0,Victorville-14306 Park Avenue,24 
2010-09-11,3500,B,8.0,Victorville-14306 Park Avenue,24 
2010-09-11,3016,A,2.1,Redwood Natl Park-Requa,24 
2010-09-11,2386,A,3.6,Eureka-I Street,24 
2010-09-11,3716,A,3.6,Eureka-Jacobs,24 
2010-09-11,2271,C,6.8,Ukiah-County Library,24 
2010-09-11,3765,A,7.2,Willits-125 E Commercial Street,24 
2010-09-11,3711,A,2.0,Trinity,24 
2010-09-11,3489,C,8.3,Salinas-High School,24 
2010-09-11,3489,B,5.7,Salinas-High School,24 
2010-09-11,2628,B,5.5,Hollister-Fairview Road,24 
2010-09-11,2983,A,4.8,Pinnacles National Monument,24 
2010-09-11,3200,C,7.6,Santa Cruz AMS,24 
2010-09-11,3150,A,2.1,Lava Beds Natl Monument,24 
2010-09-11,2484,A,12.1,Azusa,24 
2010-09-11,2492,D,16.7,Burbank-W Palm Avenue,24 
2010-09-11,2492,A,10.8,Burbank-W Palm Avenue,24 
2010-09-11,3743,A,9.8,Compton-700 North Bullis Road,24 
2010-09-11,2849,A,16.9,Glendora-Laurel,24 
2010-09-11,2899,E,10.3,Los Angeles-North Main Street,24 
2010-09-11,2899,G,16.6,Los Angeles-North Main Street,24 
2010-09-11,2899,A,10.1,Los Angeles-North Main Street,24 
2010-09-11,2899,B,11.9,Los Angeles-North Main Street,24 
2010-09-11,2899,C,13.7,Los Angeles-North Main Street,24 
2010-09-11,2899,F,7.1,Los Angeles-North Main Street,24 
2010-09-11,2429,A,9.6,North Long Beach,24 
2010-09-11,2429,F,13.0,North Long Beach,24 
2010-09-11,2160,A,9.0,Pasadena-S Wilson Avenue,24 
2010-09-11,3693,A,13.9,Pico Rivera-4144 San Gabriel,24 
2010-09-11,2420,C,22.2,Reseda,24 
2010-09-11,2420,A,9.9,Reseda,24 
2010-09-11,3502,A,14.5,Santa Clarita,24 
2010-09-11,3679,A,11.7,South Long Beach,24 
2010-09-11,3797,A,4.0,Wrightwood                              ,24 
2010-09-11,3674,A,12.7,Anaheim-Pampas Lane,24 
2010-09-11,3674,C,14.1,Anaheim-Pampas Lane,24 
2010-09-11,3674,D,21.5,Anaheim-Pampas Lane,24 
2010-09-11,3265,A,0.2,Mission Viejo-26081 Via Pera,24 
2010-09-11,3708,A,5.9,Agua Tibia,24 
2010-09-11,3168,A,13.5,Banning Airport,24 
2010-09-11,3702,C,31.0,Mira Loma Van Buren,24 
2010-09-11,2333,A,14.7,Riverside-Magnolia,24 
2010-09-11,2333,C,22.5,Riverside-Magnolia,24 
2010-09-11,2596,Z,27.7,Riverside-Rubidoux,24 
2010-09-11,2596,E,16.2,Riverside-Rubidoux,24 
2010-09-11,2596,C,17.2,Riverside-Rubidoux,24 
2010-09-11,2596,A,16.6,Riverside-Rubidoux,24 
2010-09-11,2596,H,18.1,Riverside-Rubidoux,24 
2010-09-11,2596,D,17.2,Riverside-Rubidoux,24 
2010-09-11,3266,A,5.2,Big Bear City-501 W. Valley Blvd,24 
2010-09-11,2499,A,13.3,Crestline,24 
2010-09-11,2266,A,12.9,Fontana-Arrow Highway,24 
2010-09-11,2266,D,15.9,Fontana-Arrow Highway,24 
2010-09-11,3254,A,14.6,Ontario-1408 Francis Street,24 
2010-09-11,2221,A,13.2,San Bernardino-4th Street,24 
2010-09-11,3700,A,3.8,San Gorgonio Wilderness,24 
2010-09-11,2485,A,24.2,Upland,24 
2010-09-11,3762,A,5.7,Arroyo Grande-2391 Willow Road,24 
2010-09-11,2965,E,4.8,Atascadero-Lewis Avenue,24 
2010-09-11,2979,A,5.5,Nipomo-Guadalupe Road,24 
2010-09-11,3688,A,6.0,San Luis Obispo-3220 South Higuera St,24 
