summary_date,site,no2_davg,name,obs_count,units 
2003-02-15,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-15,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-15,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2003-02-15,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2003-02-15,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-15,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-15,3674,0.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-15,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-15,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2003-02-15,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2003-02-15,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-02-15,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-15,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-02-15,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-15,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2003-02-15,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-15,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-02-15,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2003-02-15,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-02-15,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-02-15,2008,0.006,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-02-15,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-02-15,3153,0.009,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-02-15,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-02-15,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-02-15,2360,0.005,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-02-15,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-02-15,3486,0.008,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2003-02-15,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-02-15,2991,0.011,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-02-15,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-02-15,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-15,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-15,2088,0.008,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-02-15,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-02-15,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-02-15,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-15,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-02-15,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-02-15,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-15,2964,0.017,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-15,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-02-15,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-15,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-15,3659,0.013,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-15,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-15,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-15,3660,0.010,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-02-15,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-15,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-15,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-15,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-15,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-15,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-15,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-15,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-15,3026,0.010,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2003-02-15,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-15,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-15,3666,0.019,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-15,3667,0.016,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-15,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-02-15,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-02-15,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-15,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-15,2312,0.013,Edison,22,Parts Per Million ( ppm ) 
2003-02-15,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-02-15,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-15,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-02-15,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-02-15,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-02-15,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-15,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-02-15,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-15,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-15,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-15,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2003-02-15,3135,0.020,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-02-15,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-15,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-15,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-15,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-02-15,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-02-15,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-15,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-15,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-15,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-15,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-15,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-02-16,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-16,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-16,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-02-16,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-02-16,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2003-02-16,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-02-16,3500,0.008,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-02-16,3203,0.028,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-02-16,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-02-16,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-02-16,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-16,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-16,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-02-16,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-02-16,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-02-16,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-02-16,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2003-02-16,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-02-16,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2003-02-16,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2003-02-16,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-16,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-02-16,2045,0.004,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-16,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-16,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-16,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-16,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-16,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-16,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2003-02-16,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2003-02-16,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-16,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-16,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-16,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-16,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2003-02-16,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2003-02-16,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-02-16,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-16,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-02-16,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-16,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2003-02-16,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-16,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-02-16,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2003-02-16,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-02-16,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-02-16,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-02-16,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-02-16,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-16,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-02-16,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-16,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-02-16,3486,0.008,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2003-02-16,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-02-16,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-16,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-02-16,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-16,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-16,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-02-16,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-02-16,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-02-16,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-16,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-02-16,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-02-16,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-16,2964,0.015,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-16,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-02-16,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-16,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-16,3659,0.017,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2003-02-16,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-16,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-16,3660,0.007,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-02-16,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-16,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-16,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-16,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-16,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-16,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-16,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-16,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-16,3026,0.003,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2003-02-16,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-16,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-16,3666,0.012,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-16,3667,0.006,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-16,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-02-16,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-02-16,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-16,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-16,2312,0.010,Edison,22,Parts Per Million ( ppm ) 
2003-02-16,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-02-16,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-16,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-02-16,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-02-16,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-02-16,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-16,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-02-16,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-16,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-16,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-16,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2003-02-16,3135,0.013,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-02-16,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-16,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-16,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-16,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-02-16,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-02-16,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-16,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-16,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-16,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-16,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-16,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-02-17,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-17,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-17,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-02-17,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-02-17,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2003-02-17,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-02-17,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-02-17,3203,0.031,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-02-17,3185,0.037,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2003-02-17,3201,0.044,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2003-02-17,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-17,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-17,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-02-17,3141,0.024,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-02-17,3178,0.018,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-02-17,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-02-17,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-02-17,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-02-17,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2003-02-17,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2003-02-17,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-17,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-02-17,2045,0.017,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-17,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-17,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-17,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-17,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-17,2166,0.037,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-17,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2003-02-17,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2003-02-17,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-17,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-17,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-17,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-17,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2003-02-17,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2003-02-17,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-02-17,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-17,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-02-17,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-17,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2003-02-17,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-17,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-02-17,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2003-02-17,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-02-17,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2003-02-17,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-02-17,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-02-17,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-17,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-17,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-02-17,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-17,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2003-02-17,3486,0.011,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2003-02-17,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-02-17,2991,0.011,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-17,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-02-17,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-17,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-17,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-02-17,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-02-17,3198,0.012,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-02-17,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-17,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-02-17,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-02-17,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-17,2964,0.022,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-17,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-02-17,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-17,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-17,3659,0.024,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-17,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-17,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-17,3660,0.010,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-02-17,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-17,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-17,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-17,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-17,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-17,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-17,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-17,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-17,3026,0.011,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2003-02-17,3009,0.021,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-02-17,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-17,3666,0.018,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-17,3667,0.013,Fresno-Mobile,23,Parts Per Million ( ppm ) 
