summary_date,site,monitor,pm25_davg,name,obs_count 
2013-11-02,2420,C,10.7,Reseda,24 
2013-11-02,3502,A,4.3,Santa Clarita,23 
2013-11-02,3679,C,18.3,South Long Beach,24 
2013-11-02,3679,A,12.2,South Long Beach,24 
2013-11-02,3674,A,8.3,Anaheim-Pampas Lane,24 
2013-11-02,3674,D,13.0,Anaheim-Pampas Lane,24 
2013-11-02,3168,A,4.6,Banning Airport,24 
2013-11-02,2943,A,6.6,Lake Elsinore-W Flint Street,23 
2013-11-02,3702,A,13.0,Mira Loma Van Buren,24 
2013-11-02,3702,C,14.1,Mira Loma Van Buren,24 
2013-11-02,2333,C,9.6,Riverside-Magnolia,24 
2013-11-02,2596,Z,8.8,Riverside-Rubidoux,24 
2013-11-02,2596,I,8.7,Riverside-Rubidoux,24 
2013-11-02,2596,F,7.9,Riverside-Rubidoux,24 
2013-11-02,2596,A,8.7,Riverside-Rubidoux,24 
2013-11-02,3777,A,5.2,Winchester-33700 Borel Road             ,22 
2013-11-02,2499,A,7.5,Crestline,24 
2013-11-02,2485,A,9.3,Upland,24 
2013-11-02,3762,A,12.3,Arroyo Grande-2391 Willow Road,24 
2013-11-02,2965,E,7.1,Atascadero-Lewis Avenue,24 
2013-11-02,2979,A,12.6,Nipomo-Guadalupe Road,24 
2013-11-02,3688,B,7.3,San Luis Obispo-3220 South Higuera St,24 
2013-11-02,3153,A,8.9,Goleta-Fairview,24 
2013-11-02,2360,B,7.7,Lompoc-S H Street,24 
2013-11-02,3665,D,8.5,Santa Barbara-700 East Canon Perdido,24 
2013-11-02,3486,D,6.7,Santa Maria-906 S Broadway,24 
2013-11-02,2991,D,6.7,El Rio-Rio Mesa School #2,24 
2013-11-02,3172,B,4.1,Ojai-Ojai Avenue,24 
2013-11-02,3505,C,1.6,Piru-3301 Pacific Avenue,24 
2013-11-02,2880,D,7.3,Simi Valley-Cochran Street,24 
2013-11-02,2984,F,7.7,Thousand Oaks-Moorpark Road,24 
2013-11-02,2460,A,4.7,Alpine-Victoria Drive,24 
2013-11-02,3198,B,6.4,Camp Pendleton,24 
2013-11-02,2327,F,21.2,El Cajon-Redwood Avenue,21 
2013-11-02,2263,H,7.5,Escondido-E Valley Parkway,24 
2013-11-02,2263,G,15.7,Escondido-E Valley Parkway,24 
2013-11-02,3690,D,13.1,San Diego-1110 Beardsley Street,24 
2013-11-02,3690,A,11.2,San Diego-1110 Beardsley Street,24 
2013-11-02,3490,D,10.6,Livermore-793 Rincon Avenue,24 
2013-11-02,3247,B,12.0,Oakland-9925 International Blvd,24 
2013-11-02,3742,C,13.7,Oakland-West,24 
2013-11-02,2831,C,9.7,Concord-2956-A Treat Blvd,24 
2013-11-02,3668,A,14.0,San Pablo-Rumrill Blvd,24 
2013-11-02,3506,A,6.0,Point Reyes,24 
2013-11-02,2622,A,14.1,San Rafael,24 
2013-11-02,2655,B,12.9,Napa-Jefferson Avenue,24 
2013-11-02,2373,D,10.8,San Francisco-Arkansas Street,24 
2013-11-02,2125,D,12.7,Redwood City,24 
2013-11-02,3770,A,11.6,Cupertino-22601 Voss Ave,24 
2013-11-02,2320,B,10.4,Gilroy-9th Street,24 
2013-11-02,3661,D,15.8,San Jose-Jackson Street,24 
2013-11-02,2410,D,10.9,Vallejo-304 Tuolumne Street,24 
2013-11-02,2410,E,15.2,Vallejo-304 Tuolumne Street,24 
2013-11-02,2105,B,14.8,Santa Rosa-5th Street,22 
2013-11-02,3026,D,22.7,Clovis-N Villa Avenue,24 
2013-11-02,2013,-,27.5,Fresno-Drummond Street,24 
2013-11-02,3781,E,27.8,Fresno-Garland                          ,24 
2013-11-02,3781,A,24.7,Fresno-Garland                          ,24 
2013-11-02,3768,A,13.7,Huron-16875 4th Street,24 
2013-11-02,5274,-,7.0,Pinehurst-Forest Service,23 
2013-11-02,3759,A,8.0,Tranquility-32650 West Adams Avenue,24 
2013-11-02,3146,A,31.3,Bakersfield-5558 California Avenue,24 
2013-11-02,3769,A,5.8,Lebec-Beartrap Road,24 
2013-11-02,3129,A,27.1,Hanford-S Irwin Street,24 
2013-11-02,3771,A,21.7,Madera-28261 Avenue 14,24 
2013-11-02,3022,A,14.1,Merced-S Coffee Avenue,24 
2013-11-02,3772,A,13.2,Manteca-530 Fishback Rd,24 
2013-11-02,2094,F,21.7,Stockton-Hazelton Street,24 
2013-11-02,2094,G,18.9,Stockton-Hazelton Street,24 
2013-11-02,3696,A,6.8,Tracy-Airport,24 
2013-11-02,2833,I,19.9,Modesto-14th Street,24 
2013-11-02,2996,A,19.4,Turlock-S Minaret Street,24 
2013-11-02,3763,A,23.8,Porterville-1839 Newcomb Street,24 
2013-11-02,2032,B,24.8,Visalia-N Church Street,24 
2013-11-02,5409,t,,Naval Test Base,13 
2013-11-02,5410,t,,Salton City,14 
2013-11-02,5408,t,,Sonny Bono,5 
2013-11-02,5406,t,,Salton Sea Park,12 
2013-11-02,3783,D,8.3,Chico-East Avenue                       ,24 
2013-11-02,3783,A,7.0,Chico-East Avenue                       ,24 
2013-11-02,3783,Z,8.3,Chico-East Avenue                       ,24 
2013-11-02,3783,C,9.0,Chico-East Avenue                       ,24 
2013-11-02,3783,Y,9.0,Chico-East Avenue                       ,24 
2013-11-02,2630,A,10.4,Gridley-Cowee Avenue,24 
2013-11-02,3786,A,6.2,Paradise-Theater                        ,24 
2013-11-02,2744,B,13.4,Colusa-Sunrise Blvd,24 
2013-11-02,3714,A,8.4,Willows-720 N Colusa Street,24 
2013-11-02,3789,A,5.9,Auburn-11645 Atwood Road                ,24 
2013-11-02,3796,A,10.2,Lincoln-1445 1st Street,24 
2013-11-02,2956,B,10.6,Roseville-N Sunrise Blvd,24 
2013-11-02,2977,A,8.1,Elk Grove-Bruceville Road,24 
2013-11-02,3187,E,8.8,Folsom-Natoma Street,24 
2013-11-02,2731,A,11.3,Sacramento-Del Paso Manor,24 
2013-11-02,2731,D,12.0,Sacramento-Del Paso Manor,24 
2013-11-02,3011,Y,12.3,Sacramento-T Street,24 
2013-11-02,3011,F,12.3,Sacramento-T Street,24 
2013-11-02,3032,-,18.4,Anderson-North Street,23 
2013-11-02,5422,-,10.9,Rio Vista-St Francis Way,24 
2013-11-02,2958,C,14.8,Yuba City-Almond Street,24 
2013-11-02,2958,A,12.5,Yuba City-Almond Street,24 
2013-11-02,3764,B,1.6,Red Bluff-310 S Main Street,24 
2013-11-02,2143,A,12.4,Davis-UCD Campus,24 
2013-11-02,3249,-,15.5,Woodland-Gibson Road,24 
2013-11-03,2116,A,1.8,Bishop-White Mountain Research Center,24 
2013-11-03,3154,G,2.6,Keeler-Cerro Gordo Road,24 
2013-11-03,3707,A,0.9,Hoover,24 
2013-11-03,3698,A,2.9,Bliss State Park,24 
2013-11-03,3802,A,2.2,Tahoe City-221 Fairway Drive,24 
2013-11-03,3144,B,7.0,San Andreas-Gold Strike Road,24 
2013-11-03,3018,B,2.4,Yosemite Natl Park-Turtleback Dome,24 
2013-11-03,3018,A,1.9,Yosemite Natl Park-Turtleback Dome,24 
2013-11-03,2353,A,6.8,Yosemite Village-Visitor Center,24 
2013-11-03,3126,C,5.8,Grass Valley-Litton Building,23 
2013-11-03,2208,Z,3.8,Truckee-Fire Station,24 
2013-11-03,2208,D,9.2,Truckee-Fire Station,24 
2013-11-03,3002,A,9.4,Colfax-City Hall,24 
2013-11-03,3128,C,11.7,Chester-222 1st Avenue,24 
2013-11-03,3801,C,16.6,Portola-Gulling Street                  ,24 
2013-11-03,3801,B,11.6,Portola-Gulling Street                  ,24 
2013-11-03,3020,C,12.5,Quincy-N Church Street,24 
2013-11-03,3020,A,13.2,Quincy-N Church Street,24 
2013-11-03,5273,-,12.1,Kernville-Forest Service,23 
2013-11-03,3121,B,12.7,Mojave-923 Poole Street,24 
2013-11-03,3152,A,2.7,Joshua Tree NP - Black Rock,24 
2013-11-03,3016,A,3.0,Redwood Natl Park-Requa,24 
2013-11-03,3779,C,10.5,Eureka-Humboldt Hill                    ,24 
2013-11-03,3779,B,5.6,Eureka-Humboldt Hill                    ,24 
2013-11-03,2386,A,5.9,Eureka-I Street,24 
2013-11-03,2271,C,1.7,Ukiah-County Library,23 
2013-11-03,3711,A,1.4,Trinity,24 
2013-11-03,2016,A,4.7,Carmel Valley-Ford Road,24 
2013-11-03,3726,A,4.8,King City-415 Pearl Street,24 
2013-11-03,3489,C,7.5,Salinas-High School,24 
2013-11-03,2628,B,3.6,Hollister-Fairview Road,24 
2013-11-03,2983,A,3.3,Pinnacles National Monument,24 
2013-11-03,3800,A,14.8,Felton CalFire-6059 Highway 9           ,24 
2013-11-03,3200,C,3.4,Santa Cruz AMS,24 
2013-11-03,3150,A,1.0,Lava Beds Natl Monument,24 
2013-11-03,2484,A,8.9,Azusa,24 
2013-11-03,2492,A,11.5,Burbank-W Palm Avenue,24 
2013-11-03,2492,D,17.7,Burbank-W Palm Avenue,24 
2013-11-03,3743,A,8.4,Compton-700 North Bullis Road,24 
2013-11-03,2849,A,10.5,Glendora-Laurel,24 
2013-11-03,3701,B,3.9,Lebec-Peace Valley Road,24 
2013-11-03,2899,A,10.8,Los Angeles-North Main Street,24 
2013-11-03,2899,I,17.6,Los Angeles-North Main Street,24 
2013-11-03,2899,C,10.4,Los Angeles-North Main Street,24 
2013-11-03,2429,A,9.2,North Long Beach,24 
2013-11-03,2160,A,10.3,Pasadena-S Wilson Avenue,24 
2013-11-03,2420,A,12.7,Reseda,24 
2013-11-03,2420,C,20.3,Reseda,24 
2013-11-03,3502,A,17.3,Santa Clarita,24 
2013-11-03,3679,A,9.1,South Long Beach,24 
2013-11-03,3679,C,14.1,South Long Beach,24 
2013-11-03,3674,D,15.2,Anaheim-Pampas Lane,24 
2013-11-03,3674,A,8.1,Anaheim-Pampas Lane,24 
2013-11-03,3265,A,6.9,Mission Viejo-26081 Via Pera,24 
2013-11-03,3708,A,5.7,Agua Tibia,24 
2013-11-03,3168,A,11.3,Banning Airport,24 
2013-11-03,2943,A,12.1,Lake Elsinore-W Flint Street,23 
2013-11-03,3702,C,27.4,Mira Loma Van Buren,24 
2013-11-03,3702,A,26.7,Mira Loma Van Buren,24 
2013-11-03,2333,A,16.3,Riverside-Magnolia,24 
2013-11-03,2333,C,21.5,Riverside-Magnolia,24 
2013-11-03,2596,Z,23.5,Riverside-Rubidoux,24 
2013-11-03,2596,A,19.0,Riverside-Rubidoux,24 
2013-11-03,2596,C,16.6,Riverside-Rubidoux,24 
2013-11-03,2596,I,23.5,Riverside-Rubidoux,24 
2013-11-03,2596,F,21.3,Riverside-Rubidoux,24 
2013-11-03,3777,A,9.0,Winchester-33700 Borel Road             ,24 
2013-11-03,2499,A,9.7,Crestline,24 
2013-11-03,2266,A,21.8,Fontana-Arrow Highway,24 
2013-11-03,2221,A,16.2,San Bernardino-4th Street,24 
2013-11-03,3700,A,2.8,San Gorgonio Wilderness,24 
2013-11-03,2485,A,19.7,Upland,24 
2013-11-03,3762,A,21.5,Arroyo Grande-2391 Willow Road,24 
2013-11-03,2965,E,5.8,Atascadero-Lewis Avenue,24 
2013-11-03,2979,A,20.2,Nipomo-Guadalupe Road,24 
2013-11-03,3688,B,9.3,San Luis Obispo-3220 South Higuera St,24 
2013-11-03,3153,A,12.0,Goleta-Fairview,24 
2013-11-03,2360,B,8.9,Lompoc-S H Street,24 
2013-11-03,3710,A,4.5,San Rafael Wilderness,24 
2013-11-03,3665,D,14.1,Santa Barbara-700 East Canon Perdido,24 
2013-11-03,3486,D,10.6,Santa Maria-906 S Broadway,24 
2013-11-03,2991,D,12.5,El Rio-Rio Mesa School #2,24 
2013-11-03,3172,B,10.8,Ojai-Ojai Avenue,24 
2013-11-03,3505,C,11.1,Piru-3301 Pacific Avenue,24 
2013-11-03,2880,B,14.0,Simi Valley-Cochran Street,24 
2013-11-03,2880,A,19.0,Simi Valley-Cochran Street,24 
2013-11-03,2880,D,20.9,Simi Valley-Cochran Street,24 
2013-11-03,2984,F,17.9,Thousand Oaks-Moorpark Road,24 
2013-11-03,2460,A,9.7,Alpine-Victoria Drive,24 
2013-11-03,3198,B,10.7,Camp Pendleton,24 
2013-11-03,2327,C,21.1,El Cajon-Redwood Avenue,24 
2013-11-03,2327,F,20.9,El Cajon-Redwood Avenue,24 
2013-11-03,2327,A,9.5,El Cajon-Redwood Avenue,24 
2013-11-03,2263,G,15.0,Escondido-E Valley Parkway,24 
2013-11-03,2263,A,9.0,Escondido-E Valley Parkway,24 
2013-11-03,2263,H,10.8,Escondido-E Valley Parkway,24 
2013-11-03,3690,A,10.5,San Diego-1110 Beardsley Street,24 
2013-11-03,3690,D,13.4,San Diego-1110 Beardsley Street,24 
2013-11-03,3766,A,9.3,San Diego-Kearny Villa Road,24 
2013-11-03,3490,D,7.0,Livermore-793 Rincon Avenue,24 
2013-11-03,3247,B,7.3,Oakland-9925 International Blvd,24 
2013-11-03,3742,C,6.5,Oakland-West,24 
2013-11-03,2831,C,4.4,Concord-2956-A Treat Blvd,24 
2013-11-03,3668,A,10.5,San Pablo-Rumrill Blvd,24 
2013-11-03,3506,A,7.4,Point Reyes,24 
2013-11-03,2986,A,6.9,Point Reyes National Seashore,24 
2013-11-03,2622,A,9.0,San Rafael,24 
2013-11-03,2655,B,13.8,Napa-Jefferson Avenue,24 
2013-11-03,2373,D,9.5,San Francisco-Arkansas Street,24 
2013-11-03,2125,D,9.0,Redwood City,24 
2013-11-03,3770,A,7.6,Cupertino-22601 Voss Ave,24 
2013-11-03,2320,B,7.5,Gilroy-9th Street,24 
2013-11-03,3661,B,6.8,San Jose-Jackson Street,24 
2013-11-03,3661,D,8.3,San Jose-Jackson Street,24 
2013-11-03,3661,A,7.6,San Jose-Jackson Street,24 
2013-11-03,2410,E,10.1,Vallejo-304 Tuolumne Street,24 
2013-11-03,2410,D,6.7,Vallejo-304 Tuolumne Street,24 
2013-11-03,2105,B,11.3,Santa Rosa-5th Street,24 
2013-11-03,3026,D,8.1,Clovis-N Villa Avenue,24 
2013-11-03,3026,A,6.7,Clovis-N Villa Avenue,24 
2013-11-03,2013,-,8.5,Fresno-Drummond Street,24 
2013-11-03,3781,B,6.4,Fresno-Garland                          ,24 
2013-11-03,3781,E,8.6,Fresno-Garland                          ,24 
2013-11-03,3781,F,8.0,Fresno-Garland                          ,24 
2013-11-03,3781,A,6.8,Fresno-Garland                          ,24 
2013-11-03,3768,A,12.2,Huron-16875 4th Street,24 
2013-11-03,3704,A,1.3,Kaiser,24 
2013-11-03,5274,-,13.2,Pinehurst-Forest Service,24 
2013-11-03,3759,A,5.0,Tranquility-32650 West Adams Avenue,24 
2013-11-03,3496,A,17.6,Bakersfield-410 E Planz Road,24 
2013-11-03,3146,A,15.5,Bakersfield-5558 California Avenue,24 
2013-11-03,3769,A,11.3,Lebec-Beartrap Road,24 
2013-11-03,3724,A,5.4,Lebec-Frazier Park Road,24 
2013-11-03,3194,A,6.8,Corcoran-Patterson Avenue,24 
2013-11-03,3129,A,6.8,Hanford-S Irwin Street,24 
2013-11-03,3771,A,12.3,Madera-28261 Avenue 14,24 
2013-11-03,3253,A,4.0,Merced-2334 M Street,24 
2013-11-03,3022,A,5.6,Merced-S Coffee Avenue,24 
2013-11-03,3772,A,4.3,Manteca-530 Fishback Rd,24 
2013-11-03,2094,G,5.1,Stockton-Hazelton Street,24 
2013-11-03,2094,F,7.7,Stockton-Hazelton Street,24 
2013-11-03,3696,A,3.8,Tracy-Airport,24 
2013-11-03,2833,I,3.8,Modesto-14th Street,24 
2013-11-03,2996,A,6.1,Turlock-S Minaret Street,24 
2013-11-03,3763,A,14.5,Porterville-1839 Newcomb Street,24 
2013-11-03,2156,A,8.5,Sequoia Natl Park-Ash Mountain #2,24 
2013-11-03,2032,B,14.8,Visalia-N Church Street,24 
2013-11-03,2032,A,15.0,Visalia-N Church Street,24 
2013-11-03,3675,A,5.7,Brawley-220 Main Street,24 
2013-11-03,3135,A,12.0,Calexico-Ethel Street,24 
2013-11-03,2551,A,8.6,El Centro-9th Street,24 
2013-11-03,5409,t,,Naval Test Base,10 
2013-11-03,5410,t,6.5,Salton City,21 
2013-11-03,2878,A,6.8,Indio-Jackson Street,24 
2013-11-03,2199,A,4.8,Palm Springs-Fire Station,24 
2013-11-03,5406,t,3.1,Salton Sea Park,24 
2013-11-03,3783,Y,3.3,Chico-East Avenue                       ,24 
2013-11-03,3783,C,3.3,Chico-East Avenue                       ,24 
2013-11-03,3783,A,3.0,Chico-East Avenue                       ,24 
2013-11-03,3783,D,3.0,Chico-East Avenue                       ,24 
2013-11-03,3783,Z,3.0,Chico-East Avenue                       ,24 
2013-11-03,2630,A,4.6,Gridley-Cowee Avenue,24 
2013-11-03,3786,A,2.5,Paradise-Theater                        ,24 
2013-11-03,2744,B,3.4,Colusa-Sunrise Blvd,24 
2013-11-03,3714,A,4.3,Willows-720 N Colusa Street,24 
2013-11-03,3789,A,5.4,Auburn-11645 Atwood Road                ,24 
2013-11-03,3796,A,6.4,Lincoln-1445 1st Street,24 
2013-11-03,2956,B,,Roseville-N Sunrise Blvd,16 
2013-11-03,2977,A,3.2,Elk Grove-Bruceville Road,24 
2013-11-03,3187,E,3.4,Folsom-Natoma Street,23 
2013-11-03,2731,A,5.3,Sacramento-Del Paso Manor,24 
2013-11-03,2731,D,4.2,Sacramento-Del Paso Manor,24 
2013-11-03,2731,C,4.7,Sacramento-Del Paso Manor,24 
2013-11-03,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2013-11-03,3011,Y,4.9,Sacramento-T Street,24 
2013-11-03,3011,F,4.9,Sacramento-T Street,24 
2013-11-03,3011,A,5.6,Sacramento-T Street,24 
2013-11-03,3032,-,12.8,Anderson-North Street,24 
2013-11-03,2972,A,1.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-11-03,5422,-,6.5,Rio Vista-St Francis Way,24 
2013-11-03,2958,A,3.6,Yuba City-Almond Street,24 
