summary_date,site,co_davg,name,obs_count,units 
2000-01-16,2199,0.435,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-16,2115,0.504,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-16,2956,0.348,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-16,2123,0.565,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-16,3223,0.487,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-16,2731,0.743,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-16,2840,0.867,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-01-16,3011,0.643,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-16,2958,0.326,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-01-16,2143,0.296,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-17,2948,0.491,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-17,2993,0.291,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-01-17,3144,0.226,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-01-17,3017,0.296,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-01-17,2968,0.230,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-01-17,3007,0.787,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-01-17,2923,0.526,Barstow,23,Parts Per Million ( ppm ) 
2000-01-17,3202,2.330,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-01-17,3185,2.409,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-01-17,3201,2.790,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2000-01-17,3183,1.409,Rosarito,23,Parts Per Million ( ppm ) 
2000-01-17,3255,0.661,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-01-17,3138,1.425,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2000-01-17,3178,1.217,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-01-17,3010,0.437,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-01-17,3116,0.626,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-01-17,2329,0.333,Davenport,24,Parts Per Million ( ppm ) 
2000-01-17,3481,0.154,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-01-17,3483,1.229,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-01-17,2484,0.709,Azusa,23,Parts Per Million ( ppm ) 
2000-01-17,2492,3.374,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-17,2045,3.348,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-17,2899,2.604,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-17,2583,6.009,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-17,2429,3.557,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-17,2160,1.643,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-17,2166,2.713,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-17,2898,1.843,Pomona,23,Parts Per Million ( ppm ) 
2000-01-17,2420,2.939,Reseda,23,Parts Per Million ( ppm ) 
2000-01-17,2855,1.765,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-17,2494,1.287,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-17,2623,2.004,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-17,2937,3.600,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-17,2603,1.291,El Toro,23,Parts Per Million ( ppm ) 
2000-01-17,2249,2.517,La Habra,23,Parts Per Million ( ppm ) 
2000-01-17,2333,2.125,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-01-17,2596,1.222,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-17,2221,0.891,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-17,2709,1.365,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-17,3153,0.752,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-17,3101,0.283,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-01-17,2360,0.417,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-17,2500,1.330,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-17,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-17,2991,0.522,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-17,2589,1.335,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-17,2263,1.333,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-01-17,2933,1.604,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-01-17,2964,1.822,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-17,3488,1.161,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-17,2921,1.450,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-01-17,2293,0.617,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-17,3490,0.709,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-17,2225,1.125,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-01-17,2804,0.452,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-17,2831,0.859,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-01-17,2102,0.604,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-01-17,3207,0.535,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-01-17,2622,0.791,San Rafael,23,Parts Per Million ( ppm ) 
2000-01-17,2655,0.961,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-17,2373,0.939,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-17,2325,0.929,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-01-17,2125,1.400,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-17,2413,1.670,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-01-17,2410,0.991,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-01-17,2105,1.422,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-01-17,3026,0.722,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-01-17,3009,0.943,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-01-17,2013,0.787,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-01-17,3136,0.891,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-01-17,2844,0.661,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-01-17,3146,0.596,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-01-17,3145,1.091,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-17,2282,0.861,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-01-17,2094,0.904,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-17,2833,1.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-17,2996,0.991,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-17,2032,0.691,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-17,3173,0.639,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-17,3135,1.139,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-17,2199,0.265,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-17,2115,0.704,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-17,2956,0.535,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-17,2123,0.396,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-17,3223,0.239,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-17,2731,0.635,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-17,2840,1.100,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-01-17,3011,0.500,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-17,2958,0.252,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-01-17,2143,0.248,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-18,2948,0.626,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-18,2993,0.382,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2000-01-18,3144,0.300,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-01-18,3017,0.213,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-01-18,2968,0.348,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-01-18,3007,0.743,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-01-18,2923,0.343,Barstow,23,Parts Per Million ( ppm ) 
2000-01-18,3202,3.409,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-01-18,3185,3.838,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-01-18,3201,3.722,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-01-18,3183,1.545,Rosarito,20,Parts Per Million ( ppm ) 
2000-01-18,3255,0.843,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-01-18,3138,1.314,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-01-18,3178,1.036,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-01-18,3010,0.665,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-01-18,3116,0.652,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-01-18,2329,0.227,Davenport,22,Parts Per Million ( ppm ) 
2000-01-18,3481,0.313,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-01-18,3483,1.296,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-01-18,2484,1.143,Azusa,23,Parts Per Million ( ppm ) 
2000-01-18,2492,1.491,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-18,2045,1.239,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-18,2899,1.048,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-18,2583,3.491,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-18,2429,1.404,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-18,2160,1.643,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-18,2166,2.400,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-18,2898,1.830,Pomona,23,Parts Per Million ( ppm ) 
2000-01-18,2420,1.661,Reseda,23,Parts Per Million ( ppm ) 
2000-01-18,2855,1.674,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-18,2494,0.770,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-18,2623,1.157,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-18,2937,2.522,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-18,2603,1.200,El Toro,23,Parts Per Million ( ppm ) 
2000-01-18,2249,2.270,La Habra,23,Parts Per Million ( ppm ) 
2000-01-18,2333,2.200,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2000-01-18,2596,1.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-18,2221,0.943,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-18,2709,1.222,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-18,3153,0.483,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-18,3101,0.126,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-01-18,2360,0.330,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-18,2500,1.170,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-18,3023,0.055,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2000-01-18,2991,0.305,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-01-18,2589,1.170,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-18,2263,2.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-01-18,2933,1.600,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-01-18,2964,2.035,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-18,3488,1.470,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
