summary_date,site,no_davg,name,obs_count,units 
2000-04-01,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-04-01,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-01,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-04-01,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-04-01,2897,0.006,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-04-01,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-04-01,2964,0.022,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-01,3488,0.026,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-04-01,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-04-01,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-01,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-01,2372,0.003,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-04-01,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-01,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-01,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-01,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-01,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-01,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-01,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-01,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-01,2413,0.023,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-01,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-01,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-01,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-04-01,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-01,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-04-01,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-04-01,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2000-04-01,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-04-01,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-04-01,3145,0.011,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-04-01,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2000-04-01,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-04-01,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-04-01,3129,0.002,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2000-04-01,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-04-01,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-01,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-04-01,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-04-01,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-01,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-01,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-01,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-01,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-01,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-04-01,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-01,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-01,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-01,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-01,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-01,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-04-02,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-02,3487,0.006,Echo Summit,24,Parts Per Million ( ppm ) 
2000-04-02,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-04-02,3007,0.003,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-04-02,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2000-04-02,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-04-02,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-02,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-04-02,3185,0.006,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-04-02,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-04-02,3255,0.004,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-04-02,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-04-02,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-04-02,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2000-04-02,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-04-02,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2000-04-02,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-02,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-04-02,2045,0.019,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-02,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-02,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-02,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-02,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-02,2166,0.037,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-02,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2000-04-02,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2000-04-02,2855,0.015,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-02,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-02,2623,0.007,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-02,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-02,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2000-04-02,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2000-04-02,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-04-02,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-02,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-04-02,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-02,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2000-04-02,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-04-02,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-04-02,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-04-02,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2000-04-02,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-04-02,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-04-02,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-04-02,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-04-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-04-02,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-04-02,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2000-04-02,2500,0.004,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-02,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-04-02,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-04-02,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-04-02,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-04-02,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-04-02,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-04-02,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-04-02,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-04-02,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-04-02,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-02,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-04-02,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-04-02,2897,0.002,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-04-02,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-04-02,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-02,3488,0.015,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-04-02,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-04-02,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-02,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-02,2372,0.006,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-04-02,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-02,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-02,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-02,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-02,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-02,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-02,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-02,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-02,2413,0.008,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-02,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-02,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-02,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-04-02,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-02,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-04-02,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-04-02,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2000-04-02,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-04-02,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-04-02,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-02,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2000-04-02,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-04-02,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-04-02,3129,0.005,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2000-04-02,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-04-02,2094,0.020,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-04-02,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-04-02,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-04-02,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-02,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-02,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-02,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-02,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-02,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-04-02,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-02,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-02,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-02,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-02,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-02,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-04-03,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-03,3487,0.007,Echo Summit,24,Parts Per Million ( ppm ) 
2000-04-03,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-04-03,3007,0.011,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-04-03,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2000-04-03,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-04-03,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-03,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-04-03,3185,0.005,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-04-03,3201,0.005,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-04-03,3255,0.007,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-04-03,3178,0.004,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-04-03,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-04-03,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2000-04-03,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-04-03,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2000-04-03,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-03,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-04-03,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-03,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-03,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-03,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-03,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-03,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-03,2898,0.049,Pomona,23,Parts Per Million ( ppm ) 
2000-04-03,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2000-04-03,2855,0.018,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-03,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-03,2623,0.027,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-03,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-03,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2000-04-03,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2000-04-03,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-04-03,2596,0.045,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-03,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-04-03,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-03,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2000-04-03,2965,0.008,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-04-03,2671,0.002,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2000-04-03,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2000-04-03,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2000-04-03,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-04-03,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-04-03,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-04-03,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-04-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-04-03,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-04-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-04-03,2500,0.006,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-03,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-04-03,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-04-03,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-04-03,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-04-03,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-04-03,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-04-03,2088,0.006,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-04-03,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-04-03,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-04-03,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-03,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-04-03,2263,0.010,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2000-04-03,2897,0.009,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-04-03,2933,0.011,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-04-03,2964,0.015,San Diego-12th Avenue,18,Parts Per Million ( ppm ) 
2000-04-03,3488,0.017,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-04-03,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-04-03,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-03,3490,0.049,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-03,2372,0.032,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-04-03,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-03,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-03,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-03,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-03,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-03,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-03,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-03,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-03,2413,0.012,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2000-04-03,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-03,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-03,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-04-03,3009,0.005,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-04-03,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-04-03,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-04-03,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2000-04-03,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-04-03,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-04-03,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-03,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2000-04-03,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-04-03,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-04-03,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-04-03,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-04-03,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-03,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-04-03,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
