summary_date,site,co_davg,name,obs_count,units 
2000-12-22,2263,3.117,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-22,2933,1.904,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-22,2964,1.909,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-22,3488,1.661,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-22,2921,1.863,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-12-22,2293,1.270,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-22,3490,1.261,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-22,2225,1.213,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-12-22,2804,0.583,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-22,2831,0.813,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-22,2102,0.609,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-22,3207,0.948,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-22,2622,1.048,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-22,2655,1.265,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-22,2373,1.057,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-22,2325,1.162,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-12-22,2125,1.800,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-22,2413,1.083,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-22,2410,1.060,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2000-12-22,2105,1.057,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-22,3026,1.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-12-22,3009,1.104,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-22,2013,1.117,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-12-22,2844,0.504,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-22,3146,1.261,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-22,3145,1.850,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-12-22,2282,1.443,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-12-22,2094,1.417,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-22,2833,0.857,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-22,2996,0.839,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-22,2032,0.913,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-22,3173,3.696,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-22,3135,4.341,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-12-22,2199,0.652,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-22,2115,0.883,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-22,2956,0.743,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-22,2123,0.436,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-12-22,3223,0.673,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2000-12-22,2731,1.323,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-12-22,2840,2.792,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-12-22,3011,1.083,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-22,2958,0.781,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-12-22,2143,0.313,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-23,2915,0.617,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-12-23,2948,0.561,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-23,2993,0.574,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-12-23,3144,0.317,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-12-23,3487,0.013,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-23,3017,0.278,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-12-23,2968,0.674,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-12-23,3007,1.378,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-23,2923,0.445,Barstow,22,Parts Per Million ( ppm ) 
2000-12-23,3500,1.100,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-23,3202,6.517,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-12-23,3203,7.655,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2000-12-23,3201,6.635,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-12-23,3183,1.461,Rosarito,23,Parts Per Million ( ppm ) 
2000-12-23,3255,1.213,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-23,3138,2.091,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-12-23,3141,3.196,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-12-23,3178,1.365,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-12-23,3010,0.567,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-12-23,3116,0.405,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-12-23,3489,0.957,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-12-23,2329,0.377,Davenport,22,Parts Per Million ( ppm ) 
2000-12-23,3481,0.179,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-12-23,3483,1.313,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-12-23,2484,1.535,Azusa,23,Parts Per Million ( ppm ) 
2000-12-23,2492,3.896,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-23,2045,2.683,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-23,2899,3.422,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-23,2583,4.026,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-23,2429,2.057,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-23,2160,3.787,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-23,2166,3.317,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-23,2898,2.743,Pomona,23,Parts Per Million ( ppm ) 
2000-12-23,2420,3.213,Reseda,23,Parts Per Million ( ppm ) 
2000-12-23,2855,1.004,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-23,2494,2.687,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-23,2623,1.909,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-23,2937,2.165,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-23,2249,2.843,La Habra,23,Parts Per Million ( ppm ) 
2000-12-23,3265,1.709,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-12-23,2333,2.654,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-12-23,2596,2.287,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-23,2221,2.526,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-23,2965,0.161,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-23,2709,0.300,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-23,3153,0.790,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-12-23,3101,0.281,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-12-23,2360,0.414,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-12-23,3486,0.413,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-23,3023,0.187,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-23,2991,0.752,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-23,2880,1.683,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-12-23,2589,1.800,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-23,2263,2.662,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-23,2933,1.652,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-23,2964,1.530,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-23,3488,1.587,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-23,2921,1.517,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-12-23,2293,1.226,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-23,3490,1.204,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-23,2225,1.779,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-12-23,2804,0.657,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-23,2831,1.183,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-23,2102,0.883,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-23,3207,0.878,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-23,2622,1.361,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-23,2655,1.126,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-23,2373,1.300,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-23,2325,1.446,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-12-23,2125,1.557,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-23,2413,1.665,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-23,2410,1.604,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-23,2105,1.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-23,3026,0.970,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-12-23,3009,1.165,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-23,2013,1.057,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-12-23,2844,0.548,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-23,3146,1.143,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-23,3145,1.827,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-12-23,2282,1.567,Stockton-Claremont,21,Parts Per Million ( ppm ) 
2000-12-23,2094,1.135,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-23,2833,0.870,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-23,2996,0.900,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-23,2032,1.065,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-23,3173,2.565,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-23,3135,2.304,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-23,2199,0.457,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-23,2115,1.213,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-23,2956,0.704,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-23,2123,0.655,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-12-23,3223,1.370,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-12-23,2731,1.427,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-12-23,2840,3.092,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-12-23,3011,1.317,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-23,2958,1.005,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2000-12-23,2143,0.400,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-24,2915,0.438,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-12-24,2948,0.713,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-24,2993,0.609,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-12-24,3144,0.365,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-12-24,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-24,3017,0.287,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-12-24,2968,0.726,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-12-24,3007,0.765,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-24,2923,0.277,Barstow,22,Parts Per Million ( ppm ) 
2000-12-24,3500,0.595,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-24,3202,7.148,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-12-24,3203,10.478,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-12-24,3201,6.470,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-12-24,3183,1.591,Rosarito,23,Parts Per Million ( ppm ) 
2000-12-24,3255,0.987,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-24,3138,2.478,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-12-24,3141,4.678,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-12-24,3178,1.230,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-12-24,3010,0.628,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-12-24,3116,0.607,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-12-24,3489,1.013,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-12-24,2329,0.418,Davenport,22,Parts Per Million ( ppm ) 
2000-12-24,3481,0.025,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-12-24,3483,1.033,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-12-24,2484,1.391,Azusa,23,Parts Per Million ( ppm ) 
2000-12-24,2492,3.448,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-24,2045,3.670,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-24,2899,3.357,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-24,2583,4.848,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-24,2429,3.104,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-24,2160,3.930,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-24,2166,3.761,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-24,2898,2.770,Pomona,23,Parts Per Million ( ppm ) 
2000-12-24,2420,2.317,Reseda,23,Parts Per Million ( ppm ) 
2000-12-24,2855,0.761,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-24,2494,2.374,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-24,2623,1.909,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-24,2937,2.165,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-24,2249,3.448,La Habra,23,Parts Per Million ( ppm ) 
2000-12-24,3265,2.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-12-24,2333,2.708,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-12-24,2596,2.330,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-24,2221,2.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-24,2965,0.404,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-24,2709,0.309,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-24,3153,0.809,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-24,3101,0.161,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-24,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-24,3486,0.270,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-24,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-24,2991,0.504,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-24,2880,1.091,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-12-24,2589,1.900,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-24,2263,2.808,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-24,2933,1.935,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-24,2964,2.165,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-24,3488,2.422,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-24,2921,1.992,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-12-24,2293,0.561,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-24,3490,0.861,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-24,2225,1.354,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-12-24,2804,0.413,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-24,2831,1.057,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-24,2102,0.839,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-24,3207,0.748,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-24,2622,1.113,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-24,2655,1.070,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-24,2373,1.061,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-24,2325,1.067,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-12-24,2125,1.226,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-24,2413,1.387,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-24,2410,1.443,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-24,2105,0.765,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-24,3026,0.922,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-12-24,3009,1.283,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-24,2013,1.248,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-12-24,2844,0.600,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-24,3146,0.722,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-24,3145,1.370,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-12-24,2282,0.778,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-12-24,2094,0.865,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-24,2833,0.622,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-24,2996,0.535,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-24,2032,1.300,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-24,3173,3.000,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-24,3135,2.343,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-24,2199,0.074,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-24,2115,0.526,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-24,2956,0.474,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-24,2123,0.014,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-12-24,3223,0.273,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2000-12-24,2731,0.345,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-12-24,2840,1.567,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-12-24,3011,0.170,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-24,2958,0.277,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2000-12-24,2143,0.226,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-25,2915,0.758,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-12-25,2948,0.735,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-25,2993,0.557,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-12-25,3144,0.352,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-12-25,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-25,3017,0.283,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-12-25,2968,0.583,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-12-25,3007,0.735,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-25,2923,0.059,Barstow,22,Parts Per Million ( ppm ) 
2000-12-25,3500,0.309,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-25,3202,1.326,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-12-25,3203,2.570,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-12-25,3201,2.057,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-12-25,3255,0.370,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-25,3138,1.765,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-12-25,3141,3.348,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-12-25,3178,1.435,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-12-25,3010,0.920,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-12-25,3116,0.708,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-12-25,3489,0.833,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-12-25,2329,0.454,Davenport,24,Parts Per Million ( ppm ) 
2000-12-25,3481,0.013,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-12-25,3483,0.733,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-12-25,2484,0.509,Azusa,23,Parts Per Million ( ppm ) 
2000-12-25,2492,1.665,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-25,2045,2.339,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-25,2899,2.648,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-25,2583,3.957,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-25,2429,1.778,North Long Beach,23,Parts Per Million ( ppm ) 
