summary_date,site,co_davg,name,obs_count,units 
2008-04-15,2551,0.965,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-04-15,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-04-15,2115,0.204,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-04-15,2123,0.220,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2008-04-15,3223,0.378,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-04-15,2731,0.278,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-04-15,2840,0.496,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-04-16,3658,0.104,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-04-16,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2008-04-16,3500,0.083,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-04-16,3681,0.219,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-04-16,3203,0.863,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-04-16,3185,0.480,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-04-16,3201,0.686,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-04-16,3183,0.481,Rosarito,23,Parts Per Million ( ppm ) 
2008-04-16,3141,0.439,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-16,3178,0.328,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2008-04-16,3716,0.230,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-04-16,3010,0.303,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-04-16,3116,0.553,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-04-16,3489,0.371,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-04-16,2329,0.233,Davenport,24,Parts Per Million ( ppm ) 
2008-04-16,2484,0.426,Azusa,23,Parts Per Million ( ppm ) 
2008-04-16,2492,0.461,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-04-16,2849,0.287,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-04-16,2899,0.213,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-04-16,2583,0.535,Lynwood,23,Parts Per Million ( ppm ) 
2008-04-16,2429,0.370,North Long Beach,23,Parts Per Million ( ppm ) 
2008-04-16,2160,0.283,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-04-16,3693,0.543,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-04-16,2898,0.430,Pomona,23,Parts Per Million ( ppm ) 
2008-04-16,2420,0.413,Reseda,23,Parts Per Million ( ppm ) 
2008-04-16,3502,0.226,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-04-16,2494,0.400,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-04-16,3674,0.183,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-04-16,2937,0.252,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-04-16,2249,0.448,La Habra,23,Parts Per Million ( ppm ) 
2008-04-16,3265,0.222,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-04-16,2943,0.330,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-04-16,3747,0.191,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-04-16,3702,0.157,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-04-16,2333,0.413,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-04-16,2596,0.439,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-04-16,2266,0.404,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-04-16,2221,0.296,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-04-16,2485,0.417,Upland,23,Parts Per Million ( ppm ) 
2008-04-16,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-04-16,3101,0.378,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-04-16,2360,0.317,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-04-16,3665,0.274,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-04-16,3486,0.048,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-04-16,3023,0.174,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-04-16,2589,0.526,Chula Vista,23,Parts Per Million ( ppm ) 
2008-04-16,2263,0.450,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2008-04-16,2933,0.452,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-04-16,3690,0.426,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-04-16,2921,0.325,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-04-16,3727,0.165,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-04-16,2293,0.500,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-04-16,3490,0.352,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-04-16,3247,0.341,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-04-16,2804,0.126,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-04-16,2831,0.296,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-04-16,2102,0.239,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-04-16,3668,0.187,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-04-16,2622,0.422,San Rafael,23,Parts Per Million ( ppm ) 
2008-04-16,2655,0.409,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-04-16,2373,0.455,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-04-16,2125,0.523,Redwood City,22,Parts Per Million ( ppm ) 
2008-04-16,3661,0.420,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-04-16,3723,0.283,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-04-16,2410,0.339,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-04-16,2105,0.335,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-04-16,3026,0.295,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-04-16,3009,0.265,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-04-16,2013,0.377,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-04-16,2844,0.214,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-04-16,3145,0.400,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-04-16,2094,0.155,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-04-16,2833,0.148,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-04-16,2996,0.300,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-04-16,3173,0.814,Calexico-East,21,Parts Per Million ( ppm ) 
2008-04-16,3135,0.561,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-04-16,2551,1.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-04-16,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-04-16,2123,0.205,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2008-04-16,3223,0.330,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-04-16,2731,0.235,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-04-16,2840,0.483,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-04-17,3658,0.217,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-04-17,2923,0.070,Barstow,23,Parts Per Million ( ppm ) 
2008-04-17,3500,0.113,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-04-17,3681,0.270,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-04-17,3203,1.738,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-04-17,3185,1.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-04-17,3201,1.658,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-04-17,3183,0.716,Rosarito,23,Parts Per Million ( ppm ) 
2008-04-17,3141,1.051,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-17,3178,0.628,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-04-17,3716,0.205,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2008-04-17,3010,0.310,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-04-17,3116,0.575,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-04-17,3489,0.338,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-04-17,2329,0.200,Davenport,24,Parts Per Million ( ppm ) 
2008-04-17,2484,0.430,Azusa,23,Parts Per Million ( ppm ) 
2008-04-17,2492,0.683,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-04-17,2849,0.348,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-04-17,2899,0.330,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-04-17,3683,0.590,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2008-04-17,2583,1.057,Lynwood,23,Parts Per Million ( ppm ) 
2008-04-17,2429,0.704,North Long Beach,23,Parts Per Million ( ppm ) 
2008-04-17,2160,0.365,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-04-17,3693,0.770,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-04-17,2898,0.630,Pomona,23,Parts Per Million ( ppm ) 
2008-04-17,2420,0.517,Reseda,23,Parts Per Million ( ppm ) 
2008-04-17,3502,0.261,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-04-17,2494,0.596,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-04-17,3674,0.478,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-04-17,2937,0.530,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-04-17,2249,0.683,La Habra,23,Parts Per Million ( ppm ) 
2008-04-17,3265,0.326,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-04-17,2943,0.413,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-04-17,3747,0.287,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-04-17,3702,0.209,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-04-17,2333,0.639,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-04-17,2596,0.496,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-04-17,2266,0.352,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-04-17,2221,0.361,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-04-17,2485,0.535,Upland,23,Parts Per Million ( ppm ) 
2008-04-17,3153,0.067,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-04-17,3101,0.400,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-04-17,2360,0.365,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-04-17,3665,0.395,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2008-04-17,3486,0.048,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-04-17,3023,0.183,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-04-17,2589,0.757,Chula Vista,21,Parts Per Million ( ppm ) 
2008-04-17,2263,0.596,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-04-17,2933,0.633,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-04-17,3690,0.850,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2008-04-17,2921,0.758,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-04-17,3727,0.278,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-04-17,2293,0.557,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-04-17,3490,0.391,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-04-17,3247,0.330,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-04-17,2804,0.183,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-04-17,2831,0.343,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-04-17,2102,0.348,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-04-17,3668,0.287,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-04-17,2622,0.487,San Rafael,23,Parts Per Million ( ppm ) 
2008-04-17,2655,0.391,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-04-17,2373,0.486,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-04-17,2125,0.591,Redwood City,23,Parts Per Million ( ppm ) 
2008-04-17,3661,0.391,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2008-04-17,3723,0.323,Benicia-East 2nd Street,22,Parts Per Million ( ppm ) 
2008-04-17,2410,0.387,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-04-17,3026,0.317,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-04-17,3009,0.343,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-04-17,2013,0.405,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-04-17,2844,0.274,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-04-17,3145,0.600,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-04-17,2094,0.217,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-04-17,2833,0.261,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-04-17,2996,0.413,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-04-17,3173,1.200,Calexico-East,23,Parts Per Million ( ppm ) 
2008-04-17,3135,0.974,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-04-17,2551,0.970,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-04-17,2199,0.252,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-04-17,2115,0.252,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2008-04-17,2123,0.313,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-04-17,3223,0.383,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-04-17,2731,0.339,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-04-17,2840,0.533,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-04-18,3658,0.239,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-04-18,2923,0.157,Barstow,23,Parts Per Million ( ppm ) 
2008-04-18,3500,0.196,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-04-18,3681,0.723,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-04-18,3203,1.894,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2008-04-18,3201,1.518,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-04-18,3183,0.749,Rosarito,23,Parts Per Million ( ppm ) 
2008-04-18,3141,1.096,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-18,3178,0.547,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2008-04-18,3716,0.200,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-04-18,3010,0.304,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-04-18,3116,0.483,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2008-04-18,3489,0.313,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-04-18,2329,0.208,Davenport,24,Parts Per Million ( ppm ) 
2008-04-18,2484,0.548,Azusa,23,Parts Per Million ( ppm ) 
2008-04-18,2492,0.557,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-04-18,2849,0.330,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-04-18,2899,0.257,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-04-18,3683,0.448,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-04-18,2583,1.143,Lynwood,23,Parts Per Million ( ppm ) 
2008-04-18,2429,0.652,North Long Beach,23,Parts Per Million ( ppm ) 
2008-04-18,2160,0.357,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-04-18,3693,0.848,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-04-18,2898,0.600,Pomona,23,Parts Per Million ( ppm ) 
2008-04-18,2420,0.426,Reseda,23,Parts Per Million ( ppm ) 
2008-04-18,3502,0.330,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-04-18,2494,0.457,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-04-18,3674,0.413,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-04-18,2937,0.335,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-04-18,2249,0.674,La Habra,23,Parts Per Million ( ppm ) 
2008-04-18,3265,0.300,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-04-18,2943,0.413,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-04-18,3747,0.335,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-04-18,3702,0.365,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-04-18,2333,0.648,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-04-18,2596,0.519,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2008-04-18,2266,0.496,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-04-18,2221,0.417,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-04-18,2485,0.487,Upland,23,Parts Per Million ( ppm ) 
2008-04-18,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-04-18,3101,0.461,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-04-18,2360,0.326,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-04-18,3665,0.326,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-04-18,3486,0.070,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-04-18,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-04-18,2589,0.696,Chula Vista,23,Parts Per Million ( ppm ) 
2008-04-18,2263,0.665,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-04-18,2933,0.765,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-04-18,3690,0.678,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-04-18,2921,0.525,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-04-18,3727,0.161,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-04-18,2293,0.374,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-04-18,3490,0.287,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-04-18,3247,0.100,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-04-18,2804,0.170,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-04-18,2831,0.326,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-04-18,2102,0.257,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-04-18,3668,0.161,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-04-18,2622,0.400,San Rafael,23,Parts Per Million ( ppm ) 
2008-04-18,2655,0.326,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-04-18,2373,0.387,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-04-18,2125,0.474,Redwood City,23,Parts Per Million ( ppm ) 
2008-04-18,3661,0.336,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-04-18,3723,0.320,Benicia-East 2nd Street,20,Parts Per Million ( ppm ) 
2008-04-18,2410,0.309,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-04-18,2105,0.345,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2008-04-18,3026,0.274,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-04-18,3009,0.330,Fresno-1st Street,23,Parts Per Million ( ppm ) 
