summary_date,site,no_davg,name,obs_count,units 
2003-09-17,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-09-17,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-09-17,3135,0.013,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-09-17,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-09-17,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-09-17,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-09-17,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-17,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-09-17,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-09-17,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-09-17,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-17,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-09-17,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-09-17,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-09-17,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-09-18,2948,0.004,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-09-18,3669,0.004,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-09-18,3671,0.001,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-09-18,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-09-18,3121,0.001,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2003-09-18,3658,0.019,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-09-18,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2003-09-18,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-09-18,3500,0.025,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-09-18,3203,0.054,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-09-18,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-09-18,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2003-09-18,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-09-18,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-09-18,3141,0.014,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-09-18,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-09-18,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-09-18,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2003-09-18,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2003-09-18,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-09-18,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-09-18,2045,0.011,Hawthorne,23,Parts Per Million ( ppm ) 
2003-09-18,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-09-18,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2003-09-18,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2003-09-18,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-09-18,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-09-18,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2003-09-18,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2003-09-18,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-09-18,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-09-18,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-09-18,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2003-09-18,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2003-09-18,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-09-18,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-09-18,2266,0.047,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-09-18,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-09-18,2485,0.025,Upland,19,Parts Per Million ( ppm ) 
2003-09-18,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-09-18,2671,0.013,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-09-18,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2003-09-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-09-18,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-09-18,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-09-18,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-09-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-09-18,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-09-18,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-09-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-09-18,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-09-18,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-09-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-09-18,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-09-18,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-09-18,2880,0.017,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-09-18,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-09-18,2088,0.004,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-09-18,2460,0.002,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2003-09-18,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-09-18,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2003-09-18,2327,0.004,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2003-09-18,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-09-18,2933,0.007,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-09-18,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-09-18,2040,0.007,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-09-18,2293,0.034,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-09-18,3490,0.058,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-09-18,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-09-18,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-09-18,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-09-18,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-09-18,2622,0.046,San Rafael,23,Parts Per Million ( ppm ) 
2003-09-18,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-09-18,2373,0.037,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2003-09-18,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2003-09-18,3661,0.042,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-09-18,2410,0.038,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-09-18,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-09-18,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-09-18,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-09-18,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-09-18,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-09-18,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2003-09-18,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-09-18,3146,0.016,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2003-09-18,3145,0.012,Bakersfield-Golden State Highway,19,Parts Per Million ( ppm ) 
2003-09-18,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2003-09-18,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-09-18,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-09-18,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-09-18,3022,0.021,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-09-18,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-09-18,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-09-18,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-09-18,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-09-18,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-09-18,3135,0.019,Calexico-Ethel Street,18,Parts Per Million ( ppm ) 
2003-09-18,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-09-18,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-09-18,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-09-18,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-18,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-09-18,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-09-18,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-09-18,3223,0.033,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-18,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-09-18,2958,0.020,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2003-09-18,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-09-19,2948,0.004,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-09-19,3669,0.004,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-09-19,3671,0.001,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-09-19,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-09-19,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-09-19,2923,0.055,Barstow,23,Parts Per Million ( ppm ) 
2003-09-19,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-09-19,3500,0.030,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-09-19,3203,0.071,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-09-19,3185,0.047,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-09-19,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2003-09-19,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-09-19,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-09-19,3141,0.045,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-09-19,3178,0.006,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2003-09-19,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-09-19,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2003-09-19,2484,0.044,Azusa,23,Parts Per Million ( ppm ) 
2003-09-19,2492,0.049,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-09-19,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-09-19,2045,0.007,Hawthorne,23,Parts Per Million ( ppm ) 
2003-09-19,2899,0.062,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-09-19,2583,0.042,Lynwood,23,Parts Per Million ( ppm ) 
2003-09-19,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2003-09-19,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-09-19,2166,0.053,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-09-19,2898,0.065,Pomona,23,Parts Per Million ( ppm ) 
2003-09-19,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2003-09-19,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-09-19,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-09-19,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-09-19,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2003-09-19,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2003-09-19,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-09-19,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-09-19,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-09-19,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-09-19,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2003-09-19,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-09-19,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-09-19,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2003-09-19,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-09-19,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-09-19,3003,0.000,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2003-09-19,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-09-19,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-09-19,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-09-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-09-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-09-19,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-09-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-09-19,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-09-19,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-09-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-09-19,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-09-19,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-09-19,2880,0.014,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-09-19,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-09-19,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-09-19,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-09-19,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-09-19,2589,0.012,Chula Vista,21,Parts Per Million ( ppm ) 
2003-09-19,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-09-19,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-09-19,2933,0.019,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2003-09-19,2964,0.015,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2003-09-19,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-09-19,2293,0.032,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-09-19,3490,0.048,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-09-19,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-09-19,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-09-19,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-09-19,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-09-19,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2003-09-19,2655,0.009,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2003-09-19,2373,0.043,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-09-19,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2003-09-19,3661,0.037,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-09-19,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-09-19,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-09-19,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-09-19,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-09-19,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-09-19,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-09-19,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2003-09-19,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-09-19,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-09-19,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-09-19,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2003-09-19,2772,0.004,Oildale-3311 Manor Street,20,Parts Per Million ( ppm ) 
2003-09-19,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-09-19,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-09-19,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-09-19,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-09-19,2094,0.046,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-09-19,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-09-19,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-09-19,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-09-19,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-09-19,3135,0.008,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-09-19,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-09-19,2199,0.001,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2003-09-19,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-09-19,2956,0.042,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-19,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-09-19,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-09-19,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-09-19,3223,0.061,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-19,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-09-19,3011,0.064,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-09-19,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-09-19,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-09-20,2948,0.002,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-09-20,3669,0.003,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-09-20,3671,0.001,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-09-20,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-09-20,3121,0.001,Mojave-923 Poole Street,20,Parts Per Million ( ppm ) 
2003-09-20,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-09-20,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2003-09-20,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-09-20,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-09-20,3203,0.083,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-09-20,3185,0.027,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-09-20,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2003-09-20,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-09-20,3138,0.005,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-09-20,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-09-20,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-09-20,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-09-20,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2003-09-20,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2003-09-20,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-09-20,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-09-20,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2003-09-20,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-09-20,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2003-09-20,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2003-09-20,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-09-20,2166,0.035,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-09-20,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2003-09-20,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2003-09-20,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-09-20,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-09-20,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-09-20,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-09-20,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2003-09-20,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2003-09-20,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-09-20,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-09-20,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-09-20,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-09-20,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2003-09-20,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-09-20,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-09-20,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2003-09-20,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-09-20,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-09-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-09-20,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-09-20,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-09-20,3153,0.001,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-09-20,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-09-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-09-20,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-09-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-09-20,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-09-20,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-09-20,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-09-20,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-09-20,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-09-20,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-09-20,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-09-20,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-09-20,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-09-20,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-09-20,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2003-09-20,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-09-20,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-09-20,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-09-20,2964,0.011,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-09-20,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-09-20,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-09-20,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-09-20,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-09-20,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-09-20,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-09-20,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-09-20,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2003-09-20,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-09-20,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-09-20,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2003-09-20,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-09-20,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
