summary_date,site,monitor,pm25_davg,name,obs_count 
2002-02-10,3490,A,26.3,Livermore-793 Rincon Avenue,24 
2002-02-10,2831,A,24.2,Concord-2956-A Treat Blvd,24 
2002-02-10,3506,A,18.0,Point Reyes,24 
2002-02-10,2373,A,28.7,San Francisco-Arkansas Street,24 
2002-02-10,2125,A,19.4,Redwood City,24 
2002-02-10,2413,E,25.3,San Jose-4th Street,24 
2002-02-10,2413,B,28.5,San Jose-4th Street,24 
2002-02-10,2413,A,25.3,San Jose-4th Street,24 
2002-02-10,2936,A,26.7,San Jose-Tully Road,24 
2002-02-10,2410,A,26.1,Vallejo-304 Tuolumne Street,24 
2002-02-10,2105,A,17.7,Santa Rosa-5th Street,24 
2002-02-10,3026,A,5.7,Clovis-N Villa Avenue,24 
2002-02-10,3009,C,27.1,Fresno-1st Street,24 
2002-02-10,3009,D,32.2,Fresno-1st Street,24 
2002-02-10,3009,A,43.0,Fresno-1st Street,24 
2002-02-10,3485,A,29.7,Fresno-Hamilton and Winery,24 
2002-02-10,3146,E,5.4,Bakersfield-5558 California Avenue,24 
2002-02-10,3146,G,5.2,Bakersfield-5558 California Avenue,23 
2002-02-10,3146,A,4.4,Bakersfield-5558 California Avenue,24 
2002-02-10,3146,F,4.9,Bakersfield-5558 California Avenue,24 
2002-02-10,3146,H,5.5,Bakersfield-5558 California Avenue,24 
2002-02-10,3145,A,3.7,Bakersfield-Golden State Highway,24 
2002-02-10,3194,A,29.8,Corcoran-Patterson Avenue,24 
2002-02-10,3253,A,25.9,Merced-2334 M Street,24 
2002-02-10,2094,A,25.0,Stockton-Hazelton Street,24 
2002-02-10,2833,E,43.8,Modesto-14th Street,24 
2002-02-10,2833,A,39.0,Modesto-14th Street,24 
2002-02-10,2032,A,23.0,Visalia-N Church Street,24 
2002-02-10,2032,B,29.3,Visalia-N Church Street,24 
2002-02-10,2415,A,4.0,Brawley-Main Street,24 
2002-02-10,3135,A,4.4,Calexico-Ethel Street,24 
2002-02-10,2551,A,3.7,El Centro-9th Street,24 
2002-02-10,2878,A,7.4,Indio-Jackson Street,24 
2002-02-10,2199,A,3.5,Palm Springs-Fire Station,24 
2002-02-10,2115,D,31.7,Chico-Manzanita Avenue,23 
2002-02-10,2115,C,33.3,Chico-Manzanita Avenue,23 
2002-02-10,2630,A,18.8,Gridley-Cowee Avenue,22 
2002-02-10,2744,A,10.0,Colusa-Sunrise Blvd,24 
2002-02-10,2731,C,41.4,Sacramento-Del Paso Manor,24 
2002-02-10,2731,D,39.3,Sacramento-Del Paso Manor,24 
2002-02-10,3011,A,22.0,Sacramento-T Street,24 
2002-02-10,3249,A,18.0,Woodland-Gibson Road,24 
2002-02-11,2353,A,6.3,Yosemite Village-Visitor Center,24 
2002-02-11,2484,A,5.3,Azusa,24 
2002-02-11,3508,A,9.6,Los Angeles-651 Mott Street,24 
2002-02-11,2429,A,8.5,North Long Beach,24 
2002-02-11,3509,A,11.4,Wilmington-1115 N.Mahar Avenue,24 
2002-02-11,3674,A,8.5,Anaheim-Pampas Lane,24 
2002-02-11,2263,A,12.4,Escondido-E Valley Parkway,24 
2002-02-11,2964,A,10.8,San Diego-12th Avenue,24 
2002-02-11,2831,A,16.2,Concord-2956-A Treat Blvd,24 
2002-02-11,3506,A,16.7,Point Reyes,24 
2002-02-11,2373,A,27.6,San Francisco-Arkansas Street,24 
2002-02-11,2413,A,32.9,San Jose-4th Street,24 
2002-02-11,2413,E,32.9,San Jose-4th Street,24 
2002-02-11,3009,A,39.0,Fresno-1st Street,24 
2002-02-11,3009,D,42.0,Fresno-1st Street,24 
2002-02-11,3146,G,20.0,Bakersfield-5558 California Avenue,24 
2002-02-11,3146,A,20.7,Bakersfield-5558 California Avenue,24 
2002-02-11,3146,H,22.3,Bakersfield-5558 California Avenue,24 
2002-02-11,2833,E,43.8,Modesto-14th Street,24 
2002-02-11,2032,B,34.2,Visalia-N Church Street,24 
2002-02-11,2115,D,44.9,Chico-Manzanita Avenue,24 
2002-02-11,2115,C,45.5,Chico-Manzanita Avenue,24 
2002-02-11,2630,A,16.1,Gridley-Cowee Avenue,24 
2002-02-11,2731,D,42.1,Sacramento-Del Paso Manor,24 
2002-02-11,3011,A,17.0,Sacramento-T Street,24 
2002-02-12,2353,A,3.7,Yosemite Village-Visitor Center,24 
2002-02-12,2208,A,8.0,Truckee-Fire Station,24 
2002-02-12,2484,A,16.5,Azusa,24 
2002-02-12,2899,A,19.0,Los Angeles-North Main Street,24 
2002-02-12,2429,A,26.2,North Long Beach,24 
2002-02-12,3509,A,39.5,Wilmington-1115 N.Mahar Avenue,24 
2002-02-12,3674,A,24.1,Anaheim-Pampas Lane,24 
2002-02-12,2327,A,14.0,El Cajon-Redwood Avenue,24 
2002-02-12,2263,A,14.3,Escondido-E Valley Parkway,24 
2002-02-12,2964,A,16.3,San Diego-12th Avenue,24 
2002-02-12,2831,A,12.6,Concord-2956-A Treat Blvd,24 
2002-02-12,3506,A,14.1,Point Reyes,24 
2002-02-12,2373,A,19.4,San Francisco-Arkansas Street,24 
2002-02-12,2413,A,22.6,San Jose-4th Street,24 
2002-02-12,2413,E,22.6,San Jose-4th Street,24 
2002-02-12,2936,A,26.9,San Jose-Tully Road,24 
2002-02-12,3009,A,27.0,Fresno-1st Street,24 
2002-02-12,3009,D,49.4,Fresno-1st Street,24 
2002-02-12,3146,G,31.3,Bakersfield-5558 California Avenue,24 
2002-02-12,3146,H,34.2,Bakersfield-5558 California Avenue,24 
2002-02-12,3146,A,32.9,Bakersfield-5558 California Avenue,24 
2002-02-12,2833,E,38.8,Modesto-14th Street,24 
2002-02-12,2032,B,44.3,Visalia-N Church Street,24 
2002-02-12,2115,D,35.0,Chico-Manzanita Avenue,20 
2002-02-12,2115,C,31.8,Chico-Manzanita Avenue,22 
2002-02-12,2630,A,15.6,Gridley-Cowee Avenue,24 
2002-02-12,2731,D,26.2,Sacramento-Del Paso Manor,24 
2002-02-12,3011,A,24.0,Sacramento-T Street,24 
2002-02-13,3154,B,3.0,Keeler-Cerro Gordo Road,24 
2002-02-13,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2002-02-13,2914,A,5.7,Lakeport-Lakeport Blvd,24 
2002-02-13,2948,A,10.0,South Lake Tahoe-Sandy Way,24 
2002-02-13,2948,B,10.0,South Lake Tahoe-Sandy Way,24 
2002-02-13,3144,A,13.0,San Andreas-Gold Strike Road,24 
2002-02-13,2353,A,6.2,Yosemite Village-Visitor Center,24 
2002-02-13,3126,A,8.0,Grass Valley-Litton Building,24 
2002-02-13,2208,A,12.0,Truckee-Fire Station,24 
2002-02-13,2208,B,12.0,Truckee-Fire Station,24 
2002-02-13,3494,A,33.0,Portola-161 Nevada Street,24 
2002-02-13,3121,A,4.5,Mojave-923 Poole Street,24 
2002-02-13,3492,A,5.5,Ridgecrest-100 West California Avenue,24 
2002-02-13,3658,A,10.0,Lancaster-43301 Division Street,24 
2002-02-13,3500,B,11.0,Victorville-14306 Park Avenue,24 
2002-02-13,3500,A,11.0,Victorville-14306 Park Avenue,24 
2002-02-13,2386,A,14.0,Eureka-I Street,24 
2002-02-13,2271,A,11.0,Ukiah-County Library,24 
2002-02-13,2271,B,10.9,Ukiah-County Library,24 
2002-02-13,3489,A,13.4,Salinas-High School,24 
2002-02-13,3200,A,14.9,Santa Cruz AMS,24 
2002-02-13,2484,A,30.4,Azusa,24 
2002-02-13,2492,A,43.5,Burbank-W Palm Avenue,24 
2002-02-13,2899,A,44.5,Los Angeles-North Main Street,24 
2002-02-13,2583,A,46.9,Lynwood,24 
2002-02-13,2429,A,39.5,North Long Beach,24 
2002-02-13,2160,A,36.8,Pasadena-S Wilson Avenue,24 
2002-02-13,2166,A,48.4,Pico Rivera,24 
2002-02-13,2420,A,27.1,Reseda,24 
2002-02-13,3509,A,45.1,Wilmington-1115 N.Mahar Avenue,24 
2002-02-13,3674,A,41.9,Anaheim-Pampas Lane,24 
2002-02-13,3265,A,27.3,Mission Viejo-26081 Via Pera,24 
2002-02-13,2333,A,28.8,Riverside-Magnolia,24 
2002-02-13,2596,C,34.0,Riverside-Rubidoux,24 
2002-02-13,2596,E,31.8,Riverside-Rubidoux,24 
2002-02-13,2596,D,34.5,Riverside-Rubidoux,24 
2002-02-13,3266,A,16.3,Big Bear City-501 W. Valley Blvd,24 
2002-02-13,2266,A,35.5,Fontana-Arrow Highway,24 
2002-02-13,3254,A,40.8,Ontario-1408 Francis Street,24 
2002-02-13,2221,A,21.0,San Bernardino-4th Street,24 
2002-02-13,2965,B,18.8,Atascadero-Lewis Avenue,24 
2002-02-13,2965,A,18.9,Atascadero-Lewis Avenue,24 
2002-02-13,2709,A,12.7,San Luis Obispo-Marsh Street,24 
2002-02-13,3486,A,11.0,Santa Maria-906 S Broadway,24 
2002-02-13,2991,A,13.9,El Rio-Rio Mesa School #2,24 
2002-02-13,2880,B,17.2,Simi Valley-Cochran Street,24 
2002-02-13,2880,A,17.7,Simi Valley-Cochran Street,24 
2002-02-13,2984,A,17.6,Thousand Oaks-Moorpark Road,24 
2002-02-13,2589,A,19.1,Chula Vista,24 
2002-02-13,2327,C,16.9,El Cajon-Redwood Avenue,24 
2002-02-13,2327,A,20.2,El Cajon-Redwood Avenue,24 
2002-02-13,2263,A,20.0,Escondido-E Valley Parkway,24 
2002-02-13,2964,A,20.7,San Diego-12th Avenue,24 
2002-02-13,2040,A,17.2,San Diego-Overland Avenue,24 
2002-02-13,2293,A,18.9,Fremont-Chapel Way,24 
2002-02-13,3490,A,21.2,Livermore-793 Rincon Avenue,24 
2002-02-13,2831,A,23.2,Concord-2956-A Treat Blvd,24 
2002-02-13,2831,B,23.2,Concord-2956-A Treat Blvd,24 
2002-02-13,3506,A,16.3,Point Reyes,24 
2002-02-13,2373,A,15.4,San Francisco-Arkansas Street,24 
2002-02-13,2125,A,16.8,Redwood City,24 
2002-02-13,2413,A,20.1,San Jose-4th Street,24 
2002-02-13,2413,B,21.6,San Jose-4th Street,24 
2002-02-13,2413,E,19.2,San Jose-4th Street,24 
2002-02-13,2936,A,28.0,San Jose-Tully Road,24 
2002-02-13,3026,A,46.7,Clovis-N Villa Avenue,24 
2002-02-13,3009,A,49.0,Fresno-1st Street,24 
2002-02-13,3009,D,56.8,Fresno-1st Street,24 
2002-02-13,3009,B,54.0,Fresno-1st Street,24 
2002-02-13,3485,A,50.3,Fresno-Hamilton and Winery,24 
2002-02-13,3496,A,52.3,Bakersfield-410 E Planz Road,24 
2002-02-13,3146,H,56.7,Bakersfield-5558 California Avenue,24 
2002-02-13,3146,B,52.3,Bakersfield-5558 California Avenue,24 
2002-02-13,3146,E,55.6,Bakersfield-5558 California Avenue,24 
2002-02-13,3146,G,53.9,Bakersfield-5558 California Avenue,24 
2002-02-13,3146,A,53.2,Bakersfield-5558 California Avenue,24 
2002-02-13,3146,F,50.4,Bakersfield-5558 California Avenue,24 
2002-02-13,3145,A,51.0,Bakersfield-Golden State Highway,24 
2002-02-13,3194,A,50.5,Corcoran-Patterson Avenue,24 
2002-02-13,3253,A,39.6,Merced-2334 M Street,24 
2002-02-13,2094,A,26.0,Stockton-Hazelton Street,24 
2002-02-13,2833,E,37.1,Modesto-14th Street,24 
2002-02-13,2833,D,36.0,Modesto-14th Street,24 
2002-02-13,2833,A,33.0,Modesto-14th Street,24 
2002-02-13,2032,B,54.9,Visalia-N Church Street,24 
2002-02-13,2032,C,43.0,Visalia-N Church Street,24 
2002-02-13,2415,A,11.2,Brawley-Main Street,24 
2002-02-13,3135,C,35.0,Calexico-Ethel Street,24 
2002-02-13,3135,A,28.8,Calexico-Ethel Street,24 
2002-02-13,2551,A,8.0,El Centro-9th Street,24 
2002-02-13,2878,A,11.9,Indio-Jackson Street,24 
2002-02-13,2199,A,4.7,Palm Springs-Fire Station,24 
2002-02-13,2115,A,31.0,Chico-Manzanita Avenue,24 
2002-02-13,2115,C,30.5,Chico-Manzanita Avenue,24 
2002-02-13,2115,D,30.5,Chico-Manzanita Avenue,24 
2002-02-13,2115,B,33.0,Chico-Manzanita Avenue,24 
2002-02-13,2630,A,28.3,Gridley-Cowee Avenue,24 
2002-02-13,2744,A,31.0,Colusa-Sunrise Blvd,24 
2002-02-13,2956,A,25.0,Roseville-N Sunrise Blvd,24 
2002-02-13,2731,D,28.8,Sacramento-Del Paso Manor,24 
2002-02-13,3011,A,26.0,Sacramento-T Street,24 
2002-02-13,3011,C,27.0,Sacramento-T Street,24 
2002-02-13,2958,B,30.0,Yuba City-Almond Street,24 
2002-02-13,2958,A,30.0,Yuba City-Almond Street,24 
2002-02-13,3249,A,25.0,Woodland-Gibson Road,24 
2002-02-14,2353,A,5.4,Yosemite Village-Visitor Center,24 
2002-02-14,2208,A,10.0,Truckee-Fire Station,24 
2002-02-14,2484,A,22.6,Azusa,24 
2002-02-14,2429,A,27.8,North Long Beach,24 
2002-02-14,3509,A,32.5,Wilmington-1115 N.Mahar Avenue,24 
2002-02-14,3674,A,27.5,Anaheim-Pampas Lane,24 
2002-02-14,2327,A,24.2,El Cajon-Redwood Avenue,24 
2002-02-14,2263,A,27.5,Escondido-E Valley Parkway,24 
2002-02-14,2964,A,21.8,San Diego-12th Avenue,24 
2002-02-14,2293,A,27.8,Fremont-Chapel Way,24 
2002-02-14,2831,A,24.2,Concord-2956-A Treat Blvd,24 
2002-02-14,3506,A,17.3,Point Reyes,24 
2002-02-14,2373,A,24.5,San Francisco-Arkansas Street,24 
2002-02-14,2413,E,22.2,San Jose-4th Street,24 
2002-02-14,2413,A,22.2,San Jose-4th Street,24 
2002-02-14,2936,A,21.4,San Jose-Tully Road,24 
2002-02-14,3009,D,51.3,Fresno-1st Street,24 
2002-02-14,3009,A,42.0,Fresno-1st Street,24 
2002-02-14,3146,G,71.1,Bakersfield-5558 California Avenue,24 
2002-02-14,3146,H,75.8,Bakersfield-5558 California Avenue,24 
2002-02-14,3146,A,69.9,Bakersfield-5558 California Avenue,24 
2002-02-14,2833,E,43.5,Modesto-14th Street,24 
2002-02-14,2032,B,73.6,Visalia-N Church Street,24 
2002-02-14,2115,D,14.2,Chico-Manzanita Avenue,24 
2002-02-14,2115,C,,Chico-Manzanita Avenue,18 
2002-02-14,2630,A,23.3,Gridley-Cowee Avenue,24 
2002-02-14,2731,D,40.2,Sacramento-Del Paso Manor,24 
2002-02-14,3011,A,34.0,Sacramento-T Street,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:46:07
  
