summary_date,site,co_davg,name,obs_count,units 
2014-06-22,2410,0.225,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-06-22,3804,0.202,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-06-22,3026,0.173,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-06-22,2013,0.245,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-06-22,3781,0.150,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-06-22,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-06-22,3787,0.173,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-06-22,2094,0.126,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-06-22,2833,0.136,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-06-22,3135,0.186,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-06-22,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-06-22,2199,0.144,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-06-22,3783,0.142,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-06-22,2123,0.204,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-06-22,2731,0.120,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-06-22,2840,0.392,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-06-22,3738,0.143,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-06-23,3658,0.075,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-06-23,2923,0.429,Barstow,22,Parts Per Million ( ppm ) 
2014-06-23,3500,0.231,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-06-23,3779,0.204,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-06-23,3716,0.109,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-06-23,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-06-23,2484,0.257,Azusa,21,Parts Per Million ( ppm ) 
2014-06-23,2492,0.117,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2014-06-23,3743,0.090,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-06-23,2849,0.299,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2014-06-23,3774,0.279,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-06-23,2899,0.396,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-06-23,3683,0.685,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-06-23,2160,0.018,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-06-23,3693,0.323,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-06-23,2898,0.075,Pomona,23,Parts Per Million ( ppm ) 
2014-06-23,2420,0.298,Reseda,23,Parts Per Million ( ppm ) 
2014-06-23,3502,0.199,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-06-23,2494,0.104,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-06-23,3674,0.112,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-06-23,2937,0.096,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-06-23,2249,0.029,La Habra,22,Parts Per Million ( ppm ) 
2014-06-23,3265,0.002,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-06-23,2943,0.049,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2014-06-23,3702,0.012,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-06-23,2333,0.190,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-06-23,2596,0.204,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-06-23,2266,0.040,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-06-23,2221,0.396,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-06-23,2485,0.363,Upland,21,Parts Per Million ( ppm ) 
2014-06-23,3153,0.100,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-06-23,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-06-23,2360,0.290,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-06-23,3665,0.153,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-06-23,3486,0.140,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-06-23,3023,0.205,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-06-23,2263,0.191,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-06-23,3690,0.200,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2014-06-23,3247,0.142,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-06-23,3803,0.331,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-06-23,3742,0.300,Oakland-West,21,Parts Per Million ( ppm ) 
2014-06-23,2804,0.253,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-06-23,2831,0.100,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-06-23,3668,0.336,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-06-23,2622,0.276,San Rafael,23,Parts Per Million ( ppm ) 
2014-06-23,2655,0.344,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2014-06-23,2373,0.288,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-06-23,2125,0.262,Redwood City,23,Parts Per Million ( ppm ) 
2014-06-23,3661,0.185,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2014-06-23,2410,0.209,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-06-23,3804,0.221,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-06-23,3026,0.186,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-06-23,2013,0.314,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-06-23,3781,0.161,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-06-23,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-06-23,2094,0.152,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-06-23,2833,0.151,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-06-23,3135,0.230,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2014-06-23,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-06-23,2199,0.157,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-06-23,3783,0.158,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-06-23,2123,0.230,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-06-23,2731,0.144,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2014-06-23,2840,0.391,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2014-06-23,3738,0.158,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-06-24,3658,0.018,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2014-06-24,2923,0.417,Barstow,22,Parts Per Million ( ppm ) 
2014-06-24,3500,0.234,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-06-24,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-06-24,3716,0.133,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-06-24,3489,0.439,Salinas-High School,23,Parts Per Million ( ppm ) 
2014-06-24,2484,0.305,Azusa,21,Parts Per Million ( ppm ) 
2014-06-24,2492,0.133,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2014-06-24,3743,0.117,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2014-06-24,2849,0.344,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-06-24,3774,0.296,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2014-06-24,2899,0.432,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-06-24,3683,0.705,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-06-24,2160,0.057,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-06-24,3693,0.413,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-06-24,2898,0.115,Pomona,22,Parts Per Million ( ppm ) 
2014-06-24,2420,0.285,Reseda,22,Parts Per Million ( ppm ) 
2014-06-24,3502,0.196,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-06-24,2494,0.114,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-06-24,3674,0.121,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2014-06-24,2937,0.101,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-06-24,3265,0.015,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-06-24,2943,0.066,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-06-24,3702,0.072,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-06-24,2333,0.212,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-06-24,2596,0.225,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-06-24,2266,0.062,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2014-06-24,2221,0.418,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-06-24,2485,0.389,Upland,22,Parts Per Million ( ppm ) 
2014-06-24,3153,0.113,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-06-24,3101,0.183,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-06-24,2360,0.283,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-06-24,3665,0.159,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-06-24,3486,0.147,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-06-24,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-06-24,2263,0.205,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-06-24,3690,0.255,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-06-24,3247,0.135,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-06-24,3803,0.414,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-06-24,3742,0.237,Oakland-West,23,Parts Per Million ( ppm ) 
2014-06-24,2804,0.215,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-06-24,2831,0.077,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-06-24,2622,0.262,San Rafael,23,Parts Per Million ( ppm ) 
2014-06-24,2655,0.361,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-06-24,2373,0.277,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-06-24,2125,0.243,Redwood City,23,Parts Per Million ( ppm ) 
2014-06-24,3661,0.189,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-06-24,2410,0.165,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-06-24,3804,0.217,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-06-24,3026,0.177,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-06-24,2013,0.223,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-06-24,3781,0.137,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-06-24,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-06-24,3787,0.200,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2014-06-24,2094,0.128,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-06-24,2833,0.125,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-06-24,3135,0.244,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-06-24,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-06-24,2199,0.183,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-06-24,3783,0.138,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-06-24,2123,0.190,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2014-06-24,2731,0.114,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-06-24,2840,0.333,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-06-24,3738,0.157,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-06-25,2923,0.404,Barstow,22,Parts Per Million ( ppm ) 
2014-06-25,3500,0.206,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2014-06-25,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-06-25,3716,0.182,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-06-25,3489,0.346,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-06-25,2484,0.287,Azusa,21,Parts Per Million ( ppm ) 
2014-06-25,2492,0.162,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-06-25,3743,0.124,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-06-25,2849,0.351,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-06-25,3774,0.290,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-06-25,2899,0.401,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-06-25,3683,0.708,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-06-25,2160,0.063,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-06-25,3693,0.415,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-06-25,2898,0.107,Pomona,22,Parts Per Million ( ppm ) 
2014-06-25,2420,0.280,Reseda,23,Parts Per Million ( ppm ) 
2014-06-25,3502,0.213,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-06-25,2494,0.106,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-06-25,3674,0.116,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-06-25,2937,0.089,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-06-25,2249,0.032,La Habra,21,Parts Per Million ( ppm ) 
2014-06-25,3265,0.002,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-06-25,2943,0.073,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-06-25,3702,0.088,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-06-25,2333,0.217,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-06-25,2596,0.239,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-06-25,2221,0.423,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-06-25,2485,0.374,Upland,22,Parts Per Million ( ppm ) 
2014-06-25,3153,0.109,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-06-25,3101,0.157,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-06-25,2360,0.287,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-06-25,3665,0.125,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-06-25,3486,0.113,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-06-25,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-06-25,2263,0.182,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-06-25,3690,0.236,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-06-25,3247,0.111,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-06-25,3803,0.375,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-06-25,3742,0.231,Oakland-West,23,Parts Per Million ( ppm ) 
2014-06-25,2804,0.233,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-06-25,2831,0.092,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-06-25,3668,0.351,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-06-25,2622,0.310,San Rafael,23,Parts Per Million ( ppm ) 
2014-06-25,2655,0.307,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-06-25,2373,0.293,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-06-25,2125,0.227,Redwood City,23,Parts Per Million ( ppm ) 
2014-06-25,3661,0.160,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2014-06-25,2410,0.162,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-06-25,3804,0.210,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-06-25,3026,0.118,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-06-25,2013,0.200,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-06-25,3781,0.113,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-06-25,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-06-25,3787,0.173,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-06-25,2094,0.110,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-06-25,2833,0.107,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-06-25,3135,0.282,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-06-25,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-06-25,2199,0.191,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-06-25,3783,0.109,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-06-25,2123,0.183,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-06-25,2731,0.094,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2014-06-25,2840,0.348,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-06-26,2923,0.392,Barstow,22,Parts Per Million ( ppm ) 
2014-06-26,3500,0.194,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-06-26,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-06-26,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-06-26,3489,0.392,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-06-26,2484,0.258,Azusa,21,Parts Per Million ( ppm ) 
2014-06-26,2492,0.126,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2014-06-26,3743,0.104,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-06-26,2849,0.331,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-06-26,3774,0.272,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-06-26,2899,0.353,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-06-26,3683,0.732,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-06-26,2160,0.034,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-06-26,3693,0.394,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-06-26,2898,0.090,Pomona,22,Parts Per Million ( ppm ) 
2014-06-26,2420,0.242,Reseda,23,Parts Per Million ( ppm ) 
2014-06-26,3502,0.180,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-06-26,2494,0.133,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-06-26,3674,0.111,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-06-26,2937,0.080,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2014-06-26,2249,0.029,La Habra,22,Parts Per Million ( ppm ) 
2014-06-26,3265,0.010,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-06-26,2943,0.037,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-06-26,3702,0.057,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-06-26,2333,0.185,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-06-26,2596,0.217,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-06-26,2221,0.403,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-06-26,2485,0.345,Upland,22,Parts Per Million ( ppm ) 
2014-06-26,3153,0.113,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-06-26,3101,0.135,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-06-26,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-06-26,3665,0.133,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-06-26,3486,0.121,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-06-26,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-06-26,2263,0.165,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2014-06-26,3690,0.236,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-06-26,3247,0.114,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-06-26,3803,0.375,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-06-26,3742,0.220,Oakland-West,23,Parts Per Million ( ppm ) 
2014-06-26,2804,0.233,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-06-26,2831,0.093,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-06-26,3668,0.353,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-06-26,2655,0.311,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-06-26,2373,0.293,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-06-26,2125,0.215,Redwood City,23,Parts Per Million ( ppm ) 
2014-06-26,3661,0.147,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-06-26,2410,0.165,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-06-26,3804,0.212,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-06-26,3026,0.114,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-06-26,2013,0.195,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-06-26,3781,0.105,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-06-26,2844,0.250,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2014-06-26,3787,0.177,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-06-26,2094,0.112,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
