summary_date,site,monitor,pm25_davg,name,obs_count 
2004-03-15,2948,C,6.5,South Lake Tahoe-Sandy Way,24 
2004-03-15,3669,A,3.9,Tahoe City-Lake Forest Road,24 
2004-03-15,2353,A,11.8,Yosemite Village-Visitor Center,24 
2004-03-15,3494,E,17.4,Portola-161 Nevada Street,24 
2004-03-15,2484,A,53.8,Azusa,24 
2004-03-15,2899,B,75.0,Los Angeles-North Main Street,24 
2004-03-15,2429,A,31.5,North Long Beach,24 
2004-03-15,3679,A,27.7,South Long Beach,24 
2004-03-15,3674,A,29.6,Anaheim-Pampas Lane,24 
2004-03-15,2596,A,45.8,Riverside-Rubidoux,24 
2004-03-15,3672,A,11.3,San Nicolas Island-Building 98,24 
2004-03-15,2880,C,35.7,Simi Valley-Cochran Street,24 
2004-03-15,2327,A,24.9,El Cajon-Redwood Avenue,24 
2004-03-15,2263,A,27.1,Escondido-E Valley Parkway,24 
2004-03-15,3490,B,10.8,Livermore-793 Rincon Avenue,24 
2004-03-15,3568,A,16.7,Oakland-Filbert St.,24 
2004-03-15,2831,A,7.4,Concord-2956-A Treat Blvd,24 
2004-03-15,3506,A,19.1,Point Reyes,24 
2004-03-15,2373,A,16.2,San Francisco-Arkansas Street,24 
2004-03-15,2373,C,18.6,San Francisco-Arkansas Street,24 
2004-03-15,3661,C,12.5,San Jose-Jackson Street,24 
2004-03-15,3661,A,13.1,San Jose-Jackson Street,24 
2004-03-15,2936,A,11.8,San Jose-Tully Road,24 
2004-03-15,2410,B,9.7,Vallejo-304 Tuolumne Street,24 
2004-03-15,3009,D,47.3,Fresno-1st Street,24 
2004-03-15,3009,A,23.0,Fresno-1st Street,24 
2004-03-15,3146,A,23.5,Bakersfield-5558 California Avenue,24 
2004-03-15,2833,E,11.3,Modesto-14th Street,24 
2004-03-15,2032,B,42.1,Visalia-N Church Street,24 
2004-03-15,3173,A,18.3,Calexico-East,23 
2004-03-15,2115,C,5.6,Chico-Manzanita Avenue,24 
2004-03-15,2115,D,7.5,Chico-Manzanita Avenue,24 
2004-03-15,2630,A,5.4,Gridley-Cowee Avenue,24 
2004-03-15,2977,A,,Elk Grove-Bruceville Road,2 
2004-03-15,3187,A,8.3,Folsom-Natoma Street,24 
2004-03-15,2731,D,4.3,Sacramento-Del Paso Manor,24 
2004-03-15,2731,A,7.0,Sacramento-Del Paso Manor,24 
2004-03-15,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2004-03-15,2143,A,6.0,Davis-UCD Campus,24 
2004-03-16,3154,B,4.0,Keeler-Cerro Gordo Road,24 
2004-03-16,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2004-03-16,2914,A,4.0,Lakeport-Lakeport Blvd,24 
2004-03-16,2948,C,7.5,South Lake Tahoe-Sandy Way,24 
2004-03-16,3669,A,3.1,Tahoe City-Lake Forest Road,24 
2004-03-16,3144,A,1.0,San Andreas-Gold Strike Road,24 
2004-03-16,2353,A,9.0,Yosemite Village-Visitor Center,24 
2004-03-16,3126,A,3.0,Grass Valley-Litton Building,24 
2004-03-16,2208,B,6.0,Truckee-Fire Station,24 
2004-03-16,2208,A,5.0,Truckee-Fire Station,24 
2004-03-16,3494,B,15.0,Portola-161 Nevada Street,24 
2004-03-16,3494,E,17.8,Portola-161 Nevada Street,24 
2004-03-16,3492,A,3.7,Ridgecrest-100 West California Avenue,24 
2004-03-16,3658,A,9.0,Lancaster-43301 Division Street,24 
2004-03-16,3500,A,7.0,Victorville-14306 Park Avenue,24 
2004-03-16,3500,B,8.0,Victorville-14306 Park Avenue,24 
2004-03-16,2386,A,6.8,Eureka-I Street,24 
2004-03-16,2271,A,7.0,Ukiah-County Library,24 
2004-03-16,3489,A,9.5,Salinas-High School,24 
2004-03-16,3200,A,7.6,Santa Cruz AMS,24 
2004-03-16,2484,A,28.2,Azusa,24 
2004-03-16,2492,A,34.5,Burbank-W Palm Avenue,24 
2004-03-16,2899,E,57.0,Los Angeles-North Main Street,24 
2004-03-16,2899,B,48.7,Los Angeles-North Main Street,24 
2004-03-16,2899,C,57.3,Los Angeles-North Main Street,24 
2004-03-16,2583,A,55.5,Lynwood,24 
2004-03-16,2429,A,51.2,North Long Beach,24 
2004-03-16,2160,A,23.4,Pasadena-S Wilson Avenue,24 
2004-03-16,2166,A,38.4,Pico Rivera,24 
2004-03-16,2420,A,17.1,Reseda,24 
2004-03-16,3679,A,52.0,South Long Beach,24 
2004-03-16,3674,A,43.4,Anaheim-Pampas Lane,24 
2004-03-16,3674,C,50.2,Anaheim-Pampas Lane,24 
2004-03-16,3265,A,49.4,Mission Viejo-26081 Via Pera,24 
2004-03-16,2333,A,22.3,Riverside-Magnolia,24 
2004-03-16,2596,D,21.6,Riverside-Rubidoux,24 
2004-03-16,2596,C,26.1,Riverside-Rubidoux,24 
2004-03-16,2596,A,24.7,Riverside-Rubidoux,24 
2004-03-16,2596,E,26.9,Riverside-Rubidoux,24 
2004-03-16,2596,H,28.8,Riverside-Rubidoux,24 
2004-03-16,3266,A,11.4,Big Bear City-501 W. Valley Blvd,24 
2004-03-16,2266,D,23.1,Fontana-Arrow Highway,24 
2004-03-16,3254,A,32.8,Ontario-1408 Francis Street,24 
2004-03-16,2221,A,10.8,San Bernardino-4th Street,24 
2004-03-16,2965,B,8.2,Atascadero-Lewis Avenue,24 
2004-03-16,2965,A,8.5,Atascadero-Lewis Avenue,24 
2004-03-16,2709,A,8.9,San Luis Obispo-Marsh Street,24 
2004-03-16,3665,A,13.4,Santa Barbara-700 East Canon Perdido,24 
2004-03-16,3486,A,10.5,Santa Maria-906 S Broadway,24 
2004-03-16,2991,A,14.2,El Rio-Rio Mesa School #2,24 
2004-03-16,3505,A,7.0,Piru-3301 Pacific Avenue,24 
2004-03-16,3672,A,15.9,San Nicolas Island-Building 98,24 
2004-03-16,2880,A,8.6,Simi Valley-Cochran Street,24 
2004-03-16,2880,C,12.8,Simi Valley-Cochran Street,24 
2004-03-16,2880,B,11.2,Simi Valley-Cochran Street,24 
2004-03-16,2984,A,6.9,Thousand Oaks-Moorpark Road,24 
2004-03-16,2984,B,8.0,Thousand Oaks-Moorpark Road,24 
2004-03-16,2589,A,32.7,Chula Vista,24 
