summary_date,site,no2_davg,name,obs_count,units 
2009-04-04,2596,0.022,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2009-04-04,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-04-04,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-04-04,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-04-04,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2009-04-04,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-04-04,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-04-04,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-04-04,2954,0.003,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2009-04-04,3153,0.006,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-04-04,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-04-04,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-04-04,2360,0.005,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-04-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-04-04,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-04-04,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-04-04,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-04-04,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-04-04,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-04-04,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-04-04,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2009-04-04,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-04-04,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-04-04,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-04-04,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-04-04,3727,0.014,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-04-04,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-04-04,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-04-04,3247,0.017,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-04-04,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2009-04-04,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-04-04,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-04-04,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2009-04-04,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-04-04,2373,0.020,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-04-04,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-04,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-04-04,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-04-04,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-04-04,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-04-04,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-04-04,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-04-04,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2009-04-04,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-04-04,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-04-04,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-04-04,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2009-04-04,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-04-04,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-04-04,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-04-04,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-04-04,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-04-04,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-04-04,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-04-04,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2009-04-04,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-04-04,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-04-04,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-04-04,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-04-04,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-04-04,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-04-04,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2009-04-04,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-04-04,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-04-04,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-04-04,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-04-04,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-04-04,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-04-05,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-04-05,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2009-04-05,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-04-05,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-04-05,3681,0.016,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-04-05,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-04-05,3255,0.010,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2009-04-05,3141,0.019,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-04-05,3010,0.008,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-04-05,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-04-05,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2009-04-05,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-04-05,3743,0.026,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-04-05,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-04-05,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2009-04-05,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-04-05,2898,0.022,Pomona,20,Parts Per Million ( ppm ) 
2009-04-05,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2009-04-05,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-04-05,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-04-05,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-04-05,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-04-05,2249,0.018,La Habra,20,Parts Per Million ( ppm ) 
2009-04-05,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2009-04-05,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-04-05,3747,0.016,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2009-04-05,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-04-05,2333,0.018,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-04-05,2596,0.022,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2009-04-05,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-04-05,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-04-05,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-04-05,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2009-04-05,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-04-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-04-05,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-04-05,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-04-05,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-04-05,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-04-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-04-05,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-04-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-04-05,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-04-05,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-04-05,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-04-05,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-04-05,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-04-05,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-04-05,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2009-04-05,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-04-05,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-04-05,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-04-05,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-04-05,3727,0.018,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-04-05,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-04-05,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-04-05,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-04-05,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2009-04-05,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-04-05,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-04-05,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2009-04-05,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-04-05,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-04-05,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-05,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-04-05,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-04-05,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-04-05,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-04-05,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-04-05,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-04-05,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2009-04-05,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-04-05,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-04-05,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-04-05,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2009-04-05,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-04-05,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-04-05,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-04-05,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-04-05,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-04-05,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-04-05,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-04-05,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2009-04-05,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-04-05,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-04-05,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-04-05,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-04-05,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-04-05,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-04-05,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2009-04-05,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-04-05,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-04-05,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-04-05,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-04-05,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-04-05,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-04-06,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-04-06,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2009-04-06,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-04-06,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-04-06,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-04-06,3141,0.034,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-04-06,3716,0.008,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-04-06,3010,0.009,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-04-06,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-04-06,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2009-04-06,2484,0.018,Azusa,18,Parts Per Million ( ppm ) 
2009-04-06,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-04-06,3743,0.026,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-04-06,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-04-06,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2009-04-06,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-04-06,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2009-04-06,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2009-04-06,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-04-06,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-04-06,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-04-06,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-04-06,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2009-04-06,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2009-04-06,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-04-06,3747,0.024,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-04-06,3702,0.021,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-04-06,2333,0.026,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-04-06,2596,0.022,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2009-04-06,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-04-06,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-04-06,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-04-06,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2009-04-06,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-04-06,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-04-06,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-04-06,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-04-06,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-04-06,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-04-06,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-04-06,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-04-06,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2009-04-06,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-04-06,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-04-06,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-04-06,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-04-06,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-04-06,3198,0.019,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-04-06,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2009-04-06,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-04-06,2263,0.023,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-04-06,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-04-06,3727,0.019,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-04-06,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-04-06,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-04-06,3247,0.018,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-04-06,3742,0.032,Oakland-West,23,Parts Per Million ( ppm ) 
2009-04-06,2804,0.005,Bethel Island Road,19,Parts Per Million ( ppm ) 
2009-04-06,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-04-06,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2009-04-06,2655,0.014,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2009-04-06,2373,0.023,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2009-04-06,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-06,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-04-06,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-04-06,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-04-06,3009,0.016,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-04-06,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-04-06,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-04-06,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2009-04-06,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-04-06,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-04-06,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-04-06,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2009-04-06,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-04-06,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-04-06,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-04-06,2094,0.025,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-04-06,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-04-06,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-04-06,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-04-06,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2009-04-06,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-04-06,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-04-06,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-04-06,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-04-06,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-04-06,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-04-06,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2009-04-06,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-04-06,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-04-06,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-04-06,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-04-06,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-04-06,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-04-07,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-04-07,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2009-04-07,3215,0.011,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-04-07,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-04-07,3681,0.014,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-04-07,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-04-07,3141,0.020,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-04-07,3716,0.008,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-04-07,3010,0.008,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-04-07,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-04-07,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-04-07,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2009-04-07,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-04-07,3743,0.008,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2009-04-07,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-04-07,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2009-04-07,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-04-07,2898,0.020,Pomona,22,Parts Per Million ( ppm ) 
2009-04-07,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2009-04-07,3502,0.014,Santa Clarita,18,Parts Per Million ( ppm ) 
2009-04-07,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-04-07,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-04-07,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-04-07,2249,0.015,La Habra,22,Parts Per Million ( ppm ) 
2009-04-07,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2009-04-07,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-04-07,3702,0.016,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-04-07,2333,0.019,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-04-07,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-04-07,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-04-07,2221,0.016,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2009-04-07,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-04-07,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2009-04-07,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-04-07,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-04-07,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-04-07,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-04-07,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-04-07,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-04-07,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-04-07,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-04-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-04-07,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-04-07,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-04-07,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-04-07,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-04-07,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-04-07,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-04-07,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2009-04-07,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-04-07,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-04-07,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-04-07,3690,0.015,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-04-07,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-04-07,3727,0.012,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-04-07,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-04-07,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
