summary_date,site,co_davg,name,obs_count,units 
2011-02-08,3690,0.553,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2011-02-08,3247,0.267,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-08,3742,0.108,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-08,2804,0.175,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-08,3668,0.248,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-08,2622,0.370,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-08,2655,0.429,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-08,2373,0.245,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-08,2125,0.414,Redwood City,23,Parts Per Million ( ppm ) 
2011-02-08,3770,0.279,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-08,3661,0.254,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-02-08,2410,0.248,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-02-08,2105,0.263,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-08,3026,0.377,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-02-08,3009,0.387,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-02-08,2013,0.495,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-08,2094,0.117,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-08,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-02-08,2996,0.243,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2011-02-08,3135,0.796,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-02-08,2551,0.143,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-02-08,2199,0.091,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-02-08,2115,0.204,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-08,2123,0.130,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-08,2731,0.183,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-02-08,2840,0.275,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-02-08,3738,0.200,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-02-09,2923,0.152,Barstow,23,Parts Per Million ( ppm ) 
2011-02-09,3500,0.357,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-02-09,3716,0.373,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-02-09,3489,0.542,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-02-09,2484,0.328,Azusa,23,Parts Per Million ( ppm ) 
2011-02-09,2492,0.411,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-02-09,3743,0.756,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-02-09,2849,0.267,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-02-09,3774,0.532,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-02-09,2899,0.739,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-02-09,3683,0.478,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2011-02-09,2160,0.782,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2011-02-09,3693,0.484,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-02-09,2898,0.485,Pomona,22,Parts Per Million ( ppm ) 
2011-02-09,2420,0.306,Reseda,22,Parts Per Million ( ppm ) 
2011-02-09,3502,0.095,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-02-09,2494,0.402,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2011-02-09,3674,0.330,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-02-09,2937,0.185,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-02-09,2249,0.547,La Habra,22,Parts Per Million ( ppm ) 
2011-02-09,3265,0.107,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-02-09,3747,0.372,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-02-09,3702,0.126,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-02-09,2333,0.235,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-02-09,2596,0.285,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-02-09,2266,0.068,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-02-09,2221,0.186,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-02-09,2485,0.427,Upland,22,Parts Per Million ( ppm ) 
2011-02-09,3153,0.043,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-02-09,3101,0.126,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-02-09,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-02-09,3665,0.443,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-09,3486,0.317,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-09,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-02-09,2327,0.412,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-02-09,2263,0.517,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-02-09,3690,0.832,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-02-09,3247,0.295,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-09,3742,0.308,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-09,2804,0.286,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-09,2831,0.256,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-09,3668,0.326,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2011-02-09,2622,0.401,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-09,2655,0.446,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2011-02-09,2373,0.357,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-09,2125,0.566,Redwood City,23,Parts Per Million ( ppm ) 
2011-02-09,3770,0.312,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-09,3661,0.490,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-02-09,2410,0.614,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2011-02-09,2105,0.473,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-09,3026,0.536,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-02-09,3009,0.607,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-02-09,2013,0.559,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-09,2094,0.417,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-09,2833,0.105,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2011-02-09,2996,0.314,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-09,3135,0.778,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-02-09,2551,0.270,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-02-09,2199,0.109,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-02-09,2115,0.339,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-09,2123,0.365,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-09,2731,0.445,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-02-09,2840,0.661,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-02-09,3738,0.292,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-02-10,2923,0.285,Barstow,20,Parts Per Million ( ppm ) 
2011-02-10,3500,0.461,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-02-10,3716,0.404,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-02-10,3489,0.550,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-02-10,2484,0.372,Azusa,23,Parts Per Million ( ppm ) 
2011-02-10,2492,0.666,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-02-10,3743,1.045,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-02-10,2849,0.315,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-02-10,3774,0.813,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-02-10,2899,0.947,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-02-10,3683,0.449,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-02-10,2429,0.781,North Long Beach,19,Parts Per Million ( ppm ) 
2011-02-10,2160,1.020,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2011-02-10,3693,0.653,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-02-10,2898,0.625,Pomona,21,Parts Per Million ( ppm ) 
2011-02-10,2420,0.235,Reseda,22,Parts Per Million ( ppm ) 
2011-02-10,3502,0.139,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-02-10,2494,0.466,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-02-10,3674,0.467,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-02-10,2937,0.235,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-02-10,2249,0.660,La Habra,22,Parts Per Million ( ppm ) 
2011-02-10,3265,0.189,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-02-10,2943,0.181,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2011-02-10,3747,0.449,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-02-10,3702,0.208,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-02-10,2333,0.294,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-02-10,2596,0.316,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-02-10,2266,0.208,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-02-10,2221,0.237,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2011-02-10,2485,0.439,Upland,22,Parts Per Million ( ppm ) 
2011-02-10,3153,0.057,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-02-10,3101,0.135,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-02-10,2360,0.083,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-02-10,3665,0.439,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-10,3486,0.326,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-10,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-02-10,2327,0.493,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2011-02-10,2263,0.553,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2011-02-10,3690,0.755,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-02-10,3247,0.418,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-10,3742,0.589,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-10,2804,0.322,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-10,2831,0.357,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-10,3668,0.369,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-10,2622,0.508,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-10,2655,0.602,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-10,2373,0.463,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-10,2125,0.770,Redwood City,23,Parts Per Million ( ppm ) 
2011-02-10,3770,0.432,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-10,3661,0.672,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-02-10,2410,0.918,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-02-10,2105,0.602,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-10,3026,0.486,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-02-10,3009,0.590,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-02-10,2013,0.714,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-10,2844,0.268,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-10,2094,0.700,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-10,2833,0.491,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-02-10,2996,0.459,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-10,3135,0.843,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-02-10,2551,0.283,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-02-10,2199,0.130,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-02-10,2115,0.496,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-10,2123,0.643,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-10,2731,0.654,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-02-10,2840,0.942,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-02-10,3738,0.522,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-02-11,2923,0.309,Barstow,22,Parts Per Million ( ppm ) 
2011-02-11,3500,0.578,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-02-11,3201,1.799,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-02-11,3716,0.426,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-02-11,3489,0.546,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-02-11,2484,0.357,Azusa,23,Parts Per Million ( ppm ) 
2011-02-11,2492,0.990,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-02-11,3743,1.025,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-02-11,2849,0.299,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2011-02-11,3774,0.783,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-02-11,2899,1.063,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2011-02-11,3683,0.372,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-02-11,2429,0.831,North Long Beach,22,Parts Per Million ( ppm ) 
2011-02-11,2160,1.092,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-02-11,3693,0.685,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-02-11,2898,0.708,Pomona,22,Parts Per Million ( ppm ) 
2011-02-11,2420,0.668,Reseda,23,Parts Per Million ( ppm ) 
2011-02-11,3502,0.201,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-02-11,2494,0.527,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-02-11,3674,0.845,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-02-11,2937,0.782,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-02-11,2249,0.961,La Habra,22,Parts Per Million ( ppm ) 
2011-02-11,3265,0.273,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-02-11,2943,0.217,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-02-11,3747,0.685,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-02-11,3702,0.264,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-02-11,2333,0.550,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-02-11,2596,0.495,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-02-11,2266,0.314,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-02-11,2221,0.359,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-02-11,2485,0.469,Upland,22,Parts Per Million ( ppm ) 
2011-02-11,3153,0.061,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-02-11,3101,0.157,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-02-11,2360,0.126,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-02-11,3665,0.461,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-11,3486,0.287,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-11,3023,0.091,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-02-11,2327,0.630,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-02-11,2263,0.996,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-02-11,3690,0.809,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-02-11,3247,0.510,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-11,3742,0.637,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-11,2804,0.421,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-11,2831,0.397,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-11,3668,0.376,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-11,2622,0.583,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-11,2655,0.578,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-11,2373,0.652,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-11,2125,0.851,Redwood City,23,Parts Per Million ( ppm ) 
2011-02-11,3770,0.511,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-11,3661,0.709,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-02-11,2410,0.688,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-02-11,2105,0.672,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-11,3026,0.529,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2011-02-11,3009,0.643,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-02-11,2013,0.564,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-11,2844,0.355,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-11,2094,0.535,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-11,2833,0.604,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-02-11,2996,0.505,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-11,3135,0.762,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-02-11,2551,0.448,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-02-11,2199,0.215,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-02-11,2115,0.504,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-11,2123,0.526,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-11,2731,0.765,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-02-11,2840,1.043,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-02-11,3738,0.660,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2011-02-12,2923,0.323,Barstow,22,Parts Per Million ( ppm ) 
2011-02-12,3500,0.543,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-02-12,3201,2.126,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-02-12,3716,0.354,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-02-12,3489,0.530,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-02-12,2484,0.362,Azusa,23,Parts Per Million ( ppm ) 
2011-02-12,2492,0.645,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-02-12,3743,0.626,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-02-12,2849,0.279,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-02-12,3774,0.567,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-02-12,2899,0.812,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-02-12,3683,0.294,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-02-12,2429,0.646,North Long Beach,23,Parts Per Million ( ppm ) 
2011-02-12,2160,0.838,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-02-12,3693,0.506,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-02-12,2898,0.645,Pomona,22,Parts Per Million ( ppm ) 
2011-02-12,2420,0.701,Reseda,23,Parts Per Million ( ppm ) 
2011-02-12,3502,0.218,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-02-12,2494,0.434,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-02-12,3674,0.917,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-02-12,2937,0.735,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-02-12,2249,0.536,La Habra,22,Parts Per Million ( ppm ) 
2011-02-12,3265,0.216,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-02-12,2943,0.220,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-02-12,3747,0.761,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-02-12,3702,0.638,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-02-12,2333,0.602,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-02-12,2596,0.519,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-02-12,2266,0.475,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-02-12,2221,0.426,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-02-12,2485,0.485,Upland,22,Parts Per Million ( ppm ) 
2011-02-12,3153,0.048,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-02-12,3101,0.186,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-02-12,2360,0.129,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-02-12,3665,0.370,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-12,3486,0.261,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-12,3023,0.095,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-02-12,2327,0.627,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-02-12,2263,1.000,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-02-12,3690,0.886,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-02-12,3247,0.476,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-12,3742,0.525,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-12,2804,0.446,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-12,2831,0.406,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-12,3668,0.338,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-12,2622,0.530,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-12,2655,0.541,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-12,2373,0.381,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-12,2125,0.785,Redwood City,23,Parts Per Million ( ppm ) 
2011-02-12,3770,0.473,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-12,3661,0.524,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-02-12,2410,0.470,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
