summary_date,site,co_davg,name,obs_count,units 
2000-05-15,2596,0.600,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-15,2221,0.543,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-15,2965,0.286,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-05-15,3153,0.317,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-15,3101,0.113,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-15,2360,0.143,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-15,2500,0.452,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-05-15,3486,0.291,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-15,3023,0.343,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-15,2991,0.183,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-05-15,2880,0.309,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-05-15,2589,0.752,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-15,2263,0.548,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-05-15,2933,0.648,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-05-15,2964,0.670,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-15,3488,0.404,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-05-15,2921,0.679,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-05-15,2293,0.391,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-15,3490,0.313,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-15,2225,0.621,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-05-15,2804,0.187,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-05-15,2831,0.517,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-15,2102,0.304,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-15,3207,0.370,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-15,2622,0.496,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-15,2655,0.300,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-15,2373,0.543,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-15,2325,0.783,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-05-15,2125,0.530,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-15,2413,0.600,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-15,2410,0.470,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-15,2105,0.478,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-15,3026,0.309,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-05-15,3009,0.296,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2000-05-15,2013,0.395,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-05-15,3136,0.243,Fresno-Fisher Street,21,Parts Per Million ( ppm ) 
2000-05-15,2844,0.364,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-05-15,3146,0.496,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-15,3145,0.291,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-15,2282,0.409,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-05-15,2094,0.191,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-15,2833,0.335,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-15,2996,0.243,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-15,2032,0.343,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-15,3173,0.000,Calexico-East,22,Parts Per Million ( ppm ) 
2000-05-15,2199,0.383,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-15,2115,0.452,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-15,2956,0.336,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2000-05-15,2123,0.539,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-15,3223,0.430,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-15,2731,0.274,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-15,2840,0.696,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-05-15,3011,0.370,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-15,2958,0.464,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2000-05-15,2143,0.252,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-16,2948,0.213,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-16,2993,0.230,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-05-16,3144,0.226,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-05-16,3017,0.159,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2000-05-16,3007,0.122,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-16,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2000-05-16,3500,0.143,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-16,3202,0.509,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-05-16,3185,0.471,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-05-16,3201,0.383,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-16,3183,0.200,Rosarito,21,Parts Per Million ( ppm ) 
2000-05-16,3138,0.255,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2000-05-16,3141,0.480,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2000-05-16,3178,0.426,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-16,3010,0.443,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-05-16,3116,0.273,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-05-16,3489,0.333,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-05-16,2329,0.223,Davenport,22,Parts Per Million ( ppm ) 
2000-05-16,3481,0.100,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-05-16,3483,0.858,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-05-16,2484,0.257,Azusa,23,Parts Per Million ( ppm ) 
2000-05-16,2492,0.443,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-16,2045,0.265,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-16,2899,0.348,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-16,2583,0.804,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-16,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-16,2160,0.517,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-16,2166,0.422,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-16,2898,0.443,Pomona,23,Parts Per Million ( ppm ) 
2000-05-16,2420,0.370,Reseda,23,Parts Per Million ( ppm ) 
2000-05-16,2855,0.452,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-16,2494,0.352,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-16,2623,0.243,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-16,2937,0.443,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-16,2603,0.043,El Toro,23,Parts Per Million ( ppm ) 
2000-05-16,2249,0.378,La Habra,23,Parts Per Million ( ppm ) 
2000-05-16,2333,0.825,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-05-16,2596,0.378,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-16,2221,0.252,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-16,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-16,3101,0.109,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-16,2360,0.187,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-16,2500,0.400,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-05-16,3486,0.339,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-16,3023,0.214,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2000-05-16,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-05-16,2880,0.213,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-05-16,2589,0.791,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-16,2263,0.396,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-16,2933,0.565,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-05-16,2964,0.517,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-16,3488,0.248,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-05-16,2921,0.529,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-05-16,2293,0.475,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2000-05-16,3490,0.213,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-16,2225,0.642,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-05-16,2804,0.252,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-05-16,2831,0.470,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-16,2102,0.239,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-16,3207,0.317,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-16,2622,0.429,San Rafael,21,Parts Per Million ( ppm ) 
2000-05-16,2655,0.378,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-16,2373,0.530,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-16,2325,0.700,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-05-16,2125,0.500,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-16,2413,0.578,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-16,2410,0.343,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-16,2105,0.470,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-16,3026,0.391,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-05-16,3009,0.261,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-05-16,2013,0.350,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2000-05-16,2844,0.343,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-05-16,3146,0.381,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2000-05-16,3145,0.300,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-16,2282,0.352,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-05-16,2094,0.209,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-16,2833,0.341,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2000-05-16,2996,0.243,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-16,2032,0.296,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-16,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-16,2199,0.383,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-16,2115,0.430,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-16,2956,0.313,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-16,2123,0.348,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-16,3223,0.300,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-16,2731,0.204,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-16,2840,0.271,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-05-16,3011,0.217,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-16,2958,0.330,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2000-05-16,2143,0.232,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2000-05-17,2948,0.452,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-17,2993,0.239,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-05-17,3144,0.252,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-05-17,3017,0.148,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-05-17,3007,0.100,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-17,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2000-05-17,3500,0.070,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-17,3202,0.813,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-05-17,3185,0.713,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-05-17,3201,0.791,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-17,3183,0.283,Rosarito,23,Parts Per Million ( ppm ) 
2000-05-17,3138,0.513,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-05-17,3141,0.800,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-05-17,3178,0.364,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-05-17,3010,0.404,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-05-17,3116,0.273,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-05-17,3489,0.317,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-05-17,2329,0.208,Davenport,24,Parts Per Million ( ppm ) 
2000-05-17,3481,0.092,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-05-17,3483,1.225,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-05-17,2484,0.517,Azusa,23,Parts Per Million ( ppm ) 
2000-05-17,2492,0.730,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-17,2045,0.561,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-17,2899,0.704,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-17,2583,1.004,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-17,2429,0.300,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-17,2160,0.735,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-17,2166,0.587,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-17,2898,0.657,Pomona,23,Parts Per Million ( ppm ) 
2000-05-17,2420,0.613,Reseda,23,Parts Per Million ( ppm ) 
2000-05-17,2855,0.391,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-17,2494,0.352,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-17,2623,0.330,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-17,2937,0.613,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-17,2603,0.022,El Toro,23,Parts Per Million ( ppm ) 
2000-05-17,2249,0.526,La Habra,23,Parts Per Million ( ppm ) 
2000-05-17,2333,1.013,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-05-17,2596,0.578,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-17,2221,0.426,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-17,2965,0.332,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-05-17,3153,0.322,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-17,3101,0.161,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-17,2360,0.161,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-17,2500,0.570,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-05-17,3486,0.383,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-17,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-17,2991,0.191,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-05-17,2880,0.587,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-05-17,2589,0.681,Chula Vista,21,Parts Per Million ( ppm ) 
2000-05-17,2263,0.500,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-17,2933,0.774,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-05-17,2964,0.678,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-17,3488,0.426,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-05-17,2921,0.713,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-05-17,2293,0.496,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-17,3490,0.278,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-17,2225,0.737,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-05-17,2804,0.089,Bethel Island Road,19,Parts Per Million ( ppm ) 
2000-05-17,2831,0.522,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-17,2102,0.291,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-17,3207,0.370,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-17,2622,0.457,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-17,2655,0.348,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-17,2373,0.622,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-17,2325,0.761,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2000-05-17,2125,0.552,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-17,2413,0.465,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-17,2410,0.343,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-17,2105,0.478,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-17,3026,0.259,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-05-17,3009,0.282,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-05-17,2013,0.414,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-05-17,2844,0.341,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-05-17,3146,0.309,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-17,3145,0.452,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2000-05-17,2282,0.304,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-05-17,2094,0.195,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-05-17,2833,0.300,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-17,2996,0.341,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-05-17,2032,0.383,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-17,3173,0.043,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-17,2199,0.383,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-17,2115,0.574,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-17,2956,0.386,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2000-05-17,2123,0.623,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-05-17,3223,0.313,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-17,2731,0.317,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-17,2840,0.733,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-05-17,3011,0.236,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2000-05-17,2958,0.400,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-17,2143,0.209,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-18,2948,0.443,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-18,2993,0.283,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-05-18,3144,0.291,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-05-18,3017,0.117,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-05-18,3007,0.309,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-18,2923,0.122,Barstow,23,Parts Per Million ( ppm ) 
2000-05-18,3500,0.261,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-18,3202,2.613,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-05-18,3185,1.730,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-05-18,3201,2.100,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-18,3183,0.313,Rosarito,23,Parts Per Million ( ppm ) 
2000-05-18,3138,0.670,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-05-18,3141,0.917,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2000-05-18,3178,0.457,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-18,3010,0.526,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2000-05-18,3116,0.286,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-05-18,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-05-18,2329,0.158,Davenport,24,Parts Per Million ( ppm ) 
2000-05-18,3481,0.046,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-05-18,3483,1.225,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-05-18,2484,0.922,Azusa,23,Parts Per Million ( ppm ) 
2000-05-18,2492,1.183,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-18,2045,0.574,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-18,2899,1.091,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-18,2583,1.309,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-18,2429,0.483,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-18,2160,1.096,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-18,2166,0.909,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-18,2898,1.170,Pomona,23,Parts Per Million ( ppm ) 
2000-05-18,2420,0.970,Reseda,23,Parts Per Million ( ppm ) 
2000-05-18,2855,0.657,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-18,2494,0.352,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-18,2623,0.639,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-18,2937,0.678,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-18,2603,0.200,El Toro,23,Parts Per Million ( ppm ) 
2000-05-18,2249,0.883,La Habra,23,Parts Per Million ( ppm ) 
2000-05-18,2333,1.429,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-05-18,2596,0.991,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-18,2221,0.713,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-18,2965,0.336,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-05-18,3153,0.413,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-18,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-18,2360,0.170,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-18,2500,0.635,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
