summary_date,site,no_davg,name,obs_count,units 
2005-04-01,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-04-01,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-01,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-01,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-01,3682,0.008,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-01,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2005-04-01,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-04-01,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-01,2105,0.006,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2005-04-01,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-04-01,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-04-01,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-04-01,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-04-01,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2005-04-01,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-04-01,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-01,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-04-01,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2005-04-01,2772,0.000,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2005-04-01,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-04-01,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-04-01,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-04-01,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-04-01,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-04-01,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-04-01,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-04-01,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-04-01,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2005-04-01,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-04-01,2551,0.003,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-04-01,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-01,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-04-01,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-01,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-04-01,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-04-01,2123,0.008,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2005-04-01,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-01,2731,0.008,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2005-04-01,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-01,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-04-01,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-04-02,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-04-02,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-04-02,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-04-02,2923,0.044,Barstow,23,Parts Per Million ( ppm ) 
2005-04-02,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-04-02,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-04-02,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-04-02,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-04-02,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-04-02,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2005-04-02,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-04-02,3141,0.037,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-04-02,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-04-02,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-04-02,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2005-04-02,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2005-04-02,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-04-02,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-04-02,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-04-02,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-04-02,2583,0.048,Lynwood,23,Parts Per Million ( ppm ) 
2005-04-02,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-02,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-02,2166,0.033,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-04-02,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2005-04-02,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2005-04-02,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-04-02,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-04-02,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-04-02,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-04-02,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2005-04-02,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2005-04-02,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-04-02,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-04-02,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-04-02,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-02,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2005-04-02,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-04-02,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-04-02,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-04-02,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-04-02,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-04-02,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-04-02,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-04-02,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-04-02,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-04-02,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-04-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-04-02,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-04-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-04-02,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-04-02,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-04-02,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-04-02,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-04-02,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-04-02,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-04-02,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-04-02,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2005-04-02,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-04-02,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-04-02,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-04-02,2964,0.018,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-04-02,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-04-02,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-04-02,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-04-02,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-02,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-02,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-02,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-04-02,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-02,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-02,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-02,3682,0.001,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-02,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2005-04-02,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-02,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-02,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-04-02,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-04-02,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-04-02,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-04-02,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-04-02,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2005-04-02,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-04-02,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-02,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-04-02,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2005-04-02,2772,0.002,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2005-04-02,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-04-02,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-04-02,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-04-02,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-04-02,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-04-02,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-04-02,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-04-02,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-04-02,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2005-04-02,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-04-02,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-02,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-04-02,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-02,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-04-02,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-04-02,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-04-02,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-02,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-02,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-02,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-04-02,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-04-03,3664,0.001,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-04-03,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-04-03,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-04-03,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2005-04-03,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-04-03,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-04-03,3185,0.015,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2005-04-03,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-04-03,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2005-04-03,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-04-03,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-04-03,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-04-03,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-04-03,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2005-04-03,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2005-04-03,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-04-03,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-04-03,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-04-03,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-04-03,2583,0.012,Lynwood,22,Parts Per Million ( ppm ) 
2005-04-03,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-03,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-03,2166,0.017,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-04-03,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2005-04-03,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2005-04-03,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-04-03,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-04-03,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-04-03,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-04-03,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2005-04-03,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2005-04-03,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-04-03,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-04-03,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-04-03,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-03,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2005-04-03,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-04-03,2671,0.001,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2005-04-03,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2005-04-03,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-04-03,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-04-03,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-04-03,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-04-03,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-04-03,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-04-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-04-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-04-03,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-04-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-04-03,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-04-03,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-04-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-04-03,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-04-03,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-04-03,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-04-03,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-04-03,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2005-04-03,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-04-03,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-04-03,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-04-03,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-04-03,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-04-03,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-04-03,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-04-03,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-03,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-03,2102,0.000,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-03,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-04-03,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-03,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-03,2373,0.000,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-03,3682,0.000,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-03,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2005-04-03,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-03,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-03,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-04-03,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-04-03,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-04-03,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-04-03,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-04-03,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2005-04-03,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-04-03,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-03,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-04-03,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2005-04-03,2772,0.001,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2005-04-03,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-04-03,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-04-03,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-04-03,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-04-03,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-04-03,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-04-03,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-04-03,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-04-03,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2005-04-03,3135,0.009,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-04-03,2551,0.001,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2005-04-03,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-03,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-04-03,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-03,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
