summary_date,site,no_davg,name,obs_count,units 
2003-02-03,3146,0.049,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-02-03,3145,0.038,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-02-03,2312,0.004,Edison,24,Parts Per Million ( ppm ) 
2003-02-03,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-02-03,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-03,3129,0.032,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-02-03,3211,0.022,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-02-03,3022,0.026,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-02-03,2094,0.087,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-03,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-02-03,2833,0.065,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-03,2996,0.042,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-03,2032,0.026,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-02-03,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2003-02-03,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-02-03,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-03,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-03,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-03,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-03,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-02-03,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-02-03,2123,0.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-03,3223,0.089,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-03,2731,0.045,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-03,3011,0.098,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-03,2958,0.038,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-03,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-02-04,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-04,3669,0.005,Tahoe City-Lake Forest Road,20,Parts Per Million ( ppm ) 
2003-02-04,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-04,3121,0.017,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-02-04,3658,0.031,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-02-04,2923,0.087,Barstow,23,Parts Per Million ( ppm ) 
2003-02-04,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-02-04,3500,0.112,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-02-04,3203,0.074,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-02-04,3185,0.075,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-02-04,3201,0.076,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-02-04,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-04,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-04,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-02-04,3141,0.066,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-02-04,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-02-04,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-02-04,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2003-02-04,2492,0.110,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-04,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-02-04,2045,0.113,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-04,2899,0.113,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-04,2583,0.147,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-04,2429,0.129,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-04,2160,0.077,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-04,2166,0.118,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-04,2898,0.122,Pomona,23,Parts Per Million ( ppm ) 
2003-02-04,2420,0.086,Reseda,23,Parts Per Million ( ppm ) 
2003-02-04,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-04,2494,0.062,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-04,3674,0.064,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-04,2937,0.098,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-04,2249,0.123,La Habra,21,Parts Per Million ( ppm ) 
2003-02-04,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2003-02-04,2943,0.036,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-02-04,2596,0.080,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-04,2266,0.064,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-02-04,2221,0.051,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-02-04,2485,0.049,Upland,23,Parts Per Million ( ppm ) 
2003-02-04,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-04,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-02-04,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2003-02-04,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-02-04,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2003-02-04,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-02-04,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-02-04,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-04,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2003-02-04,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-02-04,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-02-04,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-02-04,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-04,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-02-04,2880,0.036,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-02-04,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-04,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-02-04,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-02-04,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-02-04,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2003-02-04,2327,0.048,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-02-04,2263,0.058,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-02-04,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-04,2964,0.067,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-04,2040,0.039,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-02-04,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-04,3490,0.060,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-04,3659,0.052,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-04,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-04,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-04,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-04,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-04,2622,0.053,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-04,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-04,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-04,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-04,3661,0.071,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-04,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-04,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-04,3026,0.041,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-02-04,3009,0.075,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-04,2013,0.057,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-04,3666,0.128,Fresno-Fremont School,19,Parts Per Million ( ppm ) 
2003-02-04,3667,0.029,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-04,2844,0.018,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-02-04,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2003-02-04,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-02-04,3146,0.055,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2003-02-04,3145,0.037,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-04,2312,0.006,Edison,22,Parts Per Million ( ppm ) 
2003-02-04,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-02-04,2981,0.035,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2003-02-04,3211,0.025,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-02-04,3022,0.039,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-02-04,2094,0.089,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-04,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-02-04,2833,0.052,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-04,2996,0.053,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-04,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-04,3173,0.021,Calexico-East,22,Parts Per Million ( ppm ) 
2003-02-04,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-02-04,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-04,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-04,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-04,2956,0.043,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-04,2977,0.031,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2003-02-04,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-04,3223,0.040,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-04,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-04,3011,0.076,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-04,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-04,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-02-05,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-05,3669,0.004,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-02-05,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-05,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-02-05,3658,0.013,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-02-05,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2003-02-05,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-02-05,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-02-05,3203,0.081,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-02-05,3185,0.034,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-02-05,3201,0.072,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-02-05,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-05,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-05,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-02-05,3141,0.074,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-02-05,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-02-05,3489,0.009,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-02-05,2329,0.002,Davenport,19,Parts Per Million ( ppm ) 
2003-02-05,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2003-02-05,2492,0.106,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-05,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-02-05,2045,0.094,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-05,2899,0.121,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-05,2583,0.120,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-05,2429,0.074,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-05,2160,0.054,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-05,2166,0.149,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-05,2898,0.104,Pomona,23,Parts Per Million ( ppm ) 
2003-02-05,2420,0.046,Reseda,23,Parts Per Million ( ppm ) 
2003-02-05,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-05,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-05,3674,0.071,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-05,2937,0.070,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-05,2249,0.094,La Habra,23,Parts Per Million ( ppm ) 
2003-02-05,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2003-02-05,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-02-05,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-05,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-02-05,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-05,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2003-02-05,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-05,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-02-05,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2003-02-05,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-02-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-02-05,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-02-05,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-02-05,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-05,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-05,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-02-05,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-02-05,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-02-05,3023,0.000,Vandenberg Air Force Base-STS Power,18,Parts Per Million ( ppm ) 
2003-02-05,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-05,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-02-05,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-05,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-05,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-02-05,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2003-02-05,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-02-05,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-05,2327,0.036,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2003-02-05,2263,0.039,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-02-05,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-05,2964,0.050,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-05,2040,0.017,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2003-02-05,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-05,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-05,3659,0.032,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-05,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-05,2831,0.015,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2003-02-05,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-05,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-05,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-05,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-05,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-05,2125,0.015,Redwood City,19,Parts Per Million ( ppm ) 
2003-02-05,3661,0.036,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-05,2410,0.048,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-05,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-05,3026,0.030,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-02-05,3009,0.061,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-05,2013,0.061,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-02-05,3666,0.102,Fresno-Fremont School,18,Parts Per Million ( ppm ) 
2003-02-05,3667,0.034,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-05,2844,0.021,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2003-02-05,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2003-02-05,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-02-05,3146,0.051,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-05,3145,0.047,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-02-05,2312,0.005,Edison,22,Parts Per Million ( ppm ) 
2003-02-05,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-02-05,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-05,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-02-05,3211,0.027,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-02-05,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-02-05,2094,0.050,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-05,3159,0.001,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-02-05,2833,0.058,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-05,2996,0.036,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-02-05,2032,0.027,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2003-02-05,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2003-02-05,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-02-05,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-05,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-05,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-05,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-05,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-02-05,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-05,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-05,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-05,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-05,2958,0.006,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2003-02-05,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-02-06,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-06,3669,0.002,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-02-06,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-06,3121,0.028,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2003-02-06,3658,0.032,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2003-02-06,2923,0.088,Barstow,23,Parts Per Million ( ppm ) 
2003-02-06,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-02-06,3500,0.089,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-02-06,3203,0.098,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-02-06,3201,0.129,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-02-06,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-06,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-06,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-02-06,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-02-06,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-02-06,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-02-06,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2003-02-06,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2003-02-06,2492,0.085,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-06,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-02-06,2045,0.082,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-06,2899,0.080,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-06,2583,0.084,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-06,2429,0.078,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-06,2160,0.055,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2003-02-06,2166,0.082,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-06,2898,0.095,Pomona,20,Parts Per Million ( ppm ) 
2003-02-06,2420,0.090,Reseda,23,Parts Per Million ( ppm ) 
2003-02-06,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-06,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-06,3674,0.046,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-06,2937,0.063,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-06,2249,0.066,La Habra,23,Parts Per Million ( ppm ) 
2003-02-06,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2003-02-06,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-02-06,2596,0.062,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-06,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-02-06,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-06,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2003-02-06,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-06,2671,0.012,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-02-06,2321,0.013,Morro Bay,23,Parts Per Million ( ppm ) 
2003-02-06,3251,0.011,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-02-06,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2003-02-06,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-02-06,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-02-06,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-06,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-02-06,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-02-06,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-02-06,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-02-06,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-06,3172,0.010,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-02-06,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-06,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-06,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-02-06,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-02-06,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-02-06,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-06,2327,0.029,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2003-02-06,2263,0.038,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
