summary_date,site,no2_davg,name,obs_count,units 
2010-04-22,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-04-22,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-04-22,3727,0.014,Berkeley-6th Street,21,Parts Per Million ( ppm ) 
2010-04-22,2293,0.014,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-04-22,3490,0.011,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-04-22,3247,0.017,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-04-22,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2010-04-22,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-04-22,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-04-22,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2010-04-22,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-04-22,2373,0.015,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-04-22,2125,0.012,Redwood City,22,Parts Per Million ( ppm ) 
2010-04-22,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-04-22,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-04-22,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-04-22,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-04-22,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-04-22,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-04-22,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-04-22,2114,0.005,Parlier,21,Parts Per Million ( ppm ) 
2010-04-22,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-04-22,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-04-22,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-04-22,3022,0.004,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2010-04-22,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-04-22,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-04-22,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-04-22,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-04-22,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2010-04-22,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-04-22,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-04-22,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-04-22,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-04-22,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-04-22,2977,0.005,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2010-04-22,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-04-22,2123,0.008,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2010-04-22,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-04-22,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-04-22,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-04-22,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-04-22,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-04-23,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-04-23,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-04-23,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2010-04-23,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-04-23,3500,0.015,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2010-04-23,3203,0.013,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2010-04-23,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-04-23,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2010-04-23,3141,0.020,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-04-23,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-04-23,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-04-23,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2010-04-23,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2010-04-23,3743,0.016,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-04-23,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-04-23,3774,0.017,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-04-23,2899,0.022,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-04-23,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-04-23,2429,0.019,North Long Beach,22,Parts Per Million ( ppm ) 
2010-04-23,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-04-23,3693,0.020,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-04-23,2898,0.019,Pomona,22,Parts Per Million ( ppm ) 
2010-04-23,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2010-04-23,3502,0.016,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-04-23,2494,0.013,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2010-04-23,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-04-23,2249,0.015,La Habra,22,Parts Per Million ( ppm ) 
2010-04-23,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-04-23,3702,0.014,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2010-04-23,2333,0.015,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2010-04-23,2596,0.012,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-04-23,2266,0.017,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2010-04-23,2221,0.017,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-04-23,2485,0.016,Upland,22,Parts Per Million ( ppm ) 
2010-04-23,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-04-23,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-04-23,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-04-23,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-04-23,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-04-23,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-04-23,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-04-23,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-04-23,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-04-23,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-04-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-04-23,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-04-23,3486,0.007,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2010-04-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-04-23,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-04-23,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-04-23,2460,0.005,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2010-04-23,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-04-23,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2010-04-23,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-04-23,2263,0.010,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2010-04-23,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-04-23,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-04-23,2040,0.012,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2010-04-23,3727,0.013,Berkeley-6th Street,21,Parts Per Million ( ppm ) 
2010-04-23,2293,0.013,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-04-23,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-04-23,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-04-23,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2010-04-23,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-04-23,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-04-23,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2010-04-23,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-04-23,2373,0.011,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2010-04-23,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2010-04-23,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-04-23,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-04-23,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-04-23,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-04-23,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-04-23,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-04-23,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-04-23,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2010-04-23,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-04-23,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-04-23,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-04-23,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-04-23,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-04-23,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-04-23,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-04-23,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-04-23,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2010-04-23,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-04-23,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-04-23,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-04-23,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-04-23,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-04-23,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-04-23,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-04-23,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-04-23,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-04-23,3738,0.009,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-04-23,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-04-23,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-04-23,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-04-24,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-04-24,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-04-24,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2010-04-24,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-04-24,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-04-24,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-04-24,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-04-24,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2010-04-24,3255,0.031,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-04-24,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-04-24,3716,0.001,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-04-24,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-04-24,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-04-24,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2010-04-24,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-04-24,3743,0.012,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-04-24,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-04-24,3774,0.013,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-04-24,2899,0.017,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-04-24,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-04-24,2429,0.012,North Long Beach,22,Parts Per Million ( ppm ) 
2010-04-24,2160,0.014,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-04-24,3693,0.016,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-04-24,2898,0.017,Pomona,19,Parts Per Million ( ppm ) 
2010-04-24,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2010-04-24,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-04-24,2494,0.010,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-04-24,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-04-24,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2010-04-24,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-04-24,3702,0.012,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-04-24,2333,0.011,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-04-24,2596,0.008,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-04-24,2266,0.017,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2010-04-24,2221,0.016,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-04-24,2485,0.014,Upland,22,Parts Per Million ( ppm ) 
2010-04-24,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-04-24,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-04-24,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-04-24,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-04-24,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-04-24,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-04-24,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-04-24,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-04-24,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-04-24,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-04-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-04-24,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-04-24,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-04-24,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-04-24,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-04-24,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-04-24,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-04-24,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-04-24,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2010-04-24,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-04-24,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-04-24,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-04-24,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-04-24,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-04-24,3727,0.010,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-04-24,2293,0.009,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-04-24,3490,0.008,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-04-24,3247,0.008,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-04-24,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2010-04-24,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-04-24,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-04-24,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2010-04-24,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-04-24,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-04-24,2125,0.009,Redwood City,22,Parts Per Million ( ppm ) 
2010-04-24,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-04-24,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-04-24,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-04-24,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-04-24,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-04-24,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-04-24,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-04-24,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2010-04-24,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-04-24,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-04-24,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-04-24,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-04-24,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-04-24,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-04-24,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-04-24,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-04-24,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-04-24,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2010-04-24,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-04-24,2551,0.009,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2010-04-24,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-04-24,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-04-24,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-04-24,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-04-24,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-04-24,2123,0.011,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2010-04-24,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-04-24,3738,0.010,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-04-24,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-04-24,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-04-24,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-04-25,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-04-25,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-04-25,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2010-04-25,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-04-25,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-04-25,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-04-25,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-04-25,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2010-04-25,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-04-25,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-04-25,3716,0.002,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2010-04-25,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-04-25,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2010-04-25,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2010-04-25,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-04-25,3743,0.011,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
