summary_date,site,ozone_davg,name,obs_count,units 
2011-07-15,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-07-15,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-07-15,3746,0.031,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-07-15,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-07-15,3117,0.032,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2011-07-15,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-07-15,3197,0.034,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-07-15,3158,0.047,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-07-15,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-07-15,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-07-16,3151,0.057,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-07-16,2914,0.013,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-07-16,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-07-16,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-07-16,3196,0.025,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-07-16,3487,0.036,Echo Summit,23,Parts Per Million ( ppm ) 
2011-07-16,3017,0.022,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-07-16,3161,0.041,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-07-16,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-07-16,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-07-16,3157,0.042,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-07-16,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-07-16,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-07-16,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-07-16,3658,0.057,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-07-16,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-07-16,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2011-07-16,2650,0.055,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-07-16,3152,0.063,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-07-16,2830,0.060,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-07-16,3215,0.046,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2011-07-16,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-07-16,3203,0.040,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-07-16,3779,0.013,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-07-16,3716,0.013,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-07-16,3010,0.004,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-07-16,3033,0.014,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-07-16,2016,0.014,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-07-16,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-07-16,3489,0.017,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-07-16,2628,0.017,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-07-16,2983,0.020,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-07-16,2329,0.014,Davenport,24,Parts Per Million ( ppm ) 
2011-07-16,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-07-16,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-07-16,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2011-07-16,2492,0.029,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-07-16,3743,0.026,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-07-16,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-07-16,3774,0.027,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-07-16,2899,0.026,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-07-16,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-07-16,2429,0.028,North Long Beach,22,Parts Per Million ( ppm ) 
2011-07-16,2160,0.033,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-07-16,3693,0.022,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-07-16,2898,0.033,Pomona,22,Parts Per Million ( ppm ) 
2011-07-16,3502,0.038,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-07-16,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-07-16,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-07-16,2937,0.035,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-07-16,2249,0.031,La Habra,22,Parts Per Million ( ppm ) 
2011-07-16,3265,0.035,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-07-16,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2011-07-16,2943,0.039,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-07-16,3702,0.037,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-07-16,2525,0.042,Perris,23,Parts Per Million ( ppm ) 
2011-07-16,2596,0.043,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-07-16,3777,0.037,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-07-16,2499,0.061,Crestline,23,Parts Per Million ( ppm ) 
2011-07-16,2266,0.039,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-07-16,2077,0.043,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-07-16,2221,0.038,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-07-16,2485,0.037,Upland,22,Parts Per Million ( ppm ) 
2011-07-16,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-07-16,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-07-16,2321,0.019,Morro Bay,21,Parts Per Million ( ppm ) 
2011-07-16,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-07-16,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-07-16,3495,0.028,Red Hills,23,Parts Per Million ( ppm ) 
2011-07-16,3688,0.019,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-07-16,3003,0.023,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-07-16,2008,0.021,El Capitan Beach,20,Parts Per Million ( ppm ) 
2011-07-16,2954,0.019,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2011-07-16,3153,0.022,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2011-07-16,3101,0.028,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2011-07-16,2992,0.025,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2011-07-16,2360,0.019,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-07-16,2957,0.022,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-07-16,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-07-16,2593,0.019,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2011-07-16,3023,0.019,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2011-07-16,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-07-16,3172,0.024,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-07-16,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-07-16,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-07-16,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-07-16,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-07-16,3198,0.033,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-07-16,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2011-07-16,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-07-16,2327,0.034,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-07-16,2263,0.035,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-07-16,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-07-16,3690,0.032,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-07-16,3766,0.032,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-07-16,2040,0.034,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2011-07-16,2806,0.015,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-07-16,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-07-16,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-16,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2011-07-16,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-16,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-16,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-16,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-16,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-16,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-07-16,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2011-07-16,3770,0.015,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-07-16,2320,0.019,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-07-16,2613,0.015,Los Gatos,23,Parts Per Million ( ppm ) 
2011-07-16,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-07-16,3140,0.018,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-07-16,3415,0.016,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-07-16,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-16,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-16,3026,0.032,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-07-16,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-07-16,2013,0.031,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-16,2844,0.030,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-07-16,2114,0.034,Parlier,22,Parts Per Million ( ppm ) 
2011-07-16,3759,0.027,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-07-16,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-07-16,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2011-07-16,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-07-16,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-07-16,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-07-16,3129,0.032,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-07-16,3211,0.026,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-07-16,3022,0.028,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-07-16,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-07-16,3696,0.018,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-07-16,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-07-16,2996,0.022,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-07-16,3763,0.034,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-07-16,3484,0.052,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-07-16,3036,0.040,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-07-16,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-07-16,2551,0.044,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2011-07-16,3186,0.040,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-07-16,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-07-16,2878,0.057,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-07-16,2199,0.055,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-07-16,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-07-16,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-07-16,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-07-16,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-07-16,3789,0.019,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-07-16,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-07-16,2977,0.017,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
