summary_date,site,no2_davg,name,obs_count,units 
2019-10-08,3812,0.008,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-10-08,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-10-08,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-10-08,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2019-10-08,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-08,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-10-08,3486,0.007,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-10-08,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-10-08,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-10-08,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-10-08,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-10-08,2589,0.012,Chula Vista,20,Parts Per Million ( ppm ) 
2019-10-08,3829,0.013,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-10-08,3739,0.014,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2019-10-08,3821,0.024,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-10-08,3766,0.015,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-10-08,3846,0.015,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-10-08,3828,0.017,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2019-10-08,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-10-08,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-08,3803,0.022,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-10-08,3742,0.017,Oakland-West,18,Parts Per Million ( ppm ) 
2019-10-08,3840,0.021,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-10-08,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-08,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-08,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-08,3782,0.010,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2019-10-08,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-08,3837,0.008,Napa-Valley College,22,Parts Per Million ( ppm ) 
2019-10-08,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-08,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-08,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-10-08,3810,0.028,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-10-08,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-08,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-10-08,3826,0.037,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-10-08,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-10-08,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2019-10-08,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-10-08,3787,0.019,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2019-10-08,3847,0.033,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-10-08,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-10-08,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-10-08,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-10-08,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-10-08,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-08,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-10-08,2996,0.021,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2019-10-08,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-10-08,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-08,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-10-08,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-08,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-08,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-10-08,3823,0.021,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-10-08,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-10-08,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-10-08,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-10-09,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-09,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2019-10-09,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-10-09,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-09,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-10-09,2484,0.015,Azusa,24,Parts Per Million ( ppm ) 
2019-10-09,3743,0.009,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2019-10-09,2849,0.012,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-10-09,3774,0.011,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-09,3818,0.010,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-10-09,2899,0.014,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-10-09,3683,0.006,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-10-09,2160,0.010,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-10-09,3693,0.011,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-09,2898,0.013,Pomona,24,Parts Per Million ( ppm ) 
2019-10-09,2420,0.008,Reseda,24,Parts Per Million ( ppm ) 
2019-10-09,3502,0.016,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-09,2494,0.007,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-09,3809,0.014,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-10-09,3674,0.006,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-09,2249,0.006,La Habra,24,Parts Per Million ( ppm ) 
2019-10-09,3168,0.004,Banning Airport,24,Parts Per Million ( ppm ) 
2019-10-09,2943,0.007,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-09,3702,0.009,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-09,2596,0.013,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-09,2266,0.014,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2019-10-09,3820,0.032,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-10-09,3819,0.030,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-10-09,2221,0.019,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2019-10-09,2485,0.015,Upland,24,Parts Per Million ( ppm ) 
2019-10-09,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-10-09,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-10-09,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-10-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-10-09,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-09,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-10-09,3486,0.005,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-10-09,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-10-09,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-10-09,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-10-09,3198,0.003,Camp Pendleton,20,Parts Per Million ( ppm ) 
2019-10-09,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2019-10-09,3829,0.005,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-10-09,3739,0.010,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-10-09,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,19,Parts Per Million ( ppm ) 
2019-10-09,3766,0.007,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2019-10-09,3846,0.005,San Diego - Sherman Elementary School   ,21,Parts Per Million ( ppm ) 
2019-10-09,3828,0.017,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-09,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-09,3803,0.022,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-10-09,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2019-10-09,3840,0.018,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-10-09,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-09,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-09,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-10-09,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-09,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-09,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-09,3661,0.012,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2019-10-09,3810,0.018,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-10-09,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-09,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-10-09,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-10-09,3826,0.029,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-10-09,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-10-09,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2019-10-09,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-10-09,3787,0.013,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-10-09,3847,0.023,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-10-09,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2019-10-09,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-10-09,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-10-09,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-10-09,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-10-09,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-09,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-10-09,2996,0.008,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2019-10-09,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-10-09,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-09,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-10-09,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-09,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-09,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-10-09,3823,0.013,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-10-09,2731,0.004,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2019-10-09,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-10-09,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-10-09,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-10-10,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-10,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2019-10-10,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-10-10,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-10,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-10-10,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-10-10,2484,0.010,Azusa,24,Parts Per Million ( ppm ) 
2019-10-10,3743,0.015,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2019-10-10,2849,0.005,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-10-10,3774,0.016,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-10,3818,0.025,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-10-10,2899,0.020,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2019-10-10,3683,0.013,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-10-10,2160,0.010,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-10-10,3693,0.016,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-10,2898,0.014,Pomona,24,Parts Per Million ( ppm ) 
2019-10-10,2420,0.007,Reseda,24,Parts Per Million ( ppm ) 
2019-10-10,3502,0.004,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-10,2494,0.013,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-10,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-10,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2019-10-10,2943,0.006,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-10,3702,0.005,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-10,2596,0.006,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-10,3820,0.015,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-10-10,3819,0.018,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-10-10,2221,0.008,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-10-10,2485,0.011,Upland,24,Parts Per Million ( ppm ) 
2019-10-10,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-10-10,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-10-10,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2019-10-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-10-10,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-10,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-10-10,3486,0.008,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-10-10,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-10-10,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-10-10,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-10-10,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-10-10,2589,0.009,Chula Vista,22,Parts Per Million ( ppm ) 
2019-10-10,3829,0.007,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-10-10,3739,0.010,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-10-10,3821,0.015,San Diego-11403 Rancho Carmel Dr        ,18,Parts Per Million ( ppm ) 
2019-10-10,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-10-10,3846,0.009,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-10-10,3828,0.017,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-10,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-10-10,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-10,3803,0.020,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-10-10,3742,0.023,Oakland-West,18,Parts Per Million ( ppm ) 
2019-10-10,3840,0.021,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-10-10,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-10,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-10,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-10,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-10-10,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-10,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-10,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-10,3661,0.016,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2019-10-10,3810,0.018,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-10-10,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-10,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-10-10,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-10-10,3826,0.031,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-10-10,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-10-10,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2019-10-10,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-10-10,3787,0.016,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-10-10,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2019-10-10,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-10-10,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-10-10,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-10-10,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-10-10,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-10,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-10-10,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-10-10,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-10-10,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-10,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-10-10,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-10,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-10,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-10-10,3823,0.018,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-10-10,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2019-10-10,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-10-10,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-10-10,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-10-11,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-11,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2019-10-11,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-10-11,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-11,3716,0.005,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-10-11,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-10-11,2484,0.010,Azusa,24,Parts Per Million ( ppm ) 
2019-10-11,3743,0.027,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-10-11,2849,0.005,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2019-10-11,3774,0.029,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-11,3818,0.039,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-10-11,2899,0.030,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-10-11,3683,0.018,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-10-11,2160,0.018,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2019-10-11,3693,0.029,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-11,2898,0.025,Pomona,24,Parts Per Million ( ppm ) 
2019-10-11,2420,0.016,Reseda,24,Parts Per Million ( ppm ) 
2019-10-11,3502,0.004,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-11,2494,0.014,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-11,3809,0.022,Anaheim-812 W Vermont Street            ,18,Parts Per Million ( ppm ) 
2019-10-11,3674,0.015,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-11,3168,0.004,Banning Airport,24,Parts Per Million ( ppm ) 
2019-10-11,2943,0.006,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-11,3702,0.005,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-11,2596,0.009,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-11,3820,0.016,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-10-11,3819,0.024,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-10-11,2221,0.018,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-10-11,2485,0.014,Upland,24,Parts Per Million ( ppm ) 
2019-10-11,3812,0.010,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-10-11,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-10-11,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-10-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-10-11,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2019-10-11,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-11,3486,0.009,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-10-11,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-10-11,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-10-11,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-10-11,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-10-11,2589,0.017,Chula Vista,22,Parts Per Million ( ppm ) 
2019-10-11,3829,0.012,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2019-10-11,3739,0.008,Otay Mesa-Donovan,18,Parts Per Million ( ppm ) 
2019-10-11,3766,0.013,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-10-11,3846,0.019,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-10-11,3828,0.029,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-11,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
