summary_date,site,co_davg,name,obs_count,units 
2016-06-08,2125,0.212,Redwood City,23,Parts Per Million ( ppm ) 
2016-06-08,3661,0.151,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-06-08,3810,0.396,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-06-08,2410,0.245,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-06-08,3804,0.110,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-06-08,3026,0.232,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-06-08,3781,0.197,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-06-08,3787,0.192,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2016-06-08,2094,0.150,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-06-08,2833,0.152,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-06-08,3135,0.207,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-06-08,2199,0.176,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-06-08,3783,0.151,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-06-08,2123,0.200,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-06-08,3823,0.133,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-06-08,2731,0.119,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-06-08,3738,0.283,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-06-09,2116,0.086,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-06-09,3658,0.250,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-06-09,2923,0.134,Barstow,22,Parts Per Million ( ppm ) 
2016-06-09,3500,0.512,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-06-09,3779,0.142,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-06-09,3489,0.292,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-06-09,2484,0.336,Azusa,23,Parts Per Million ( ppm ) 
2016-06-09,3743,0.432,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2016-06-09,2849,0.301,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-06-09,3774,0.128,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-06-09,2899,0.282,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-06-09,3683,0.171,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-06-09,2160,0.241,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2016-06-09,3693,0.283,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2016-06-09,2898,0.176,Pomona,23,Parts Per Million ( ppm ) 
2016-06-09,2420,0.336,Reseda,23,Parts Per Million ( ppm ) 
2016-06-09,3502,0.193,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-06-09,2494,0.200,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-06-09,3809,0.685,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-06-09,3674,0.458,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-06-09,2937,0.123,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-06-09,2249,0.138,La Habra,21,Parts Per Million ( ppm ) 
2016-06-09,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-06-09,2943,0.120,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-06-09,3702,0.101,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-06-09,2596,0.220,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-06-09,2266,0.177,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-06-09,3820,0.426,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-06-09,2485,0.409,Upland,23,Parts Per Million ( ppm ) 
2016-06-09,3153,0.052,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-06-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-06-09,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-06-09,3665,0.155,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-06-09,3486,0.122,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-06-09,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-06-09,3806,0.245,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-06-09,3690,0.105,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2016-06-09,3821,0.523,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-06-09,3247,0.144,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2016-06-09,3803,0.298,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-06-09,3742,0.266,Oakland-West,23,Parts Per Million ( ppm ) 
2016-06-09,2804,0.178,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-06-09,2831,0.157,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-06-09,3668,0.230,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-06-09,2622,0.232,San Rafael,23,Parts Per Million ( ppm ) 
2016-06-09,2655,0.232,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-06-09,2373,0.351,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-06-09,2125,0.230,Redwood City,23,Parts Per Million ( ppm ) 
2016-06-09,3661,0.160,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-06-09,3810,0.421,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-06-09,2410,0.262,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2016-06-09,3804,0.121,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-06-09,3026,0.251,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-06-09,3781,0.198,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-06-09,3787,0.218,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2016-06-09,2094,0.156,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2016-06-09,2833,0.168,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2016-06-09,3135,0.236,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-06-09,2199,0.129,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-06-09,3783,0.144,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-06-09,2123,0.213,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-06-09,3823,0.165,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-06-09,2731,0.134,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-06-09,3738,0.287,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-06-10,2116,0.088,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2016-06-10,3658,0.268,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-06-10,2923,0.163,Barstow,22,Parts Per Million ( ppm ) 
2016-06-10,3500,0.434,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-06-10,3779,0.152,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-06-10,3716,0.190,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-06-10,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-06-10,2484,0.313,Azusa,23,Parts Per Million ( ppm ) 
2016-06-10,3743,0.415,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2016-06-10,2849,0.303,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-06-10,3774,0.105,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-06-10,2899,0.259,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-06-10,3683,0.158,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-06-10,2160,0.164,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2016-06-10,3693,0.360,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-06-10,2898,0.275,Pomona,23,Parts Per Million ( ppm ) 
2016-06-10,2420,0.323,Reseda,23,Parts Per Million ( ppm ) 
2016-06-10,3502,0.229,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-06-10,3809,0.636,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2016-06-10,3674,0.610,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-06-10,2937,0.116,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-06-10,2249,0.034,La Habra,21,Parts Per Million ( ppm ) 
2016-06-10,3265,-0.085,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-06-10,2943,0.076,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-06-10,3702,0.095,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-06-10,2596,0.251,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-06-10,2266,0.166,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-06-10,3820,0.406,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-06-10,2221,0.414,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-06-10,2485,0.405,Upland,23,Parts Per Million ( ppm ) 
2016-06-10,3153,0.070,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-06-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-06-10,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-06-10,3665,0.172,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-06-10,3486,0.154,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-06-10,3023,0.183,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-06-10,3806,0.231,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2016-06-10,3690,0.109,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-06-10,3821,0.514,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-06-10,3247,0.195,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2016-06-10,3803,0.331,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-06-10,3742,0.294,Oakland-West,23,Parts Per Million ( ppm ) 
2016-06-10,2804,0.181,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-06-10,2831,0.171,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-06-10,3668,0.241,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-06-10,2622,0.225,San Rafael,23,Parts Per Million ( ppm ) 
2016-06-10,2655,0.233,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-06-10,2373,0.404,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-06-10,2125,0.241,Redwood City,22,Parts Per Million ( ppm ) 
2016-06-10,3661,0.198,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-06-10,3810,0.457,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-06-10,2410,0.235,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-06-10,3804,0.127,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-06-10,3026,0.242,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-06-10,3781,0.198,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-06-10,3787,0.196,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2016-06-10,2094,0.171,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-06-10,2833,0.297,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-06-10,3135,0.247,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-06-10,2199,0.019,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-06-10,3783,0.150,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2016-06-10,2123,0.217,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-06-10,3823,0.175,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-06-10,2731,0.152,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-06-10,3738,0.296,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-06-11,2116,0.117,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-06-11,3658,0.228,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-06-11,2923,0.125,Barstow,22,Parts Per Million ( ppm ) 
2016-06-11,3500,0.411,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-06-11,3779,0.121,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-06-11,3716,0.157,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-06-11,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-06-11,2484,0.236,Azusa,21,Parts Per Million ( ppm ) 
2016-06-11,3743,0.378,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-06-11,2849,0.151,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-06-11,3774,0.087,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-06-11,2899,0.143,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-06-11,3683,0.154,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-06-11,2160,0.087,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-06-11,3693,0.301,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-06-11,2898,0.121,Pomona,23,Parts Per Million ( ppm ) 
2016-06-11,2420,0.219,Reseda,22,Parts Per Million ( ppm ) 
2016-06-11,3502,0.039,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-06-11,2494,0.130,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2016-06-11,3809,0.611,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-06-11,3674,0.414,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-06-11,2937,0.105,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-06-11,2249,0.067,La Habra,21,Parts Per Million ( ppm ) 
2016-06-11,3265,-0.026,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2016-06-11,2943,0.057,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-06-11,3702,0.003,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-06-11,2596,0.132,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-06-11,2266,0.057,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-06-11,3820,0.303,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-06-11,2221,0.313,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-06-11,2485,0.290,Upland,22,Parts Per Million ( ppm ) 
2016-06-11,3153,0.070,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-06-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-06-11,2360,0.109,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-06-11,3665,0.162,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-06-11,3486,0.156,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-06-11,3023,0.178,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-06-11,3806,0.179,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-06-11,3690,0.100,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-06-11,3821,0.536,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-06-11,3247,0.234,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-06-11,3803,0.335,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-06-11,3742,0.310,Oakland-West,23,Parts Per Million ( ppm ) 
2016-06-11,2804,0.186,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-06-11,2831,0.177,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-06-11,3668,0.257,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-06-11,2622,0.284,San Rafael,23,Parts Per Million ( ppm ) 
2016-06-11,2655,0.277,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-06-11,2373,0.407,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-06-11,2125,0.263,Redwood City,23,Parts Per Million ( ppm ) 
2016-06-11,3661,0.237,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2016-06-11,3810,0.499,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-06-11,2410,0.260,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-06-11,3804,0.130,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-06-11,3026,0.260,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-06-11,3781,0.227,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-06-11,3787,0.167,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2016-06-11,2094,0.171,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-06-11,2833,0.187,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-06-11,3135,0.191,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-06-11,2199,0.085,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-06-11,3783,0.138,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-06-11,2123,0.243,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-06-11,3823,0.309,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-06-11,2731,0.190,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-06-11,3738,0.335,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-06-12,2116,0.131,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-06-12,3658,0.192,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-06-12,2923,0.119,Barstow,22,Parts Per Million ( ppm ) 
2016-06-12,3500,0.372,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-06-12,3779,0.117,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-06-12,3716,0.172,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2016-06-12,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-06-12,2484,0.221,Azusa,21,Parts Per Million ( ppm ) 
2016-06-12,3743,0.390,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2016-06-12,2849,0.137,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-06-12,3774,0.094,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-06-12,2899,0.154,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-06-12,3683,0.143,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-06-12,2160,0.108,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2016-06-12,3693,0.219,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-06-12,2898,0.055,Pomona,23,Parts Per Million ( ppm ) 
2016-06-12,2420,0.213,Reseda,23,Parts Per Million ( ppm ) 
2016-06-12,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-06-12,2494,0.124,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-06-12,3809,0.645,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-06-12,3674,0.348,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-06-12,2937,0.128,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-06-12,2249,0.077,La Habra,21,Parts Per Million ( ppm ) 
2016-06-12,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-06-12,2943,0.044,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-06-12,3702,0.000,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-06-12,2596,0.118,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-06-12,2266,0.027,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-06-12,3820,0.231,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-06-12,2221,0.275,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-06-12,2485,0.249,Upland,23,Parts Per Million ( ppm ) 
2016-06-12,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-06-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-06-12,2360,0.113,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-06-12,3665,0.160,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-06-12,3486,0.143,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-06-12,3023,0.191,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-06-12,3806,0.160,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-06-12,3690,0.100,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-06-12,3821,0.518,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-06-12,3247,0.190,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-06-12,3803,0.358,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-06-12,3742,0.286,Oakland-West,23,Parts Per Million ( ppm ) 
2016-06-12,2804,0.212,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-06-12,2831,0.184,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-06-12,3668,0.253,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2016-06-12,2622,0.212,San Rafael,23,Parts Per Million ( ppm ) 
2016-06-12,2655,0.254,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-06-12,2373,0.365,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-06-12,2125,0.268,Redwood City,23,Parts Per Million ( ppm ) 
