summary_date,site,ozone_davg,name,obs_count,units 
2016-11-08,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-11-08,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-11-08,2983,0.021,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-11-08,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-11-08,2752,0.009,Yreka-Foothill Drive,21,Parts Per Million ( ppm ) 
2016-11-08,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2016-11-08,3743,0.015,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-11-08,2849,0.035,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2016-11-08,3774,0.012,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-11-08,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-11-08,3683,0.024,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-11-08,2160,0.022,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2016-11-08,3693,0.013,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-11-08,2898,0.015,Pomona,24,Parts Per Million ( ppm ) 
2016-11-08,2420,0.023,Reseda,24,Parts Per Million ( ppm ) 
2016-11-08,3502,0.025,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-11-08,2494,0.022,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-11-08,3674,0.012,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-11-08,2937,0.020,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-11-08,2249,0.016,La Habra,24,Parts Per Million ( ppm ) 
2016-11-08,3265,0.030,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-11-08,3168,0.042,Banning Airport,24,Parts Per Million ( ppm ) 
2016-11-08,2943,0.020,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2016-11-08,3702,0.016,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-11-08,2525,0.019,Perris,24,Parts Per Million ( ppm ) 
2016-11-08,2596,0.017,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-11-08,3777,0.047,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2016-11-08,2499,0.024,Crestline,24,Parts Per Million ( ppm ) 
2016-11-08,2266,0.017,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2016-11-08,2077,0.031,Redlands-Dearborn,19,Parts Per Million ( ppm ) 
2016-11-08,2221,0.018,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2016-11-08,2485,0.031,Upland,24,Parts Per Million ( ppm ) 
2016-11-08,3812,0.016,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-11-08,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-11-08,2321,0.023,Morro Bay,24,Parts Per Million ( ppm ) 
2016-11-08,3251,0.024,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2016-11-08,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-11-08,3495,0.051,Red Hills,23,Parts Per Million ( ppm ) 
2016-11-08,3688,0.020,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-11-08,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-11-08,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-11-08,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-11-08,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-11-08,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-11-08,2992,0.032,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2016-11-08,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-11-08,2957,0.037,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-11-08,3665,0.017,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2016-11-08,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-11-08,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-11-08,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-11-08,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-11-08,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-11-08,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-11-08,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-11-08,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-11-08,2460,0.051,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2016-11-08,3198,0.028,Camp Pendleton,21,Parts Per Million ( ppm ) 
2016-11-08,2589,0.017,Chula Vista,19,Parts Per Million ( ppm ) 
2016-11-08,2368,0.033,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2016-11-08,3739,0.038,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-11-08,3766,0.028,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-11-08,3828,0.008,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-11-08,2806,0.024,Hayward-La Mesa,22,Parts Per Million ( ppm ) 
2016-11-08,3773,0.035,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-11-08,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-11-08,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-11-08,2804,0.013,Bethel Island Road,18,Parts Per Million ( ppm ) 
2016-11-08,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-11-08,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-11-08,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-11-08,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-11-08,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-11-08,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2016-11-08,2320,0.014,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-11-08,2613,0.013,Los Gatos,23,Parts Per Million ( ppm ) 
2016-11-08,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-11-08,3140,0.014,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-11-08,3415,0.016,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-11-08,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-11-08,3804,0.013,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-08,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-11-08,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-11-08,3781,0.017,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2016-11-08,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-11-08,2114,0.022,Parlier,23,Parts Per Million ( ppm ) 
2016-11-08,3759,0.020,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-11-08,3758,0.036,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-11-08,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-11-08,3787,0.030,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-11-08,2312,0.044,Edison,23,Parts Per Million ( ppm ) 
2016-11-08,2919,0.054,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-11-08,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-11-08,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-11-08,3771,0.019,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-11-08,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-11-08,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-11-08,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-11-08,3696,0.024,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-11-08,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-11-08,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-11-08,3763,0.033,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-11-08,3484,0.031,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2016-11-08,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-11-08,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-11-08,3186,0.011,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-11-08,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-11-08,2878,0.019,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2016-11-08,3697,0.047,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-11-08,2199,0.034,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-11-08,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-08,3491,0.026,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-11-08,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-11-08,3714,0.015,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-11-08,3789,0.019,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-11-08,3796,0.010,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-11-08,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-11-08,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-11-08,3187,0.018,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-11-08,2123,0.009,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-11-08,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-11-08,3738,0.013,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-11-08,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-11-08,3209,0.016,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-11-08,3032,0.006,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-11-08,2972,0.023,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2016-11-08,2829,0.007,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-11-08,3746,0.016,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-11-08,3678,0.014,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-11-08,3117,0.035,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-11-08,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-11-08,3816,0.012,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-11-08,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-11-08,3249,0.012,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2016-11-09,3713,0.008,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-11-09,2116,0.027,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-11-09,3151,0.036,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-11-09,2914,0.010,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-11-09,3802,0.016,Tahoe City-221 Fairway Drive,21,Parts Per Million ( ppm ) 
2016-11-09,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-11-09,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-11-09,3196,0.023,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-11-09,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-11-09,3161,0.039,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-11-09,3018,0.038,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-11-09,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-11-09,3002,0.023,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2016-11-09,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-11-09,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-11-09,3658,0.026,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2016-11-09,3732,0.037,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-11-09,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2016-11-09,2650,0.028,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-11-09,3152,0.046,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2016-11-09,2830,0.039,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-11-09,3215,0.027,Trona-Athol and Telegraph,19,Parts Per Million ( ppm ) 
2016-11-09,3500,0.026,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2016-11-09,3779,0.025,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-11-09,3716,0.014,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2016-11-09,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2016-11-09,3033,0.014,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-11-09,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-11-09,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-11-09,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-11-09,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-11-09,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-11-09,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-11-09,2752,0.010,Yreka-Foothill Drive,20,Parts Per Million ( ppm ) 
2016-11-09,2484,0.037,Azusa,24,Parts Per Million ( ppm ) 
2016-11-09,3743,0.016,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-11-09,2849,0.040,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-11-09,3774,0.012,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-11-09,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-11-09,3683,0.026,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-11-09,2160,0.029,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-11-09,3693,0.014,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-11-09,2898,0.015,Pomona,24,Parts Per Million ( ppm ) 
2016-11-09,2420,0.021,Reseda,24,Parts Per Million ( ppm ) 
2016-11-09,3502,0.017,Santa Clarita,20,Parts Per Million ( ppm ) 
2016-11-09,2494,0.029,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-11-09,2937,0.021,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-11-09,2249,0.021,La Habra,24,Parts Per Million ( ppm ) 
2016-11-09,3265,0.041,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-11-09,3168,0.042,Banning Airport,24,Parts Per Million ( ppm ) 
2016-11-09,2943,0.025,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-11-09,3702,0.019,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-11-09,2525,0.022,Perris,24,Parts Per Million ( ppm ) 
2016-11-09,2596,0.019,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-11-09,3777,0.047,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2016-11-09,2499,0.021,Crestline,24,Parts Per Million ( ppm ) 
2016-11-09,2266,0.019,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-11-09,2077,0.031,Redlands-Dearborn,19,Parts Per Million ( ppm ) 
2016-11-09,2221,0.019,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-11-09,2485,0.028,Upland,24,Parts Per Million ( ppm ) 
2016-11-09,3812,0.015,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-11-09,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-11-09,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2016-11-09,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-11-09,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-11-09,3495,0.050,Red Hills,23,Parts Per Million ( ppm ) 
2016-11-09,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-11-09,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-11-09,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-11-09,2954,0.038,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-11-09,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-11-09,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-11-09,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-11-09,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-11-09,2957,0.040,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-11-09,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-11-09,3486,0.021,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2016-11-09,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-11-09,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-11-09,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-11-09,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-11-09,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-11-09,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-11-09,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-11-09,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-11-09,2589,0.039,Chula Vista,22,Parts Per Million ( ppm ) 
2016-11-09,2368,0.034,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2016-11-09,3829,0.029,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-11-09,3739,0.047,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-11-09,3766,0.035,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2016-11-09,3828,0.007,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-11-09,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-11-09,3773,0.036,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-11-09,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-11-09,3247,0.010,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2016-11-09,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-11-09,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-11-09,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-11-09,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-11-09,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2016-11-09,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-11-09,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-11-09,2320,0.017,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-11-09,2613,0.014,Los Gatos,23,Parts Per Million ( ppm ) 
2016-11-09,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-11-09,3140,0.017,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-11-09,3415,0.015,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-11-09,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-11-09,3804,0.010,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-09,3026,0.014,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2016-11-09,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-11-09,3781,0.016,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-11-09,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-11-09,2114,0.022,Parlier,23,Parts Per Million ( ppm ) 
2016-11-09,3759,0.022,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-11-09,3758,0.037,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-11-09,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-11-09,3787,0.028,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-11-09,2312,0.042,Edison,21,Parts Per Million ( ppm ) 
2016-11-09,2919,0.057,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-11-09,2772,0.047,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-11-09,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-11-09,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-11-09,3771,0.017,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2016-11-09,3211,0.018,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-11-09,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-11-09,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-11-09,3696,0.027,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-11-09,2833,0.013,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2016-11-09,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-11-09,3763,0.033,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-11-09,3484,0.038,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-11-09,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-11-09,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-11-09,3186,0.009,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-11-09,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-11-09,2878,0.019,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2016-11-09,3697,0.044,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-11-09,2199,0.026,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2016-11-09,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-09,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-11-09,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-11-09,3714,0.013,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-11-09,3789,0.023,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
