summary_date,site,ozone_davg,name,obs_count,units 
2009-04-02,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-04-02,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-04-02,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-04-02,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-04-02,2891,0.028,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-04-02,2956,0.026,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2009-04-02,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-04-02,3187,0.028,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2009-04-02,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-04-02,2731,0.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-04-02,3738,0.022,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-04-02,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-04-02,3209,0.029,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-04-02,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-04-02,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-04-02,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-04-02,3746,0.036,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-04-02,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-04-02,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-04-02,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-04-02,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-04-03,2914,0.042,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2009-04-03,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-04-03,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-04-03,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-04-03,3018,0.050,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2009-04-03,3126,0.043,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2009-04-03,3002,0.040,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-04-03,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-04-03,3121,0.049,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-04-03,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-04-03,3673,0.050,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2009-04-03,2923,0.047,Barstow,23,Parts Per Million ( ppm ) 
2009-04-03,2650,0.049,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-04-03,3152,0.059,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-04-03,2830,0.049,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-04-03,3215,0.056,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-04-03,3500,0.050,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-04-03,3681,0.042,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-04-03,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-04-03,3185,0.038,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-04-03,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-04-03,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2009-04-03,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-04-03,3138,0.037,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-04-03,3141,0.037,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-04-03,3178,0.041,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-04-03,3716,0.044,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-04-03,3010,0.041,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-04-03,3033,0.037,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-04-03,2016,0.041,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-04-03,3726,0.038,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-04-03,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-04-03,2628,0.039,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-04-03,2983,0.039,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-04-03,2329,0.041,Davenport,24,Parts Per Million ( ppm ) 
2009-04-03,3200,0.037,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-04-03,3133,0.040,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-04-03,2985,0.033,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-04-03,2752,0.039,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-04-03,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2009-04-03,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-04-03,3743,0.029,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-04-03,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-04-03,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-04-03,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-04-03,2429,0.027,North Long Beach,21,Parts Per Million ( ppm ) 
2009-04-03,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-04-03,3693,0.033,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-04-03,2898,0.032,Pomona,21,Parts Per Million ( ppm ) 
2009-04-03,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2009-04-03,3502,0.049,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-04-03,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-04-03,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-04-03,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-04-03,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2009-04-03,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-04-03,3168,0.050,Banning Airport,23,Parts Per Million ( ppm ) 
2009-04-03,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-04-03,3747,0.038,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-04-03,3702,0.035,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-04-03,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2009-04-03,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-04-03,2499,0.046,Crestline,23,Parts Per Million ( ppm ) 
2009-04-03,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-04-03,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-04-03,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-04-03,3700,0.047,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-04-03,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2009-04-03,2965,0.034,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-04-03,3694,0.040,Carrisa Plains School,19,Parts Per Million ( ppm ) 
2009-04-03,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2009-04-03,3251,0.042,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-04-03,2955,0.041,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-04-03,3495,0.048,Red Hills,23,Parts Per Million ( ppm ) 
2009-04-03,3688,0.039,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-04-03,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-04-03,2008,0.043,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-04-03,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-04-03,3153,0.043,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-04-03,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-04-03,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-04-03,2360,0.044,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-04-03,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-04-03,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-04-03,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-04-03,2593,0.042,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-04-03,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-04-03,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-04-03,3172,0.039,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-04-03,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-04-03,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-04-03,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-04-03,2088,0.037,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-04-03,2460,0.046,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-04-03,3198,0.043,Camp Pendleton,21,Parts Per Million ( ppm ) 
2009-04-03,2589,0.045,Chula Vista,23,Parts Per Million ( ppm ) 
2009-04-03,2368,0.047,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2009-04-03,2327,0.043,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-04-03,2263,0.046,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2009-04-03,2933,0.030,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-04-03,3690,0.039,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-04-03,2040,0.042,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-04-03,3727,0.032,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-04-03,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-04-03,2806,0.039,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-04-03,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-04-03,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-04-03,2804,0.041,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-04-03,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-04-03,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2009-04-03,2655,0.035,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-04-03,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-04-03,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-03,2320,0.039,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-04-03,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2009-04-03,3661,0.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-04-03,3140,0.036,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-04-03,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-04-03,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-04-03,2105,0.039,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-04-03,3009,0.041,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-04-03,2013,0.035,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-04-03,2844,0.041,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-04-03,2114,0.039,Parlier,23,Parts Per Million ( ppm ) 
2009-04-03,2941,0.040,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-04-03,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-04-03,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2009-04-03,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-04-03,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-04-03,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-04-03,3194,0.037,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-04-03,3211,0.039,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-04-03,3022,0.038,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-04-03,3696,0.046,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-04-03,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-04-03,2996,0.038,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-04-03,3484,0.035,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-04-03,3036,0.042,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-04-03,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-04-03,3173,0.039,Calexico-East,23,Parts Per Million ( ppm ) 
2009-04-03,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-04-03,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-04-03,3186,0.057,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-04-03,3143,0.047,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-04-03,2878,0.052,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-04-03,3697,0.057,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-04-03,2199,0.051,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-04-03,2115,0.046,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-04-03,3491,0.054,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-04-03,2744,0.045,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-04-03,3714,0.043,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-04-03,2891,0.040,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-04-03,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-04-03,2977,0.035,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2009-04-03,3187,0.046,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2009-04-03,2123,0.043,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-04-03,2731,0.043,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-04-03,3738,0.035,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-04-03,3011,0.039,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-04-03,3209,0.045,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-04-03,3032,0.045,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-04-03,2972,0.051,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-04-03,2829,0.046,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-04-03,3746,0.050,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2009-04-03,3678,0.046,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-04-03,2958,0.041,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-04-03,2143,0.041,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-04-03,3249,0.042,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-04-04,2914,0.041,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2009-04-04,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-04-04,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-04-04,3017,0.057,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-04-04,3018,0.066,Yosemite Natl Park-Turtleback Dome,19,Parts Per Million ( ppm ) 
2009-04-04,3126,0.053,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-04-04,3002,0.047,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-04-04,2968,0.050,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-04-04,3121,0.050,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-04-04,3658,0.050,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-04-04,3673,0.047,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2009-04-04,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2009-04-04,2650,0.047,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-04-04,3152,0.059,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-04-04,2830,0.053,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-04-04,3215,0.050,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-04-04,3500,0.047,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-04-04,3681,0.048,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-04-04,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-04-04,3185,0.042,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-04-04,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-04-04,3183,0.027,Rosarito,19,Parts Per Million ( ppm ) 
2009-04-04,3255,0.027,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-04-04,3138,0.036,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-04-04,3141,0.033,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-04-04,3178,0.041,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-04-04,3716,0.025,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-04-04,3010,0.032,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-04-04,3033,0.039,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-04-04,2016,0.039,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-04-04,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-04-04,3489,0.036,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-04-04,2628,0.039,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-04-04,2983,0.039,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-04-04,2329,0.037,Davenport,23,Parts Per Million ( ppm ) 
2009-04-04,3200,0.031,Santa Cruz AMS,21,Parts Per Million ( ppm ) 
2009-04-04,3133,0.032,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-04-04,2985,0.035,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-04-04,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-04-04,2484,0.045,Azusa,23,Parts Per Million ( ppm ) 
2009-04-04,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-04-04,3743,0.026,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-04-04,2849,0.049,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-04-04,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-04-04,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-04-04,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2009-04-04,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-04-04,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-04-04,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2009-04-04,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2009-04-04,3502,0.047,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-04-04,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-04-04,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-04-04,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-04-04,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2009-04-04,3265,0.044,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-04-04,3168,0.045,Banning Airport,23,Parts Per Million ( ppm ) 
2009-04-04,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-04-04,3747,0.038,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2009-04-04,3702,0.032,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-04-04,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2009-04-04,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-04-04,2499,0.049,Crestline,23,Parts Per Million ( ppm ) 
2009-04-04,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-04-04,2077,0.042,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-04-04,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-04-04,3700,0.063,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-04-04,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2009-04-04,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-04-04,3694,0.046,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-04-04,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2009-04-04,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-04-04,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-04-04,3495,0.057,Red Hills,23,Parts Per Million ( ppm ) 
2009-04-04,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-04-04,3003,0.052,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-04-04,2008,0.047,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-04-04,2954,0.036,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2009-04-04,3153,0.046,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-04-04,3101,0.058,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-04-04,2992,0.047,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-04-04,2360,0.040,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-04-04,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-04-04,3665,0.045,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-04-04,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-04-04,2593,0.038,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2009-04-04,3023,0.045,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-04-04,2991,0.036,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-04-04,3172,0.040,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-04-04,3505,0.047,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-04-04,2880,0.052,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-04-04,2984,0.046,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-04-04,2088,0.037,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-04-04,2460,0.050,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-04-04,3198,0.040,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-04-04,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2009-04-04,2368,0.047,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-04-04,2327,0.040,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-04-04,2263,0.040,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-04-04,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-04-04,3690,0.033,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-04-04,2040,0.042,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-04-04,3727,0.030,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-04-04,2293,0.032,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-04-04,2806,0.044,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-04-04,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-04-04,3247,0.028,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-04-04,2804,0.046,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-04-04,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-04-04,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2009-04-04,2655,0.045,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-04-04,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-04-04,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-04,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-04-04,2613,0.034,Los Gatos,23,Parts Per Million ( ppm ) 
2009-04-04,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-04-04,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-04-04,3415,0.045,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-04-04,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-04-04,2105,0.034,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-04-04,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-04-04,2013,0.034,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-04-04,2844,0.039,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-04-04,2114,0.035,Parlier,23,Parts Per Million ( ppm ) 
