summary_date,site,no_davg,name,obs_count,units 
2008-04-16,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-04-16,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-04-16,3185,0.013,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2008-04-16,3201,0.016,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2008-04-16,3255,0.008,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2008-04-16,3141,0.005,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-16,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-04-16,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2008-04-16,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2008-04-16,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-04-16,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-04-16,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-04-16,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2008-04-16,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2008-04-16,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-04-16,3693,0.019,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-04-16,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2008-04-16,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2008-04-16,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-04-16,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-04-16,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-04-16,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-04-16,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2008-04-16,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2008-04-16,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-04-16,3747,0.003,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-04-16,3702,0.002,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-04-16,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-04-16,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-04-16,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-04-16,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2008-04-16,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-04-16,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-04-16,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-04-16,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-04-16,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-04-16,2954,0.004,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2008-04-16,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-04-16,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2008-04-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-04-16,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-04-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-04-16,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-04-16,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-04-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-04-16,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-04-16,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-04-16,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-04-16,3198,0.002,Camp Pendleton,21,Parts Per Million ( ppm ) 
2008-04-16,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2008-04-16,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-04-16,2263,0.005,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2008-04-16,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-04-16,3690,0.003,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-04-16,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-04-16,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-04-16,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-04-16,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-04-16,3247,0.009,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-04-16,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-04-16,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-04-16,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-04-16,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-04-16,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2008-04-16,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-04-16,2373,0.006,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-04-16,2125,0.005,Redwood City,22,Parts Per Million ( ppm ) 
2008-04-16,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-04-16,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-04-16,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-04-16,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-04-16,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-04-16,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-04-16,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-04-16,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-04-16,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2008-04-16,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-04-16,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-04-16,3145,0.006,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-04-16,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2008-04-16,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-04-16,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-04-16,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-04-16,2094,0.004,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-04-16,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-04-16,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-04-16,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-04-16,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-04-16,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-04-16,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-04-16,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-04-16,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-04-16,3187,0.000,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2008-04-16,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-04-16,3223,0.000,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-04-16,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-04-16,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-04-16,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-04-16,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-04-17,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-04-17,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-04-17,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2008-04-17,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-04-17,3681,0.001,Mexicali-Carretera,20,Parts Per Million ( ppm ) 
2008-04-17,3185,0.055,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2008-04-17,3201,0.097,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2008-04-17,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-04-17,3141,0.029,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-17,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-04-17,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2008-04-17,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2008-04-17,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-04-17,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-04-17,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-04-17,3683,0.020,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2008-04-17,2583,0.048,Lynwood,23,Parts Per Million ( ppm ) 
2008-04-17,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2008-04-17,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-04-17,3693,0.044,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-04-17,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2008-04-17,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2008-04-17,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-04-17,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-04-17,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-04-17,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-04-17,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2008-04-17,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2008-04-17,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-04-17,3747,0.008,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-04-17,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-04-17,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-04-17,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-04-17,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-04-17,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2008-04-17,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-04-17,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2008-04-17,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-04-17,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-04-17,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-04-17,2954,0.003,Gaviota-GTC Site B,19,Parts Per Million ( ppm ) 
2008-04-17,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-04-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-04-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-04-17,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-04-17,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2008-04-17,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-04-17,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-04-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-04-17,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-04-17,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-04-17,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-04-17,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-04-17,2589,0.009,Chula Vista,21,Parts Per Million ( ppm ) 
2008-04-17,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-04-17,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-04-17,2933,0.022,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-04-17,3690,0.021,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2008-04-17,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-04-17,3727,0.014,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-04-17,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-04-17,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-04-17,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-04-17,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-04-17,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-04-17,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-04-17,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-04-17,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2008-04-17,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-04-17,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2008-04-17,3661,0.008,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2008-04-17,3723,0.002,Benicia-East 2nd Street,22,Parts Per Million ( ppm ) 
2008-04-17,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-04-17,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-04-17,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-04-17,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-04-17,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-04-17,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2008-04-17,2941,0.002,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2008-04-17,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-04-17,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-04-17,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2008-04-17,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-04-17,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-04-17,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-04-17,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-04-17,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-04-17,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-04-17,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-04-17,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-04-17,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-04-17,2115,0.004,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2008-04-17,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-04-17,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-04-17,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-04-17,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-04-17,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-04-17,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-04-17,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-04-17,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-04-17,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-04-18,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-04-18,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2008-04-18,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-04-18,3681,0.010,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-04-18,3185,0.007,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2008-04-18,3201,0.064,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-04-18,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-04-18,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-18,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
