summary_date,site,ozone_davg,name,obs_count,units 
2000-02-22,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-02-22,3023,0.040,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2000-02-22,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-02-22,3172,0.015,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-02-22,2702,0.012,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-02-22,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-02-22,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-02-22,2756,0.035,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2000-02-22,2088,0.018,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-02-22,3198,0.025,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-02-22,2589,0.025,Chula Vista,22,Parts Per Million ( ppm ) 
2000-02-22,2368,0.024,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-02-22,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-02-22,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-02-22,2897,0.019,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-02-22,2933,0.018,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-02-22,2964,0.017,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-02-22,3488,0.016,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-02-22,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-02-22,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-22,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-22,2372,0.023,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-22,2225,0.018,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-02-22,2804,0.021,Bethel Island Road,22,Parts Per Million ( ppm ) 
2000-02-22,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-22,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-22,3207,0.029,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-22,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-22,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-22,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-22,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-22,2413,0.020,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-22,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-22,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-22,3026,0.028,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-02-22,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-02-22,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-22,2844,0.029,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-02-22,2941,0.026,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-22,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-02-22,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-22,2312,0.026,Edison,22,Parts Per Million ( ppm ) 
2000-02-22,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-02-22,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-22,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-02-22,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-02-22,3211,0.022,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-02-22,3022,0.034,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-02-22,2553,0.025,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-02-22,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-22,3159,0.022,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-02-22,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-22,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-22,3036,0.038,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-02-22,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-22,3173,0.031,Calexico-East,22,Parts Per Million ( ppm ) 
2000-02-22,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-22,2878,0.016,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-02-22,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-02-22,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-22,3137,0.033,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-02-22,2891,0.041,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2000-02-22,3008,0.032,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-02-22,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-22,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-02-22,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-22,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-22,2731,0.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-22,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-22,3032,0.021,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-02-22,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-02-22,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-02-22,3155,0.027,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-02-22,2848,0.029,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-02-22,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-22,3197,0.020,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-02-22,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-22,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-02-23,3151,0.039,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-02-23,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-02-23,2948,0.041,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-23,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-02-23,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-02-23,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-02-23,3126,0.051,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-02-23,2208,0.023,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-02-23,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2000-02-23,3020,0.034,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-02-23,3164,0.044,Five Mile Learning Center,21,Parts Per Million ( ppm ) 
2000-02-23,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-02-23,3121,0.042,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-02-23,3007,0.028,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2000-02-23,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2000-02-23,2650,0.037,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-02-23,3152,0.043,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-02-23,2830,0.037,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-02-23,3215,0.031,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-02-23,3124,0.036,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-02-23,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-23,3202,0.018,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-02-23,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-02-23,3185,0.022,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-02-23,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-02-23,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-02-23,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-02-23,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-02-23,3178,0.035,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-02-23,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-02-23,3116,0.021,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-02-23,3033,0.030,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-02-23,2016,0.029,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2000-02-23,2894,0.036,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-02-23,2939,0.028,Monterey-Silver Cloud Court,22,Parts Per Million ( ppm ) 
2000-02-23,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-02-23,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-02-23,2329,0.033,Davenport,23,Parts Per Million ( ppm ) 
2000-02-23,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-02-23,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-02-23,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-02-23,2752,0.021,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-02-23,3482,0.049,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-02-23,3481,0.036,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-02-23,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2000-02-23,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-23,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-23,2045,0.020,Hawthorne,19,Parts Per Million ( ppm ) 
2000-02-23,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-23,2583,0.006,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-23,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-23,2166,0.007,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-23,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2000-02-23,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2000-02-23,2855,0.022,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-23,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-23,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-23,2603,0.017,El Toro,23,Parts Per Million ( ppm ) 
2000-02-23,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2000-02-23,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2000-02-23,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-02-23,2525,0.019,Perris,23,Parts Per Million ( ppm ) 
2000-02-23,2596,0.017,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2000-02-23,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-23,2077,0.022,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-02-23,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-23,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2000-02-23,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-02-23,2321,0.037,Morro Bay,22,Parts Per Million ( ppm ) 
2000-02-23,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-02-23,2709,0.031,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-23,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-02-23,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-02-23,2954,0.039,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-02-23,3153,0.037,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-23,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-23,2992,0.045,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2000-02-23,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-23,2957,0.043,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-02-23,2500,0.029,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-23,2161,0.032,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-02-23,3177,0.045,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-02-23,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-02-23,3023,0.044,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2000-02-23,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-02-23,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-02-23,2702,0.017,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-02-23,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-02-23,2984,0.026,Thousand Oaks-Moorpark Road,21,Parts Per Million ( ppm ) 
2000-02-23,2756,0.040,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-02-23,2088,0.032,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-02-23,3198,0.032,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-02-23,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-23,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-02-23,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-02-23,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-02-23,2897,0.023,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-02-23,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-23,2964,0.023,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-02-23,3488,0.022,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-02-23,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-02-23,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-23,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-23,2372,0.020,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-23,2225,0.014,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-02-23,2804,0.027,Bethel Island Road,21,Parts Per Million ( ppm ) 
2000-02-23,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-23,2102,0.024,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2000-02-23,3207,0.020,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-23,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-23,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-23,2373,0.013,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2000-02-23,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-23,2413,0.015,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-23,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-23,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-23,3026,0.033,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-02-23,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-02-23,2013,0.029,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-02-23,2844,0.032,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-02-23,2114,0.034,Parlier,22,Parts Per Million ( ppm ) 
2000-02-23,2941,0.034,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-23,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-02-23,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-23,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2000-02-23,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-02-23,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-23,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-02-23,3129,0.029,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-02-23,3211,0.031,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-02-23,3022,0.034,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2000-02-23,2553,0.022,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-02-23,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-23,3159,0.030,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-02-23,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-23,2996,0.025,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-02-23,3036,0.044,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-02-23,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-23,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-23,2878,0.019,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-02-23,2115,0.027,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2000-02-23,2744,0.033,Colusa-Sunrise Blvd,24,Parts Per Million ( ppm ) 
2000-02-23,3137,0.033,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-02-23,2891,0.039,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2000-02-23,3008,0.022,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-02-23,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-23,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-02-23,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-23,3223,0.018,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2000-02-23,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-23,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
