summary_date,site,ozone_davg,name,obs_count,units 
2001-02-15,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-15,2583,0.005,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-15,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-15,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-15,2166,0.008,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-15,2898,0.003,Pomona,23,Parts Per Million ( ppm ) 
2001-02-15,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2001-02-15,2855,0.014,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-15,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-15,2623,0.009,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-15,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-15,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2001-02-15,3265,0.015,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-02-15,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2001-02-15,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-02-15,2525,0.016,Perris,23,Parts Per Million ( ppm ) 
2001-02-15,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-15,2499,0.019,Crestline,23,Parts Per Million ( ppm ) 
2001-02-15,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-02-15,2077,0.019,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-02-15,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-15,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2001-02-15,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-02-15,2671,0.018,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-02-15,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2001-02-15,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-02-15,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-02-15,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-15,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-02-15,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-02-15,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-02-15,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-15,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-15,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-02-15,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-15,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-02-15,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-02-15,3177,0.037,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-02-15,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-02-15,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-02-15,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-02-15,3172,0.020,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-02-15,3505,0.016,Piru-3301 Pacific Avenue,21,Parts Per Million ( ppm ) 
2001-02-15,2880,0.020,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-02-15,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-02-15,2756,0.038,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2001-02-15,2088,0.019,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-02-15,2460,0.037,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2001-02-15,3198,0.021,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-02-15,2589,0.016,Chula Vista,21,Parts Per Million ( ppm ) 
2001-02-15,2368,0.023,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-02-15,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-02-15,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-15,2897,0.016,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-02-15,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-02-15,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-02-15,3488,0.014,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-15,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-02-15,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-15,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-15,2225,0.008,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-02-15,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-15,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-15,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-15,3207,0.013,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-15,2622,0.013,San Rafael,21,Parts Per Million ( ppm ) 
2001-02-15,2655,0.015,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-02-15,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-15,2413,0.010,San Jose-4th Street,18,Parts Per Million ( ppm ) 
2001-02-15,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-15,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-15,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-15,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-15,2844,0.031,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-15,2114,0.031,Parlier,23,Parts Per Million ( ppm ) 
2001-02-15,2941,0.026,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-02-15,3146,0.017,Bakersfield-5558 California Avenue,18,Parts Per Million ( ppm ) 
2001-02-15,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-02-15,2312,0.028,Edison,23,Parts Per Million ( ppm ) 
2001-02-15,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-02-15,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-02-15,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-02-15,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-02-15,3211,0.018,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2001-02-15,3022,0.024,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-02-15,2094,0.011,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2001-02-15,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-02-15,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-15,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-02-15,3036,0.039,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-02-15,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-15,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-02-15,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-02-15,2878,0.021,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-02-15,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-15,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-15,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-15,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-15,3137,0.020,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-02-15,3008,0.019,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-02-15,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-15,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-02-15,3187,0.017,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-02-15,2123,0.014,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2001-02-15,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-15,3011,0.010,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2001-02-15,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-02-15,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-02-15,2829,0.007,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-02-15,3155,0.015,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-02-15,2848,0.012,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-02-15,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-15,2143,0.009,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2001-02-15,3249,0.013,Woodland-Gibson Road,18,Parts Per Million ( ppm ) 
2001-02-16,3151,0.046,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-02-16,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-02-16,2948,0.032,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-16,2993,0.015,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-02-16,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-02-16,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-16,3017,0.042,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2001-02-16,3018,0.043,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2001-02-16,2208,0.016,Truckee-Fire Station,22,Parts Per Million ( ppm ) 
2001-02-16,3157,0.044,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-02-16,3020,0.024,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-02-16,2968,0.023,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-02-16,3121,0.032,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-02-16,2650,0.025,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2001-02-16,3124,0.037,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-02-16,3202,0.013,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-16,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-16,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-16,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-16,3183,0.019,Rosarito,21,Parts Per Million ( ppm ) 
2001-02-16,3138,0.014,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-02-16,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-02-16,3178,0.020,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2001-02-16,3010,0.028,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-02-16,3116,0.032,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-02-16,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-02-16,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-02-16,2894,0.027,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-02-16,2939,0.020,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-02-16,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-02-16,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-02-16,2983,0.033,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-02-16,2329,0.040,Davenport,24,Parts Per Million ( ppm ) 
2001-02-16,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-02-16,3133,0.020,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-02-16,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-02-16,2752,0.000,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-02-16,3482,0.044,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-02-16,3481,0.033,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-02-16,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2001-02-16,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-16,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-02-16,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-16,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-16,2583,0.006,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-16,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-16,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-16,2166,0.009,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-16,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2001-02-16,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2001-02-16,2855,0.013,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-16,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-16,2623,0.012,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-16,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-16,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2001-02-16,3265,0.016,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-02-16,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2001-02-16,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-02-16,2525,0.022,Perris,23,Parts Per Million ( ppm ) 
2001-02-16,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-16,2499,0.032,Crestline,23,Parts Per Million ( ppm ) 
2001-02-16,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-02-16,2077,0.027,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-02-16,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-16,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2001-02-16,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-02-16,2671,0.021,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-02-16,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2001-02-16,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-02-16,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-02-16,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-16,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-02-16,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-02-16,2954,0.037,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-02-16,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-16,3101,0.049,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-16,2992,0.051,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-02-16,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-16,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-02-16,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-02-16,3177,0.039,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2001-02-16,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-02-16,3023,0.043,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2001-02-16,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-02-16,3172,0.022,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-02-16,3505,0.016,Piru-3301 Pacific Avenue,22,Parts Per Million ( ppm ) 
2001-02-16,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-16,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-02-16,2756,0.037,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2001-02-16,2088,0.018,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-02-16,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-02-16,3198,0.018,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-02-16,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2001-02-16,2368,0.019,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-02-16,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-02-16,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-16,2897,0.014,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-02-16,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-02-16,2964,0.015,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-02-16,3488,0.015,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-16,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-02-16,2293,0.017,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2001-02-16,3490,0.021,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2001-02-16,2225,0.009,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-02-16,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-16,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-16,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-16,3207,0.013,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2001-02-16,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-16,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-16,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-16,2413,0.020,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-02-16,2410,0.012,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2001-02-16,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-16,3026,0.025,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-02-16,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-16,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-16,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-16,2114,0.037,Parlier,23,Parts Per Million ( ppm ) 
2001-02-16,2941,0.028,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-02-16,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-02-16,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-02-16,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2001-02-16,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-02-16,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-02-16,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-02-16,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-02-16,3211,0.024,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-02-16,3022,0.030,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2001-02-16,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-16,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-02-16,2833,0.015,Modesto-14th Street,24,Parts Per Million ( ppm ) 
2001-02-16,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-02-16,3206,0.037,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2001-02-16,3036,0.042,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-02-16,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-16,3135,0.017,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-02-16,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-02-16,2878,0.020,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-02-16,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-16,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-16,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-16,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-16,3137,0.025,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-02-16,3008,0.026,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-02-16,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-16,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-02-16,3187,0.020,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-02-16,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-16,3223,0.016,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2001-02-16,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-16,3011,0.013,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-02-16,3032,0.018,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-02-16,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-02-16,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-02-16,3155,0.018,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
