summary_date,site,co_davg,name,obs_count,units 
2009-09-01,2013,0.313,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-09-01,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-09-01,3145,0.317,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-09-01,2094,0.048,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-09-01,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-09-01,2996,0.309,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-09-01,3173,1.174,Calexico-East,23,Parts Per Million ( ppm ) 
2009-09-01,3135,1.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-09-01,2551,0.122,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-01,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-09-01,2115,0.143,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-01,2123,0.404,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-09-01,2731,0.304,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-01,2840,0.450,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-09-01,3738,0.374,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-09-02,3658,0.304,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-09-02,2923,0.217,Barstow,23,Parts Per Million ( ppm ) 
2009-09-02,3500,0.291,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-09-02,3185,0.450,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-09-02,3183,0.699,Rosarito,23,Parts Per Million ( ppm ) 
2009-09-02,3255,0.651,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2009-09-02,3138,0.643,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2009-09-02,3141,0.939,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2009-09-02,3178,0.384,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2009-09-02,3716,0.324,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-09-02,3489,0.438,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-09-02,2329,0.388,Davenport,24,Parts Per Million ( ppm ) 
2009-09-02,2484,0.661,Azusa,23,Parts Per Million ( ppm ) 
2009-09-02,2492,0.689,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2009-09-02,3743,0.405,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-09-02,2849,0.600,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-09-02,2899,0.596,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-09-02,3683,0.448,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-09-02,2429,0.443,North Long Beach,23,Parts Per Million ( ppm ) 
2009-09-02,2160,0.357,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-09-02,3693,0.330,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-09-02,2898,0.643,Pomona,23,Parts Per Million ( ppm ) 
2009-09-02,2420,0.635,Reseda,23,Parts Per Million ( ppm ) 
2009-09-02,3502,0.574,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-09-02,2494,0.435,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-02,3674,0.439,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-02,2249,0.574,La Habra,23,Parts Per Million ( ppm ) 
2009-09-02,3265,0.065,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-09-02,2943,0.209,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-09-02,3747,0.335,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-09-02,3702,0.461,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-09-02,2333,0.583,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-09-02,2596,0.483,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-09-02,2266,0.522,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-09-02,2221,0.500,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-02,2485,0.517,Upland,23,Parts Per Million ( ppm ) 
2009-09-02,3153,0.074,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-09-02,3101,0.296,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-09-02,2360,0.043,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-09-02,3665,0.296,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-02,3486,0.287,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-02,3023,0.013,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-09-02,2589,0.496,Chula Vista,23,Parts Per Million ( ppm ) 
2009-09-02,2263,0.445,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2009-09-02,3690,0.287,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-09-02,3727,0.387,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-09-02,2293,0.483,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-09-02,3247,0.448,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-09-02,3742,0.287,Oakland-West,23,Parts Per Million ( ppm ) 
2009-09-02,2804,0.176,Bethel Island Road,21,Parts Per Million ( ppm ) 
2009-09-02,2831,0.243,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-09-02,2622,0.461,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-02,2655,0.217,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-02,2373,0.339,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-09-02,2125,0.326,Redwood City,23,Parts Per Million ( ppm ) 
2009-09-02,3661,0.392,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-09-02,2410,0.235,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-02,2105,0.326,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-02,3009,0.226,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-09-02,2013,0.345,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-09-02,2844,0.345,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-09-02,3145,0.386,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-09-02,2094,0.078,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-09-02,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-09-02,2996,0.248,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2009-09-02,3173,0.995,Calexico-East,21,Parts Per Million ( ppm ) 
2009-09-02,3135,1.096,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-09-02,2551,0.057,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-02,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-09-02,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-02,2123,0.535,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-09-02,2731,0.409,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-02,2840,0.613,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-09-02,3738,0.465,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-09-03,3658,0.152,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-09-03,2923,0.191,Barstow,23,Parts Per Million ( ppm ) 
2009-09-03,3500,0.187,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-09-03,3185,0.467,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-09-03,3183,0.808,Rosarito,23,Parts Per Million ( ppm ) 
2009-09-03,3255,0.378,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-09-03,3138,0.423,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-09-03,3141,1.353,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-09-03,3178,0.469,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2009-09-03,3716,0.313,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-09-03,3489,0.350,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-09-03,2329,0.350,Davenport,24,Parts Per Million ( ppm ) 
2009-09-03,2484,0.678,Azusa,23,Parts Per Million ( ppm ) 
2009-09-03,2492,0.674,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-09-03,3743,0.427,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-09-03,2849,0.570,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-09-03,2899,0.657,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-09-03,3683,0.371,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2009-09-03,2429,0.470,North Long Beach,23,Parts Per Million ( ppm ) 
2009-09-03,2160,0.396,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-09-03,3693,0.374,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-09-03,2898,0.687,Pomona,23,Parts Per Million ( ppm ) 
2009-09-03,2420,0.539,Reseda,23,Parts Per Million ( ppm ) 
2009-09-03,3502,0.439,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-09-03,2494,0.470,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-03,3674,0.339,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-03,2249,0.596,La Habra,23,Parts Per Million ( ppm ) 
2009-09-03,3265,0.113,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-09-03,2943,0.217,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-09-03,3747,0.265,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-09-03,3702,0.478,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-09-03,2333,0.587,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-09-03,2596,0.509,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-09-03,2266,0.526,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-09-03,2221,0.509,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-03,2485,0.470,Upland,23,Parts Per Million ( ppm ) 
2009-09-03,3153,0.091,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-09-03,3101,0.270,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-09-03,2360,0.052,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-09-03,3665,0.283,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-03,3486,0.139,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-03,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-09-03,2589,0.574,Chula Vista,23,Parts Per Million ( ppm ) 
2009-09-03,2263,0.504,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-03,3690,0.443,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-09-03,3727,0.322,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-09-03,2293,0.361,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-09-03,3247,0.282,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-09-03,3742,0.152,Oakland-West,23,Parts Per Million ( ppm ) 
2009-09-03,2804,0.165,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-09-03,2831,0.187,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-09-03,2622,0.357,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-03,2655,0.196,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-03,2373,0.278,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-09-03,3661,0.297,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-09-03,2410,0.213,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-03,2105,0.317,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-03,3026,0.339,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-09-03,3009,0.178,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-09-03,2013,0.339,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-09-03,2844,0.252,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-09-03,3145,0.338,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2009-09-03,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-09-03,2833,0.000,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-09-03,2996,0.252,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-09-03,3173,0.935,Calexico-East,23,Parts Per Million ( ppm ) 
2009-09-03,3135,0.714,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-09-03,2551,0.104,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-03,2199,0.261,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-09-03,2115,0.257,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-03,2123,0.235,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-09-03,2731,0.264,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2009-09-03,2840,0.413,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-09-03,3738,0.404,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-09-04,3658,0.070,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-09-04,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2009-09-04,3500,0.274,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-09-04,3185,0.466,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-09-04,3183,0.767,Rosarito,22,Parts Per Million ( ppm ) 
2009-09-04,3255,0.436,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-09-04,3138,0.664,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-09-04,3141,1.225,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-09-04,3178,0.397,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2009-09-04,3716,0.321,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-09-04,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-09-04,2329,0.329,Davenport,24,Parts Per Million ( ppm ) 
2009-09-04,2484,0.600,Azusa,23,Parts Per Million ( ppm ) 
2009-09-04,2492,0.509,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-09-04,3743,0.338,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2009-09-04,2849,0.530,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-09-04,2899,0.509,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-09-04,3683,0.483,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-09-04,2160,0.343,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-09-04,3693,0.291,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-09-04,2898,0.635,Pomona,23,Parts Per Million ( ppm ) 
2009-09-04,2420,0.452,Reseda,23,Parts Per Million ( ppm ) 
2009-09-04,3502,0.274,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-09-04,2494,0.396,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-04,3674,0.348,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-04,2249,0.482,La Habra,22,Parts Per Million ( ppm ) 
2009-09-04,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-09-04,2943,0.165,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-09-04,3747,0.195,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2009-09-04,3702,0.443,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-09-04,2333,0.574,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-09-04,2596,0.483,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-09-04,2266,0.565,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-09-04,2221,0.530,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-04,2485,0.496,Upland,23,Parts Per Million ( ppm ) 
2009-09-04,3153,0.061,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-09-04,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-09-04,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-09-04,3665,0.265,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-04,3486,0.039,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-09-04,2589,0.490,Chula Vista,20,Parts Per Million ( ppm ) 
2009-09-04,2263,0.426,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-04,3690,0.290,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2009-09-04,3727,0.183,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-09-04,2293,0.287,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-09-04,3247,0.122,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-09-04,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-09-04,2804,0.196,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-09-04,2831,0.183,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-09-04,2622,0.287,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-04,2655,0.161,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-04,2373,0.083,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-09-04,2125,0.178,Redwood City,23,Parts Per Million ( ppm ) 
2009-09-04,2410,0.235,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-04,2105,0.230,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-04,3026,0.309,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-09-04,3009,0.096,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-09-04,2013,0.283,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-09-04,2844,0.270,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-09-04,3145,0.300,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-09-04,2094,0.043,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-09-04,2833,0.052,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-09-04,2996,0.261,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-09-04,3173,0.961,Calexico-East,23,Parts Per Million ( ppm ) 
2009-09-04,3135,0.683,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-09-04,2551,0.057,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-04,2199,0.243,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-09-04,2115,0.126,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-04,2123,0.296,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-09-04,2731,0.239,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-04,2840,0.158,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-09-04,3738,0.339,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-09-05,3658,0.083,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-09-05,2923,0.087,Barstow,23,Parts Per Million ( ppm ) 
2009-09-05,3500,0.222,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-09-05,3185,0.440,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-09-05,3183,0.794,Rosarito,23,Parts Per Million ( ppm ) 
2009-09-05,3255,0.366,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-09-05,3138,0.613,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-09-05,3141,1.040,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-09-05,3178,0.317,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-09-05,3716,0.319,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-09-05,3489,0.300,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-09-05,2329,0.343,Davenport,23,Parts Per Million ( ppm ) 
2009-09-05,2484,0.404,Azusa,23,Parts Per Million ( ppm ) 
2009-09-05,2492,0.304,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-09-05,3743,0.282,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-09-05,2849,0.439,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-09-05,2899,0.330,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-09-05,3683,0.383,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-09-05,2429,0.291,North Long Beach,23,Parts Per Million ( ppm ) 
2009-09-05,2160,0.070,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-09-05,3693,0.148,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-09-05,2898,0.443,Pomona,23,Parts Per Million ( ppm ) 
