summary_date,site,no_davg,name,obs_count,units 
2006-09-08,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-08,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-08,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-09-08,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-08,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-08,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-08,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2006-09-08,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-09-08,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-08,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2006-09-08,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-09-08,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-09-08,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-09-08,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-09-08,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-08,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-09-08,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-08,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-09-08,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-08,3135,0.001,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-09-08,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-09-08,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-08,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-08,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-08,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-09-08,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-09-08,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-08,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-09-08,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-09-08,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-09-09,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-09-09,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-09-09,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2006-09-09,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-09-09,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-09,3681,0.001,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-09-09,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-09-09,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-09,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-09-09,3183,0.000,Rosarito,23,Parts Per Million ( ppm ) 
2006-09-09,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-09,3141,0.003,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-09-09,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-09,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-09-09,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2006-09-09,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2006-09-09,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-09,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-09-09,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-09,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-09,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-09,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-09,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-09,3693,0.013,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-09,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2006-09-09,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2006-09-09,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-09,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-09,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-09,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-09,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2006-09-09,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2006-09-09,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-09,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-09,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-09-09,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-09,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2006-09-09,2965,0.000,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-09-09,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2006-09-09,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-09-09,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-09-09,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-09-09,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-09-09,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-09-09,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-09-09,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-09-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-09-09,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-09-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-09-09,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-09-09,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-09-09,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-09-09,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-09-09,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-09-09,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-09,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-09-09,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-09-09,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-09,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-09,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-09-09,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-09,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-09,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-09,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-09,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-09,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-09,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-09,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-09,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-09,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-09,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-09,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-09,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-09,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-09-09,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-09,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-09,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-09,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2006-09-09,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-09-09,3146,0.000,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-09-09,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-09,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2006-09-09,2981,0.000,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-09-09,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-09-09,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-09-09,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-09-09,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-09,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-09-09,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-09,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-09-09,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-09,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-09,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-09-09,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-09,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-09,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-09,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-09-09,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-09-09,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-09,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-09-09,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-09-09,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-09-10,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-09-10,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-09-10,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2006-09-10,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-09-10,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-10,3681,0.003,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-09-10,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-09-10,3185,0.008,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-10,3201,0.007,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2006-09-10,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2006-09-10,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-10,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-09-10,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-10,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-09-10,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2006-09-10,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2006-09-10,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-10,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-09-10,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-10,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-10,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-10,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-10,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-10,3693,0.015,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-10,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2006-09-10,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2006-09-10,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-10,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-10,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-10,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-10,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2006-09-10,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2006-09-10,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-10,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-10,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-09-10,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-10,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2006-09-10,2965,0.000,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-09-10,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2006-09-10,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-09-10,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-09-10,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-09-10,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-09-10,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-09-10,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-10,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-09-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-09-10,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-09-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-10,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-09-10,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-09-10,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-09-10,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-09-10,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-10,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-09-10,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-09-10,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-10,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-10,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-09-10,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-10,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-10,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-10,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-10,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-10,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-10,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-10,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-10,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-10,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-10,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-10,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-10,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-10,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-09-10,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-10,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-10,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2006-09-10,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-09-10,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-09-10,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-10,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2006-09-10,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-09-10,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-09-10,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-09-10,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-09-10,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-10,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-09-10,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-10,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-09-10,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-10,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-10,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-09-10,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-10,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-10,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-10,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-09-10,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-09-10,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-10,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-09-10,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-09-10,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-09-11,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-09-11,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-09-11,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2006-09-11,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-09-11,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-11,3681,0.002,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-09-11,3185,0.030,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-11,3201,0.041,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-09-11,3183,0.005,Rosarito,22,Parts Per Million ( ppm ) 
2006-09-11,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-11,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-09-11,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-11,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-09-11,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
