summary_date,site,co_davg,name,obs_count,units 
2002-06-24,3489,0.125,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-06-24,2329,0.330,Davenport,23,Parts Per Million ( ppm ) 
2002-06-24,3483,1.479,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-06-24,2484,0.600,Azusa,23,Parts Per Million ( ppm ) 
2002-06-24,2492,0.609,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-06-24,2045,0.426,Hawthorne,23,Parts Per Million ( ppm ) 
2002-06-24,2899,0.548,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-06-24,2583,0.665,Lynwood,23,Parts Per Million ( ppm ) 
2002-06-24,2429,0.239,North Long Beach,23,Parts Per Million ( ppm ) 
2002-06-24,2160,0.622,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-06-24,2166,0.543,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-06-24,2898,0.700,Pomona,23,Parts Per Million ( ppm ) 
2002-06-24,2420,0.470,Reseda,23,Parts Per Million ( ppm ) 
2002-06-24,3502,0.665,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-06-24,2494,0.252,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-06-24,3509,0.165,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-06-24,3674,0.342,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-06-24,2937,0.196,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-06-24,2249,0.483,La Habra,23,Parts Per Million ( ppm ) 
2002-06-24,3265,0.170,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-06-24,2943,0.200,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-06-24,2333,0.775,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-06-24,2596,0.696,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-06-24,2221,0.943,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-06-24,2485,0.174,Upland,23,Parts Per Million ( ppm ) 
2002-06-24,2965,0.200,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-06-24,2709,0.187,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-06-24,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-06-24,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-06-24,2360,0.178,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-06-24,3486,0.265,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-06-24,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-06-24,2991,0.070,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-06-24,2880,0.474,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-06-24,2589,0.559,Chula Vista,22,Parts Per Million ( ppm ) 
2002-06-24,2263,0.954,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-06-24,2933,0.582,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-06-24,2964,0.513,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-06-24,2921,0.658,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-06-24,2293,0.270,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-06-24,3490,0.383,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-06-24,3659,0.717,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-06-24,2225,0.391,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-06-24,2804,0.257,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-06-24,2831,0.287,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-06-24,3660,0.426,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-06-24,2102,0.426,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-06-24,3207,0.200,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-06-24,2622,0.348,San Rafael,23,Parts Per Million ( ppm ) 
2002-06-24,2655,0.322,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-06-24,2373,0.396,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-06-24,2325,0.717,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-06-24,2125,0.535,Redwood City,23,Parts Per Million ( ppm ) 
2002-06-24,2410,0.373,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2002-06-24,2105,0.265,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-06-24,3026,0.357,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-06-24,3009,0.105,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-06-24,2013,0.378,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-06-24,2844,0.205,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-06-24,3146,0.409,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-06-24,2094,0.383,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-06-24,2833,0.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-06-24,2996,0.335,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-06-24,2032,0.364,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-06-24,3173,0.468,Calexico-East,22,Parts Per Million ( ppm ) 
2002-06-24,3135,0.591,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-06-24,2551,0.587,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-06-24,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-06-24,2115,0.265,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-06-24,2956,0.283,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-06-24,2123,0.378,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-06-24,3223,0.365,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-06-24,2731,0.104,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-06-24,2840,0.648,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-06-24,3011,0.296,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-06-24,2958,0.361,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-06-24,2143,0.196,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-06-25,2948,0.430,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-06-25,2993,0.304,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-06-25,3144,0.204,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-06-25,3487,0.083,Echo Summit,23,Parts Per Million ( ppm ) 
2002-06-25,3017,0.196,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-06-25,2968,0.282,Sonora-Barretta Street,22,Parts Per Million ( ppm ) 
2002-06-25,3658,0.200,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-06-25,2923,0.173,Barstow,22,Parts Per Million ( ppm ) 
2002-06-25,3500,0.309,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-06-25,3203,0.768,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2002-06-25,3185,0.604,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-06-25,3201,0.765,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-06-25,3183,0.414,Rosarito,22,Parts Per Million ( ppm ) 
2002-06-25,3255,0.604,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-06-25,3138,0.338,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-06-25,3178,0.330,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2002-06-25,3010,0.334,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2002-06-25,3116,1.053,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-06-25,3489,0.142,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-06-25,2329,0.358,Davenport,24,Parts Per Million ( ppm ) 
2002-06-25,3483,0.992,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-06-25,2484,0.678,Azusa,23,Parts Per Million ( ppm ) 
2002-06-25,2492,0.639,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-06-25,2045,0.348,Hawthorne,23,Parts Per Million ( ppm ) 
2002-06-25,2899,0.665,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-06-25,2583,0.743,Lynwood,23,Parts Per Million ( ppm ) 
2002-06-25,2429,0.230,North Long Beach,23,Parts Per Million ( ppm ) 
2002-06-25,2160,0.839,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-06-25,2166,0.622,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-06-25,2898,0.896,Pomona,23,Parts Per Million ( ppm ) 
2002-06-25,2420,0.522,Reseda,23,Parts Per Million ( ppm ) 
2002-06-25,3502,0.622,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-06-25,2494,0.265,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
