summary_date,site,no2_davg,name,obs_count,units 
2003-07-17,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-07-17,3173,0.003,Calexico-East,24,Parts Per Million ( ppm ) 
2003-07-17,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-17,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-07-17,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-17,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-17,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-07-17,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-07-17,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-17,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-17,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-07-17,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-07-18,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-07-18,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2003-07-18,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-07-18,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-07-18,2923,0.021,Barstow,22,Parts Per Million ( ppm ) 
2003-07-18,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-07-18,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-07-18,3203,0.017,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-07-18,3185,0.011,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2003-07-18,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-07-18,3183,0.007,Rosarito,21,Parts Per Million ( ppm ) 
2003-07-18,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-07-18,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-07-18,3178,0.009,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2003-07-18,3010,0.009,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-07-18,3116,0.010,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2003-07-18,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-07-18,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2003-07-18,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2003-07-18,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-07-18,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-07-18,2045,0.020,Hawthorne,23,Parts Per Million ( ppm ) 
2003-07-18,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-07-18,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2003-07-18,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2003-07-18,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-07-18,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-07-18,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2003-07-18,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2003-07-18,3502,0.043,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-07-18,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-07-18,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-07-18,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-07-18,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2003-07-18,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2003-07-18,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-07-18,2596,0.022,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2003-07-18,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-07-18,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-07-18,2485,0.043,Upland,21,Parts Per Million ( ppm ) 
2003-07-18,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-07-18,2671,0.003,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2003-07-18,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-07-18,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-07-18,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-07-18,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-07-18,2954,0.013,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-07-18,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-07-18,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-07-18,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-07-18,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-07-18,2957,0.004,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-07-18,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-07-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-07-18,2991,0.011,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-07-18,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-07-18,2880,0.022,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-07-18,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-07-18,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-07-18,2460,0.028,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-07-18,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-07-18,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2003-07-18,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-07-18,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-07-18,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-07-18,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-07-18,2040,0.021,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-07-18,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-07-18,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-18,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-07-18,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-07-18,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-18,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2003-07-18,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-07-18,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-07-18,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2003-07-18,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-07-18,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-18,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-07-18,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-07-18,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-07-18,3666,0.023,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-07-18,3667,0.025,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-07-18,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-07-18,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2003-07-18,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-07-18,3146,0.032,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2003-07-18,3145,0.032,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2003-07-18,2312,0.022,Edison,22,Parts Per Million ( ppm ) 
2003-07-18,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-07-18,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-07-18,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-07-18,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-07-18,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-07-18,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-07-18,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-07-18,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-07-18,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-07-18,3173,0.004,Calexico-East,24,Parts Per Million ( ppm ) 
2003-07-18,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-18,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-07-18,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-07-18,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-18,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-18,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-07-18,3187,0.011,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2003-07-18,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-18,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-07-18,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-18,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-07-18,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-07-19,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-07-19,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2003-07-19,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-07-19,2923,0.022,Barstow,22,Parts Per Million ( ppm ) 
2003-07-19,3215,0.005,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-07-19,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-07-19,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-07-19,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-07-19,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2003-07-19,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-07-19,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-07-19,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-07-19,3010,0.006,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-07-19,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-07-19,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-07-19,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2003-07-19,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2003-07-19,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-07-19,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-07-19,2045,0.009,Hawthorne,23,Parts Per Million ( ppm ) 
2003-07-19,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-07-19,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2003-07-19,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2003-07-19,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-07-19,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-07-19,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2003-07-19,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2003-07-19,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-07-19,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-07-19,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-07-19,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-07-19,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2003-07-19,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2003-07-19,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-07-19,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-07-19,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-07-19,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-07-19,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2003-07-19,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-07-19,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-07-19,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-07-19,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-07-19,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-07-19,3003,0.006,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2003-07-19,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-07-19,2954,0.011,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-07-19,3153,0.009,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-07-19,3101,0.004,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-07-19,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-07-19,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-07-19,2957,0.004,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-07-19,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-07-19,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2003-07-19,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-07-19,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-07-19,2880,0.013,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-07-19,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-07-19,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-07-19,2460,0.017,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-07-19,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-07-19,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2003-07-19,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-07-19,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-07-19,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-07-19,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-07-19,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-07-19,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-07-19,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-19,2804,0.011,Bethel Island Road,22,Parts Per Million ( ppm ) 
2003-07-19,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-07-19,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-19,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2003-07-19,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-07-19,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-07-19,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2003-07-19,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-07-19,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-19,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-07-19,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-07-19,3666,0.022,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-07-19,3667,0.028,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-07-19,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-07-19,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2003-07-19,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-07-19,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-07-19,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-07-19,2312,0.014,Edison,22,Parts Per Million ( ppm ) 
2003-07-19,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-07-19,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-07-19,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-07-19,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-07-19,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-07-19,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-07-19,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-07-19,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-07-19,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-07-19,3173,0.003,Calexico-East,24,Parts Per Million ( ppm ) 
2003-07-19,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-19,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-07-19,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-07-19,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-19,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-19,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-07-19,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-07-19,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-19,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-07-19,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-19,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-07-19,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-07-20,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-07-20,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2003-07-20,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-07-20,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2003-07-20,3215,0.005,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-07-20,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-07-20,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-07-20,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-07-20,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2003-07-20,3255,0.018,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2003-07-20,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-07-20,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-07-20,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-07-20,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-07-20,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-07-20,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-07-20,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2003-07-20,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2003-07-20,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-07-20,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-07-20,2045,0.011,Hawthorne,23,Parts Per Million ( ppm ) 
2003-07-20,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-07-20,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2003-07-20,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2003-07-20,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-07-20,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-07-20,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2003-07-20,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2003-07-20,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-07-20,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-07-20,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-07-20,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-07-20,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2003-07-20,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2003-07-20,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-07-20,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-07-20,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-07-20,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2003-07-20,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-07-20,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-07-20,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2003-07-20,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-07-20,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-07-20,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-07-20,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-07-20,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-07-20,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-07-20,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-07-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-07-20,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-07-20,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-07-20,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-07-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-07-20,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-07-20,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-07-20,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-07-20,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-07-20,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-07-20,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-07-20,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-07-20,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2003-07-20,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-07-20,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-07-20,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-07-20,2964,0.011,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-07-20,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-07-20,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-07-20,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-20,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-07-20,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-07-20,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-20,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2003-07-20,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-07-20,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-07-20,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2003-07-20,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-07-20,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-20,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-07-20,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-07-20,3666,0.015,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-07-20,3667,0.020,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-07-20,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-07-20,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2003-07-20,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-07-20,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-07-20,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
