summary_date,site,monitor,pm25_davg,name,obs_count 
2011-03-01,2263,G,13.4,Escondido-E Valley Parkway,24 
2011-03-01,2263,H,11.5,Escondido-E Valley Parkway,24 
2011-03-01,3690,B,13.9,San Diego-1110 Beardsley Street,24 
2011-03-01,2040,A,6.6,San Diego-Overland Avenue,24 
2011-03-01,3490,D,10.0,Livermore-793 Rincon Avenue,24 
2011-03-01,3247,B,7.3,Oakland-9925 International Blvd,23 
2011-03-01,3742,A,7.3,Oakland-West,24 
2011-03-01,2831,A,4.3,Concord-2956-A Treat Blvd,24 
2011-03-01,3506,A,5.1,Point Reyes,23 
2011-03-01,2986,A,2.3,Point Reyes National Seashore,24 
2011-03-01,2622,A,8.9,San Rafael,24 
2011-03-01,2655,A,10.2,Napa-Jefferson Avenue,24 
2011-03-01,2373,D,6.0,San Francisco-Arkansas Street,24 
2011-03-01,2125,D,5.1,Redwood City,24 
2011-03-01,3770,A,4.1,Cupertino-22601 Voss Ave,23 
2011-03-01,2320,B,5.8,Gilroy-9th Street,19 
2011-03-01,3661,C,9.3,San Jose-Jackson Street,24 
2011-03-01,3661,A,6.7,San Jose-Jackson Street,24 
2011-03-01,3661,B,6.9,San Jose-Jackson Street,24 
2011-03-01,2410,D,9.4,Vallejo-304 Tuolumne Street,23 
2011-03-01,2105,B,6.8,Santa Rosa-5th Street,21 
2011-03-01,3026,D,21.8,Clovis-N Villa Avenue,24 
2011-03-01,3009,D,28.0,Fresno-1st Street,24 
2011-03-01,3009,C,23.1,Fresno-1st Street,24 
2011-03-01,3009,A,21.5,Fresno-1st Street,24 
2011-03-01,3009,L,21.2,Fresno-1st Street,24 
2011-03-01,3485,A,24.5,Fresno-Hamilton and Winery,24 
2011-03-01,3768,A,10.6,Huron-16875 4th Street,24 
2011-03-01,3704,A,0.6,Kaiser,24 
2011-03-01,3759,A,6.9,Tranquility-32650 West Adams Avenue,24 
2011-03-01,3496,A,22.0,Bakersfield-410 E Planz Road,24 
2011-03-01,3146,H,20.1,Bakersfield-5558 California Avenue,24 
2011-03-01,3146,G,19.0,Bakersfield-5558 California Avenue,24 
2011-03-01,3146,E,23.7,Bakersfield-5558 California Avenue,24 
2011-03-01,3724,A,1.5,Lebec-Frazier Park Road,24 
2011-03-01,3194,F,18.8,Corcoran-Patterson Avenue,24 
2011-03-01,3129,A,,Hanford-S Irwin Street,13 
2011-03-01,3771,A,22.5,Madera-28261 Avenue 14,24 
2011-03-01,3253,A,16.6,Merced-2334 M Street,24 
2011-03-01,3772,A,7.1,Manteca-530 Fishback Rd,24 
2011-03-01,2094,G,12.1,Stockton-Hazelton Street,24 
2011-03-01,2094,F,13.5,Stockton-Hazelton Street,24 
2011-03-01,3696,A,4.2,Tracy-Airport,24 
2011-03-01,2833,I,10.8,Modesto-14th Street,24 
2011-03-01,2996,A,16.5,Turlock-S Minaret Street,22 
2011-03-01,3763,A,18.0,Porterville-1839 Newcomb Street,23 
2011-03-01,3484,B,2.5,Sequoia and Kings Canyon Natl Park,23 
2011-03-01,3484,A,2.5,Sequoia and Kings Canyon Natl Park,23 
2011-03-01,2156,A,2.4,Sequoia Natl Park-Ash Mountain #2,24 
2011-03-01,2032,B,17.6,Visalia-N Church Street,24 
2011-03-01,2032,A,19.0,Visalia-N Church Street,24 
2011-03-01,5407,t,,Bombay Beach,14 
2011-03-01,3675,A,4.5,Brawley-220 Main Street,24 
2011-03-01,3135,C,11.0,Calexico-Ethel Street,24 
2011-03-01,3135,A,8.0,Calexico-Ethel Street,24 
2011-03-01,2551,A,3.8,El Centro-9th Street,24 
2011-03-01,5409,t,,Naval Test Base,16 
2011-03-01,5410,t,,Salton City,17 
2011-03-01,2878,A,4.4,Indio-Jackson Street,24 
2011-03-01,2199,A,3.5,Palm Springs-Fire Station,24 
2011-03-01,5406,t,3.0,Salton Sea Park,20 
2011-03-01,2115,B,9.0,Chico-Manzanita Avenue,24 
2011-03-01,2115,C,15.7,Chico-Manzanita Avenue,24 
2011-03-01,2115,D,14.5,Chico-Manzanita Avenue,24 
2011-03-01,2630,A,11.3,Gridley-Cowee Avenue,24 
2011-03-01,3786,A,10.4,Paradise-Theater                        ,23 
2011-03-01,3714,A,7.4,Willows-720 N Colusa Street,24 
2011-03-01,2956,B,10.0,Roseville-N Sunrise Blvd,24 
2011-03-01,2977,A,10.6,Elk Grove-Bruceville Road,24 
2011-03-01,3187,A,8.0,Folsom-Natoma Street,24 
2011-03-01,2731,C,19.2,Sacramento-Del Paso Manor,24 
2011-03-01,2731,D,18.5,Sacramento-Del Paso Manor,24 
2011-03-01,2731,A,17.2,Sacramento-Del Paso Manor,24 
2011-03-01,2346,A,9.1,Sacramento-Health Dept Stockton Blvd,24 
2011-03-01,3011,F,13.2,Sacramento-T Street,23 
2011-03-01,3011,C,13.0,Sacramento-T Street,24 
2011-03-01,3011,A,10.6,Sacramento-T Street,24 
2011-03-01,2972,A,1.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-03-01,2958,C,16.8,Yuba City-Almond Street,24 
2011-03-01,2958,A,7.8,Yuba City-Almond Street,24 
2011-03-01,3764,B,12.3,Red Bluff-310 S Main Street,24 
2011-03-01,2143,A,7.1,Davis-UCD Campus,24 
2011-03-02,3154,G,4.6,Keeler-Cerro Gordo Road,24 
2011-03-02,3144,B,5.2,San Andreas-Gold Strike Road,24 
2011-03-02,2353,A,8.1,Yosemite Village-Visitor Center,24 
2011-03-02,3126,C,3.3,Grass Valley-Litton Building,24 
2011-03-02,2208,D,11.0,Truckee-Fire Station,24 
2011-03-02,3128,C,10.1,Chester-222 1st Avenue,24 
2011-03-02,3020,C,8.4,Quincy-N Church Street,22 
2011-03-02,2271,C,5.1,Ukiah-County Library,24 
2011-03-02,3765,A,7.6,Willits-125 E Commercial Street,24 
2011-03-02,3132,A,10.0,Weaverville-Courthouse,24 
2011-03-02,3489,C,1.0,Salinas-High School,24 
2011-03-02,2628,B,0.0,Hollister-Fairview Road,23 
2011-03-02,3200,C,3.4,Santa Cruz AMS,21 
2011-03-02,2492,D,17.3,Burbank-W Palm Avenue,24 
2011-03-02,2492,A,12.7,Burbank-W Palm Avenue,24 
2011-03-02,2849,A,15.3,Glendora-Laurel,24 
2011-03-02,2899,G,15.3,Los Angeles-North Main Street,24 
2011-03-02,2899,A,11.5,Los Angeles-North Main Street,24 
2011-03-02,2429,F,5.2,North Long Beach,21 
2011-03-02,2429,A,7.5,North Long Beach,24 
2011-03-02,2420,C,15.9,Reseda,24 
2011-03-02,3502,A,12.8,Santa Clarita,24 
2011-03-02,3674,D,10.0,Anaheim-Pampas Lane,24 
2011-03-02,3674,A,7.7,Anaheim-Pampas Lane,24 
2011-03-02,3168,A,19.7,Banning Airport,24 
2011-03-02,2943,A,17.0,Lake Elsinore-W Flint Street,24 
2011-03-02,3702,A,20.0,Mira Loma Van Buren,24 
2011-03-02,3702,C,23.6,Mira Loma Van Buren,24 
2011-03-02,2333,C,21.6,Riverside-Magnolia,24 
2011-03-02,2596,A,20.5,Riverside-Rubidoux,24 
2011-03-02,2596,Z,22.8,Riverside-Rubidoux,24 
2011-03-02,2499,A,16.0,Crestline,24 
2011-03-02,2485,A,25.0,Upland,24 
2011-03-02,3762,A,4.8,Arroyo Grande-2391 Willow Road,24 
2011-03-02,2965,E,1.5,Atascadero-Lewis Avenue,24 
2011-03-02,2979,A,1.1,Nipomo-Guadalupe Road,24 
2011-03-02,3153,A,5.1,Goleta-Fairview,24 
2011-03-02,2360,B,1.3,Lompoc-S H Street,22 
2011-03-02,3665,D,5.4,Santa Barbara-700 East Canon Perdido,24 
2011-03-02,3486,D,1.7,Santa Maria-906 S Broadway,24 
2011-03-02,2991,C,6.9,El Rio-Rio Mesa School #2,24 
2011-03-02,3172,A,3.3,Ojai-Ojai Avenue,24 
2011-03-02,2880,C,10.3,Simi Valley-Cochran Street,24 
2011-03-02,2984,E,3.5,Thousand Oaks-Moorpark Road,24 
2011-03-02,2460,A,10.8,Alpine-Victoria Drive,24 
2011-03-02,3198,A,12.7,Camp Pendleton,20 
2011-03-02,2263,H,11.3,Escondido-E Valley Parkway,24 
2011-03-02,2263,A,8.3,Escondido-E Valley Parkway,24 
2011-03-02,2263,G,14.8,Escondido-E Valley Parkway,24 
2011-03-02,2263,B,7.0,Escondido-E Valley Parkway,24 
2011-03-02,3690,A,8.9,San Diego-1110 Beardsley Street,24 
2011-03-02,3690,B,11.1,San Diego-1110 Beardsley Street,24 
2011-03-02,3490,D,3.3,Livermore-793 Rincon Avenue,24 
2011-03-02,3247,B,3.5,Oakland-9925 International Blvd,24 
2011-03-02,3742,A,2.8,Oakland-West,23 
2011-03-02,2831,A,1.8,Concord-2956-A Treat Blvd,24 
2011-03-02,3506,A,6.4,Point Reyes,24 
2011-03-02,2622,A,5.7,San Rafael,24 
2011-03-02,2655,A,6.7,Napa-Jefferson Avenue,24 
2011-03-02,2373,D,4.0,San Francisco-Arkansas Street,24 
2011-03-02,2125,D,2.7,Redwood City,24 
2011-03-02,3770,A,4.8,Cupertino-22601 Voss Ave,24 
2011-03-02,2320,B,1.5,Gilroy-9th Street,24 
2011-03-02,3661,A,3.0,San Jose-Jackson Street,24 
2011-03-02,3661,C,8.0,San Jose-Jackson Street,24 
2011-03-02,2410,D,5.0,Vallejo-304 Tuolumne Street,24 
2011-03-02,2105,B,2.3,Santa Rosa-5th Street,24 
2011-03-02,3026,D,9.9,Clovis-N Villa Avenue,24 
2011-03-02,3009,D,12.5,Fresno-1st Street,24 
2011-03-02,3009,A,4.2,Fresno-1st Street,24 
2011-03-02,3768,A,10.4,Huron-16875 4th Street,24 
2011-03-02,3759,A,4.5,Tranquility-32650 West Adams Avenue,24 
2011-03-02,3146,G,19.5,Bakersfield-5558 California Avenue,24 
2011-03-02,3146,H,21.1,Bakersfield-5558 California Avenue,24 
2011-03-02,3769,A,1.0,Lebec-Beartrap Road,24 
2011-03-02,3194,F,8.4,Corcoran-Patterson Avenue,24 
2011-03-02,3129,A,,Hanford-S Irwin Street,15 
2011-03-02,3771,A,14.2,Madera-28261 Avenue 14,24 
2011-03-02,3022,A,9.9,Merced-S Coffee Avenue,24 
2011-03-02,3772,A,7.2,Manteca-530 Fishback Rd,24 
2011-03-02,2094,F,10.2,Stockton-Hazelton Street,24 
2011-03-02,2094,G,7.9,Stockton-Hazelton Street,24 
2011-03-02,3696,A,2.6,Tracy-Airport,24 
2011-03-02,2833,I,7.0,Modesto-14th Street,24 
2011-03-02,2996,A,9.5,Turlock-S Minaret Street,24 
2011-03-02,3763,A,12.5,Porterville-1839 Newcomb Street,24 
2011-03-02,3484,A,0.0,Sequoia and Kings Canyon Natl Park,24 
2011-03-02,3484,B,0.0,Sequoia and Kings Canyon Natl Park,24 
2011-03-02,2032,B,16.3,Visalia-N Church Street,24 
2011-03-02,5407,t,3.7,Bombay Beach,22 
2011-03-02,5409,t,,Naval Test Base,18 
2011-03-02,5410,t,4.2,Salton City,20 
2011-03-02,5406,t,3.4,Salton Sea Park,23 
2011-03-02,2115,C,11.0,Chico-Manzanita Avenue,24 
2011-03-02,2115,D,8.6,Chico-Manzanita Avenue,24 
2011-03-02,2630,A,8.1,Gridley-Cowee Avenue,24 
2011-03-02,3786,A,6.5,Paradise-Theater                        ,24 
2011-03-02,3714,A,11.2,Willows-720 N Colusa Street,24 
2011-03-02,2956,B,8.7,Roseville-N Sunrise Blvd,24 
2011-03-02,2977,A,9.9,Elk Grove-Bruceville Road,24 
2011-03-02,3187,A,5.6,Folsom-Natoma Street,24 
2011-03-02,2731,D,4.5,Sacramento-Del Paso Manor,24 
2011-03-02,3011,F,8.6,Sacramento-T Street,24 
2011-03-02,2958,A,4.2,Yuba City-Almond Street,24 
2011-03-02,2958,C,10.4,Yuba City-Almond Street,24 
2011-03-02,3764,B,8.3,Red Bluff-310 S Main Street,24 
2011-03-02,2143,A,8.3,Davis-UCD Campus,24 
2011-03-03,3154,G,5.4,Keeler-Cerro Gordo Road,24 
2011-03-03,3144,B,6.4,San Andreas-Gold Strike Road,23 
2011-03-03,2353,A,6.9,Yosemite Village-Visitor Center,24 
2011-03-03,3126,C,5.9,Grass Valley-Litton Building,24 
2011-03-03,2208,D,13.5,Truckee-Fire Station,24 
2011-03-03,3128,C,15.4,Chester-222 1st Avenue,24 
2011-03-03,3020,C,14.5,Quincy-N Church Street,24 
2011-03-03,2271,C,4.6,Ukiah-County Library,22 
2011-03-03,3765,A,7.1,Willits-125 E Commercial Street,24 
2011-03-03,3132,A,10.1,Weaverville-Courthouse,24 
2011-03-03,3489,C,2.5,Salinas-High School,24 
2011-03-03,2628,B,1.9,Hollister-Fairview Road,24 
2011-03-03,3200,C,4.3,Santa Cruz AMS,24 
2011-03-03,2492,A,9.8,Burbank-W Palm Avenue,24 
2011-03-03,2492,D,17.1,Burbank-W Palm Avenue,24 
2011-03-03,2849,A,18.2,Glendora-Laurel,24 
2011-03-03,2899,G,18.4,Los Angeles-North Main Street,24 
2011-03-03,2899,A,13.1,Los Angeles-North Main Street,24 
2011-03-03,2429,F,12.9,North Long Beach,24 
2011-03-03,2420,C,16.3,Reseda,24 
2011-03-03,3502,A,10.6,Santa Clarita,24 
2011-03-03,3679,A,11.1,South Long Beach,24 
2011-03-03,3674,D,15.0,Anaheim-Pampas Lane,24 
2011-03-03,3674,A,13.0,Anaheim-Pampas Lane,24 
2011-03-03,3168,A,18.0,Banning Airport,24 
2011-03-03,2943,A,18.4,Lake Elsinore-W Flint Street,24 
2011-03-03,3702,A,20.8,Mira Loma Van Buren,24 
2011-03-03,3702,C,26.5,Mira Loma Van Buren,24 
2011-03-03,2333,C,23.3,Riverside-Magnolia,21 
2011-03-03,2596,A,22.3,Riverside-Rubidoux,24 
2011-03-03,2596,Z,24.7,Riverside-Rubidoux,24 
2011-03-03,2499,A,13.3,Crestline,24 
2011-03-03,2485,A,28.9,Upland,24 
2011-03-03,3762,A,4.8,Arroyo Grande-2391 Willow Road,24 
2011-03-03,2965,E,2.8,Atascadero-Lewis Avenue,24 
2011-03-03,2979,A,2.5,Nipomo-Guadalupe Road,24 
2011-03-03,3153,A,3.3,Goleta-Fairview,24 
2011-03-03,2360,B,1.3,Lompoc-S H Street,24 
2011-03-03,3665,D,5.5,Santa Barbara-700 East Canon Perdido,24 
2011-03-03,3486,D,1.8,Santa Maria-906 S Broadway,24 
2011-03-03,2991,C,6.9,El Rio-Rio Mesa School #2,24 
2011-03-03,3172,A,3.1,Ojai-Ojai Avenue,24 
2011-03-03,2880,C,13.0,Simi Valley-Cochran Street,24 
2011-03-03,2984,E,6.9,Thousand Oaks-Moorpark Road,24 
2011-03-03,2460,A,9.5,Alpine-Victoria Drive,24 
2011-03-03,3198,A,,Camp Pendleton,10 
2011-03-03,2263,H,8.7,Escondido-E Valley Parkway,23 
2011-03-03,2263,G,11.6,Escondido-E Valley Parkway,23 
2011-03-03,3690,A,6.0,San Diego-1110 Beardsley Street,24 
2011-03-03,3690,B,9.2,San Diego-1110 Beardsley Street,24 
2011-03-03,3490,D,7.0,Livermore-793 Rincon Avenue,24 
2011-03-03,3247,B,6.0,Oakland-9925 International Blvd,24 
2011-03-03,3742,A,6.0,Oakland-West,23 
2011-03-03,2831,A,4.5,Concord-2956-A Treat Blvd,24 
2011-03-03,3506,A,5.7,Point Reyes,24 
2011-03-03,2622,A,8.2,San Rafael,24 
2011-03-03,2655,A,7.2,Napa-Jefferson Avenue,24 
2011-03-03,2373,D,7.1,San Francisco-Arkansas Street,24 
2011-03-03,2125,D,4.1,Redwood City,23 
2011-03-03,3770,A,7.5,Cupertino-22601 Voss Ave,24 
2011-03-03,2320,B,3.8,Gilroy-9th Street,24 
2011-03-03,3661,C,8.0,San Jose-Jackson Street,24 
2011-03-03,3661,A,4.3,San Jose-Jackson Street,24 
2011-03-03,2410,D,6.4,Vallejo-304 Tuolumne Street,24 
2011-03-03,2105,B,6.6,Santa Rosa-5th Street,24 
2011-03-03,3026,D,4.4,Clovis-N Villa Avenue,24 
2011-03-03,3009,A,2.6,Fresno-1st Street,24 
2011-03-03,3009,D,7.1,Fresno-1st Street,24 
2011-03-03,3768,A,10.2,Huron-16875 4th Street,24 
2011-03-03,3759,A,2.1,Tranquility-32650 West Adams Avenue,24 
2011-03-03,3146,H,10.2,Bakersfield-5558 California Avenue,24 
2011-03-03,3146,G,10.7,Bakersfield-5558 California Avenue,24 
2011-03-03,3769,A,5.6,Lebec-Beartrap Road,24 
2011-03-03,3194,F,6.2,Corcoran-Patterson Avenue,24 
2011-03-03,3129,A,6.4,Hanford-S Irwin Street,24 
2011-03-03,3771,A,9.1,Madera-28261 Avenue 14,24 
2011-03-03,3022,A,6.0,Merced-S Coffee Avenue,24 
2011-03-03,3772,A,6.1,Manteca-530 Fishback Rd,23 
2011-03-03,2094,F,9.3,Stockton-Hazelton Street,23 
2011-03-03,2094,G,10.9,Stockton-Hazelton Street,23 
2011-03-03,3696,A,3.9,Tracy-Airport,24 
2011-03-03,2833,I,4.7,Modesto-14th Street,24 
2011-03-03,2996,A,8.3,Turlock-S Minaret Street,24 
2011-03-03,3763,A,10.9,Porterville-1839 Newcomb Street,24 
2011-03-03,3484,A,0.8,Sequoia and Kings Canyon Natl Park,24 
2011-03-03,3484,B,0.8,Sequoia and Kings Canyon Natl Park,24 
2011-03-03,2032,B,8.2,Visalia-N Church Street,24 
2011-03-03,5407,t,4.1,Bombay Beach,19 
2011-03-03,5409,t,,Naval Test Base,18 
2011-03-03,5410,t,,Salton City,18 
2011-03-03,5406,t,3.6,Salton Sea Park,21 
2011-03-03,2115,D,9.1,Chico-Manzanita Avenue,24 
2011-03-03,2115,C,11.2,Chico-Manzanita Avenue,24 
2011-03-03,2630,A,7.0,Gridley-Cowee Avenue,24 
2011-03-03,3786,A,11.7,Paradise-Theater                        ,24 
2011-03-03,3714,A,4.6,Willows-720 N Colusa Street,23 
2011-03-03,2956,B,7.4,Roseville-N Sunrise Blvd,23 
2011-03-03,2977,A,5.3,Elk Grove-Bruceville Road,24 
2011-03-03,3187,A,5.7,Folsom-Natoma Street,24 
2011-03-03,2731,D,5.3,Sacramento-Del Paso Manor,24 
2011-03-03,3011,F,8.3,Sacramento-T Street,24 
2011-03-03,2958,C,11.8,Yuba City-Almond Street,24 
2011-03-03,3764,B,7.0,Red Bluff-310 S Main Street,24 
2011-03-03,2143,A,5.3,Davis-UCD Campus,24 
2011-03-04,3151,A,2.1,Death Valley Natl Monument,24 
2011-03-04,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2011-03-04,3154,B,3.0,Keeler-Cerro Gordo Road,24 
2011-03-04,3154,G,4.2,Keeler-Cerro Gordo Road,24 
2011-03-04,3707,A,2.2,Hoover,24 
2011-03-04,2914,A,1.9,Lakeport-Lakeport Blvd,24 
2011-03-04,3698,A,1.8,Bliss State Park,24 
2011-03-04,3144,B,5.4,San Andreas-Gold Strike Road,24 
2011-03-04,3018,A,1.7,Yosemite Natl Park-Turtleback Dome,24 
2011-03-04,2353,A,6.5,Yosemite Village-Visitor Center,24 
2011-03-04,3126,C,4.2,Grass Valley-Litton Building,22 
2011-03-04,3126,A,2.0,Grass Valley-Litton Building,24 
2011-03-04,2208,D,17.9,Truckee-Fire Station,24 
2011-03-04,2208,B,6.9,Truckee-Fire Station,24 
2011-03-04,2208,Z,8.3,Truckee-Fire Station,24 
2011-03-04,3128,C,14.5,Chester-222 1st Avenue,24 
2011-03-04,3494,A,18.7,Portola-161 Nevada Street,24 
2011-03-04,3020,A,10.0,Quincy-N Church Street,24 
2011-03-04,3020,C,13.6,Quincy-N Church Street,24 
2011-03-04,3121,A,2.8,Mojave-923 Poole Street,24 
2011-03-04,3492,A,2.1,Ridgecrest-100 West California Avenue,24 
2011-03-04,3152,A,2.1,Joshua Tree NP - Black Rock,24 
2011-03-04,3500,A,5.0,Victorville-14306 Park Avenue,24 
2011-03-04,3016,A,2.5,Redwood Natl Park-Requa,24 
2011-03-04,2386,A,5.8,Eureka-I Street,24 
2011-03-04,3716,A,6.8,Eureka-Jacobs,24 
2011-03-04,2271,C,7.7,Ukiah-County Library,24 
2011-03-04,3765,A,10.3,Willits-125 E Commercial Street,23 
2011-03-04,3711,A,0.5,Trinity,24 
2011-03-04,3132,A,10.7,Weaverville-Courthouse,24 
2011-03-04,3489,B,3.1,Salinas-High School,24 
2011-03-04,3489,C,4.2,Salinas-High School,23 
2011-03-04,2628,B,2.8,Hollister-Fairview Road,23 
2011-03-04,2983,A,1.9,Pinnacles National Monument,24 
2011-03-04,3200,C,5.6,Santa Cruz AMS,24 
2011-03-04,3150,A,0.8,Lava Beds Natl Monument,24 
2011-03-04,2752,A,2.8,Yreka-Foothill Drive,24 
2011-03-04,2484,A,7.7,Azusa,24 
2011-03-04,2492,D,20.2,Burbank-W Palm Avenue,24 
2011-03-04,2492,A,12.4,Burbank-W Palm Avenue,24 
2011-03-04,2849,A,9.5,Glendora-Laurel,24 
2011-03-04,2899,C,22.6,Los Angeles-North Main Street,24 
2011-03-04,2899,F,18.7,Los Angeles-North Main Street,24 
2011-03-04,2899,B,17.3,Los Angeles-North Main Street,24 
2011-03-04,2899,G,25.9,Los Angeles-North Main Street,24 
2011-03-04,2899,E,18.4,Los Angeles-North Main Street,24 
2011-03-04,2899,A,17.8,Los Angeles-North Main Street,24 
2011-03-04,2429,F,23.0,North Long Beach,24 
2011-03-04,2429,A,15.2,North Long Beach,24 
2011-03-04,3693,A,17.7,Pico Rivera-4144 San Gabriel,24 
2011-03-04,2420,A,5.5,Reseda,24 
2011-03-04,2420,C,12.3,Reseda,24 
2011-03-04,3502,A,7.4,Santa Clarita,24 
2011-03-04,3679,A,15.7,South Long Beach,24 
2011-03-04,3797,A,4.0,Wrightwood                              ,24 
2011-03-04,3674,D,23.5,Anaheim-Pampas Lane,24 
2011-03-04,3674,A,18.0,Anaheim-Pampas Lane,24 
2011-03-04,3674,C,21.0,Anaheim-Pampas Lane,24 
2011-03-04,3265,A,13.1,Mission Viejo-26081 Via Pera,24 
2011-03-04,3708,A,3.2,Agua Tibia,24 
2011-03-04,3168,A,19.3,Banning Airport,21 
2011-03-04,2943,A,10.7,Lake Elsinore-W Flint Street,24 
2011-03-04,3702,A,11.5,Mira Loma Van Buren,24 
2011-03-04,3702,C,19.7,Mira Loma Van Buren,24 
2011-03-04,2333,C,15.5,Riverside-Magnolia,24 
2011-03-04,2596,E,9.7,Riverside-Rubidoux,24 
2011-03-04,2596,D,11.3,Riverside-Rubidoux,24 
2011-03-04,2596,C,12.2,Riverside-Rubidoux,24 
2011-03-04,2596,A,10.2,Riverside-Rubidoux,24 
2011-03-04,2596,H,9.8,Riverside-Rubidoux,24 
2011-03-04,2596,Z,19.8,Riverside-Rubidoux,21 
2011-03-04,3266,A,14.9,Big Bear City-501 W. Valley Blvd,24 
2011-03-04,2499,A,13.8,Crestline,24 
2011-03-04,2266,A,8.8,Fontana-Arrow Highway,24 
2011-03-04,3254,A,17.8,Ontario-1408 Francis Street,24 
2011-03-04,2221,A,6.9,San Bernardino-4th Street,24 
