summary_date,site,ozone_davg,name,obs_count,units 
2015-10-08,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-10-08,3101,0.055,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-10-08,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-10-08,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-10-08,2957,0.044,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-10-08,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-10-08,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-10-08,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-10-08,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-10-08,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-10-08,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-10-08,3505,0.042,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-10-08,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-10-08,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-10-08,2460,0.055,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-10-08,3198,0.037,Camp Pendleton,20,Parts Per Million ( ppm ) 
2015-10-08,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2015-10-08,2368,0.032,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2015-10-08,3739,0.032,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-10-08,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-10-08,3766,0.032,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2015-10-08,2806,0.039,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-10-08,3773,0.052,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-10-08,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-10-08,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2015-10-08,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-10-08,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-10-08,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-10-08,3782,0.032,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-10-08,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2015-10-08,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-10-08,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-10-08,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2015-10-08,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-10-08,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2015-10-08,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-10-08,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-10-08,3415,0.039,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-10-08,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-10-08,3804,0.018,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-10-08,3026,0.048,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-10-08,2013,0.044,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2015-10-08,3781,0.046,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-10-08,2844,0.035,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2015-10-08,2114,0.037,Parlier,20,Parts Per Million ( ppm ) 
2015-10-08,3759,0.040,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-10-08,3758,0.050,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-10-08,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-10-08,3787,0.052,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-10-08,2312,0.057,Edison,23,Parts Per Million ( ppm ) 
2015-10-08,2919,0.065,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-10-08,2772,0.057,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-10-08,2981,0.043,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2015-10-08,3129,0.048,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-10-08,3771,0.043,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-10-08,3211,0.037,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-10-08,3022,0.040,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-10-08,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-10-08,3696,0.040,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-10-08,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-10-08,2996,0.036,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-10-08,3763,0.050,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2015-10-08,3036,0.052,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-10-08,2032,0.047,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-10-08,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-10-08,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-10-08,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-10-08,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-10-08,2878,0.035,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-10-08,3697,0.047,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-10-08,2199,0.039,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2015-10-08,3783,0.037,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-10-08,3491,0.056,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-10-08,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-10-08,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-10-08,3789,0.040,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-10-08,3796,0.028,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-10-08,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-10-08,2977,0.030,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-10-08,3187,0.045,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-10-08,2123,0.031,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-10-08,2731,0.028,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-10-08,3738,0.031,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-10-08,3011,0.024,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2015-10-08,3209,0.049,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-10-08,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-10-08,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-10-08,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-10-08,3746,0.036,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-10-08,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-10-08,3117,0.068,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-10-08,3816,0.038,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-10-08,3158,0.063,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-10-08,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-10-08,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-10-09,2116,0.022,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-10-09,3151,0.031,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-10-09,2914,0.035,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2015-10-09,3802,0.034,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-10-09,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-10-09,3144,0.046,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-10-09,3196,0.041,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-10-09,3017,0.058,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-10-09,3161,0.060,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-10-09,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-10-09,3126,0.058,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2015-10-09,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-10-09,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-10-09,3121,0.033,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-10-09,3658,0.034,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2015-10-09,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-10-09,3732,0.045,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-10-09,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2015-10-09,2650,0.033,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2015-10-09,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-10-09,3733,0.042,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2015-10-09,2830,0.037,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-10-09,3215,0.024,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-10-09,3500,0.024,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-10-09,3779,0.031,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-10-09,3716,0.021,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-10-09,3010,0.019,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2015-10-09,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-10-09,2016,0.037,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-10-09,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-10-09,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-10-09,2983,0.046,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-10-09,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-10-09,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-10-09,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2015-10-09,2849,0.038,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2015-10-09,3774,0.023,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-10-09,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-10-09,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-10-09,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-10-09,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-10-09,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2015-10-09,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2015-10-09,3502,0.029,Santa Clarita,19,Parts Per Million ( ppm ) 
2015-10-09,2494,0.030,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-10-09,3674,0.029,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-10-09,2937,0.042,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-10-09,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2015-10-09,3265,0.045,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-10-09,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2015-10-09,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-10-09,3702,0.021,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-10-09,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2015-10-09,3777,0.044,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-10-09,2499,0.034,Crestline,23,Parts Per Million ( ppm ) 
2015-10-09,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-10-09,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-10-09,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-10-09,2485,0.029,Upland,21,Parts Per Million ( ppm ) 
2015-10-09,3812,0.036,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-10-09,3694,0.046,Carrisa Plains School,21,Parts Per Million ( ppm ) 
2015-10-09,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2015-10-09,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-10-09,2955,0.042,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-10-09,3495,0.065,Red Hills,23,Parts Per Million ( ppm ) 
2015-10-09,3688,0.038,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-10-09,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-10-09,2008,0.041,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-10-09,2954,0.040,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-10-09,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-10-09,3101,0.057,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-10-09,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-10-09,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-10-09,2957,0.043,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-10-09,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-10-09,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-10-09,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-10-09,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-10-09,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-10-09,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-10-09,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-10-09,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-10-09,2984,0.026,Thousand Oaks-Moorpark Road,19,Parts Per Million ( ppm ) 
2015-10-09,2460,0.048,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-10-09,3198,0.045,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-10-09,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2015-10-09,2368,0.047,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-10-09,3739,0.039,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-10-09,3690,0.022,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-10-09,3766,0.032,San Diego-Kearny Villa Road,18,Parts Per Million ( ppm ) 
2015-10-09,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-10-09,3773,0.048,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-10-09,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-10-09,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2015-10-09,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-10-09,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-10-09,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-10-09,3782,0.025,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-10-09,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2015-10-09,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-10-09,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-10-09,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2015-10-09,2320,0.034,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-10-09,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2015-10-09,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-10-09,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-10-09,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-10-09,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-10-09,3804,0.015,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-10-09,3026,0.054,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-10-09,2013,0.040,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2015-10-09,3781,0.049,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-10-09,2844,0.042,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-10-09,2114,0.046,Parlier,23,Parts Per Million ( ppm ) 
2015-10-09,3759,0.038,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-10-09,3758,0.054,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-10-09,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-10-09,3787,0.054,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-10-09,2312,0.063,Edison,23,Parts Per Million ( ppm ) 
2015-10-09,2919,0.071,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2015-10-09,2772,0.057,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-10-09,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-10-09,3129,0.045,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-10-09,3771,0.035,Madera-28261 Avenue 14,18,Parts Per Million ( ppm ) 
2015-10-09,3211,0.041,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-10-09,3022,0.036,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-10-09,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-10-09,3696,0.042,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-10-09,2833,0.040,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-10-09,2996,0.034,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-10-09,3763,0.049,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-10-09,3036,0.053,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-10-09,2032,0.045,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-10-09,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-10-09,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-10-09,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-10-09,2878,0.027,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-10-09,3697,0.045,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-10-09,2199,0.029,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-10-09,3783,0.032,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-10-09,3491,0.051,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-10-09,2744,0.034,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2015-10-09,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
