summary_date,site,monitor,pm25_davg,name,obs_count 
2000-09-12,2420,A,9.6,Reseda,24 
2000-09-12,3265,A,14.5,Mission Viejo-26081 Via Pera,24 
2000-09-12,2333,A,28.0,Riverside-Magnolia,24 
2000-09-12,2596,A,33.7,Riverside-Rubidoux,24 
2000-09-12,2266,A,20.5,Fontana-Arrow Highway,24 
2000-09-12,3254,A,24.8,Ontario-1408 Francis Street,24 
2000-09-12,2221,A,23.1,San Bernardino-4th Street,24 
2000-09-12,2991,A,12.6,El Rio-Rio Mesa School #2,24 
2000-09-12,2880,A,8.9,Simi Valley-Cochran Street,24 
2000-09-12,2984,A,10.3,Thousand Oaks-Moorpark Road,24 
2000-09-12,2589,A,19.0,Chula Vista,24 
2000-09-12,2327,A,17.3,El Cajon-Redwood Avenue,24 
2000-09-12,2263,A,15.6,Escondido-E Valley Parkway,24 
2000-09-12,2964,A,26.1,San Diego-12th Avenue,24 
2000-09-12,3488,A,29.8,San Diego-Logan Avenue,24 
2000-09-12,2040,A,20.0,San Diego-Overland Avenue,24 
2000-09-12,2413,B,20.8,San Jose-4th Street,24 
2000-09-12,3009,A,18.0,Fresno-1st Street,24 
2000-09-12,3496,A,18.9,Bakersfield-410 E Planz Road,24 
2000-09-12,3146,A,17.4,Bakersfield-5558 California Avenue,24 
2000-09-12,2094,A,16.0,Stockton-Hazelton Street,24 
2000-09-12,2833,A,18.0,Modesto-14th Street,24 
2000-09-12,2032,A,30.0,Visalia-N Church Street,24 
2000-09-12,3135,A,12.0,Calexico-Ethel Street,24 
2000-09-12,2551,A,9.1,El Centro-9th Street,24 
2000-09-12,2199,A,9.5,Palm Springs-Fire Station,24 
2000-09-12,2744,A,10.0,Colusa-Sunrise Blvd,24 
2000-09-12,2731,C,13.4,Sacramento-Del Paso Manor,24 
2000-09-12,3011,A,13.0,Sacramento-T Street,24 
2000-09-12,3249,A,14.0,Woodland-Gibson Road,24 
2000-09-13,3494,A,7.0,Portola-161 Nevada Street,24 
2000-09-13,2484,A,18.9,Azusa,24 
2000-09-13,2899,A,18.7,Los Angeles-North Main Street,24 
2000-09-13,2429,A,10.9,North Long Beach,24 
2000-09-13,2596,A,35.7,Riverside-Rubidoux,24 
2000-09-13,2327,A,16.6,El Cajon-Redwood Avenue,24 
2000-09-13,2263,A,26.0,Escondido-E Valley Parkway,24 
2000-09-13,2964,A,17.2,San Diego-12th Avenue,24 
2000-09-13,3488,A,25.6,San Diego-Logan Avenue,24 
2000-09-13,3009,A,22.0,Fresno-1st Street,24 
2000-09-13,3146,A,20.9,Bakersfield-5558 California Avenue,24 
2000-09-13,2744,A,20.0,Colusa-Sunrise Blvd,24 
2000-09-13,3011,A,14.0,Sacramento-T Street,24 
2000-09-14,3494,A,7.0,Portola-161 Nevada Street,24 
2000-09-14,2899,A,16.1,Los Angeles-North Main Street,24 
2000-09-14,2429,A,13.7,North Long Beach,24 
2000-09-14,2596,A,17.4,Riverside-Rubidoux,24 
2000-09-14,2327,A,10.2,El Cajon-Redwood Avenue,24 
2000-09-14,2263,A,11.8,Escondido-E Valley Parkway,24 
2000-09-14,2964,A,9.6,San Diego-12th Avenue,24 
2000-09-14,3488,A,16.0,San Diego-Logan Avenue,24 
2000-09-14,3009,A,11.0,Fresno-1st Street,24 
2000-09-14,3146,A,17.9,Bakersfield-5558 California Avenue,24 
2000-09-14,3011,A,6.0,Sacramento-T Street,24
