summary_date,site,monitor,pm25_davg,name,obs_count 
2008-06-23,2984,E,20.5,Thousand Oaks-Moorpark Road,24 
2008-06-23,2984,A,17.1,Thousand Oaks-Moorpark Road,24 
2008-06-23,2460,A,18.4,Alpine-Victoria Drive,24 
2008-06-23,2589,A,14.1,Chula Vista,24 
2008-06-23,2327,D,16.8,El Cajon-Redwood Avenue,24 
2008-06-23,2327,C,15.7,El Cajon-Redwood Avenue,24 
2008-06-23,2327,A,20.4,El Cajon-Redwood Avenue,24 
2008-06-23,2263,A,13.4,Escondido-E Valley Parkway,24 
2008-06-23,2263,C,12.3,Escondido-E Valley Parkway,24 
2008-06-23,2263,B,14.0,Escondido-E Valley Parkway,24 
2008-06-23,3690,B,14.7,San Diego-1110 Beardsley Street,21 
2008-06-23,3690,A,16.0,San Diego-1110 Beardsley Street,24 
2008-06-23,2040,A,16.2,San Diego-Overland Avenue,24 
2008-06-23,3727,A,23.0,Berkeley-6th Street,24 
2008-06-23,2293,A,21.0,Fremont-Chapel Way,24 
2008-06-23,3490,B,34.3,Livermore-793 Rincon Avenue,24 
2008-06-23,3490,A,31.6,Livermore-793 Rincon Avenue,24 
2008-06-23,3247,A,19.9,Oakland-9925 International Blvd,24 
2008-06-23,3568,A,29.0,Oakland-Filbert St.,24 
2008-06-23,2831,B,38.0,Concord-2956-A Treat Blvd,24 
2008-06-23,2831,A,37.8,Concord-2956-A Treat Blvd,24 
2008-06-23,3506,A,11.3,Point Reyes,24 
2008-06-23,2986,A,11.6,Point Reyes National Seashore,24 
2008-06-23,2655,A,40.4,Napa-Jefferson Avenue,24 
2008-06-23,2373,A,14.5,San Francisco-Arkansas Street,24 
2008-06-23,2373,C,17.7,San Francisco-Arkansas Street,24 
2008-06-23,2125,C,18.4,Redwood City,24 
2008-06-23,2125,A,15.5,Redwood City,24 
2008-06-23,2320,A,23.4,Gilroy-9th Street,24 
2008-06-23,3661,B,22.5,San Jose-Jackson Street,24 
2008-06-23,3661,A,22.1,San Jose-Jackson Street,24 
2008-06-23,3661,C,22.5,San Jose-Jackson Street,24 
2008-06-23,3723,A,54.3,Benicia-East 2nd Street,24 
2008-06-23,2410,B,33.1,Vallejo-304 Tuolumne Street,24 
2008-06-23,2410,A,25.7,Vallejo-304 Tuolumne Street,24 
2008-06-23,2410,C,26.5,Vallejo-304 Tuolumne Street,24 
2008-06-23,2105,A,30.8,Santa Rosa-5th Street,24 
2008-06-23,3026,A,35.6,Clovis-N Villa Avenue,24 
2008-06-23,3026,C,44.3,Clovis-N Villa Avenue,24 
2008-06-23,3009,B,34.3,Fresno-1st Street,24 
2008-06-23,3009,L,31.2,Fresno-1st Street,24 
2008-06-23,3009,D,41.0,Fresno-1st Street,24 
2008-06-23,3009,A,35.8,Fresno-1st Street,24 
2008-06-23,3009,C,36.3,Fresno-1st Street,24 
2008-06-23,3485,A,33.7,Fresno-Hamilton and Winery,24 
2008-06-23,3704,A,14.4,Kaiser,24 
2008-06-23,3146,E,24.5,Bakersfield-5558 California Avenue,24 
2008-06-23,3146,A,27.5,Bakersfield-5558 California Avenue,24 
2008-06-23,3146,B,23.9,Bakersfield-5558 California Avenue,24 
2008-06-23,3146,G,22.0,Bakersfield-5558 California Avenue,24 
2008-06-23,3146,F,22.0,Bakersfield-5558 California Avenue,24 
2008-06-23,3146,H,23.0,Bakersfield-5558 California Avenue,24 
2008-06-23,3194,A,23.0,Corcoran-Patterson Avenue,24 
2008-06-23,3194,E,23.5,Corcoran-Patterson Avenue,24 
2008-06-23,3253,A,54.0,Merced-2334 M Street,24 
2008-06-23,2094,A,61.7,Stockton-Hazelton Street,24 
2008-06-23,2094,E,71.0,Stockton-Hazelton Street,22 
2008-06-23,3696,A,48.3,Tracy-Airport,19 
2008-06-23,2833,A,53.9,Modesto-14th Street,24 
2008-06-23,2833,E,57.2,Modesto-14th Street,23 
2008-06-23,2833,D,55.0,Modesto-14th Street,24 
2008-06-23,2996,A,58.7,Turlock-S Minaret Street,22 
2008-06-23,2156,A,16.6,Sequoia Natl Park-Ash Mountain #2,24 
2008-06-23,2032,B,31.8,Visalia-N Church Street,23 
2008-06-23,2032,C,32.0,Visalia-N Church Street,24 
2008-06-23,2032,A,30.1,Visalia-N Church Street,24 
2008-06-23,3675,A,9.5,Brawley-220 Main Street,24 
2008-06-23,3173,A,29.8,Calexico-East,24 
2008-06-23,3135,C,12.0,Calexico-Ethel Street,24 
2008-06-23,2551,A,7.3,El Centro-9th Street,24 
2008-06-23,2115,C,108.5,Chico-Manzanita Avenue,24 
2008-06-23,2115,B,95.0,Chico-Manzanita Avenue,24 
2008-06-23,2115,A,93.8,Chico-Manzanita Avenue,24 
2008-06-23,2115,D,105.3,Chico-Manzanita Avenue,24 
2008-06-23,2630,A,65.4,Gridley-Cowee Avenue,24 
2008-06-23,2744,A,54.5,Colusa-Sunrise Blvd,24 
2008-06-23,2744,B,63.4,Colusa-Sunrise Blvd,22 
2008-06-23,3714,A,79.8,Willows-720 N Colusa Street,24 
2008-06-23,2956,B,69.2,Roseville-N Sunrise Blvd,24 
2008-06-23,2956,A,60.0,Roseville-N Sunrise Blvd,24 
2008-06-23,2977,A,,Elk Grove-Bruceville Road,3 
2008-06-23,3187,A,65.7,Folsom-Natoma Street,24 
2008-06-23,2731,D,52.9,Sacramento-Del Paso Manor,22 
2008-06-23,2731,C,56.1,Sacramento-Del Paso Manor,24 
2008-06-23,2731,A,54.9,Sacramento-Del Paso Manor,24 
2008-06-23,2731,B,55.8,Sacramento-Del Paso Manor,24 
2008-06-23,2346,A,50.0,Sacramento-Health Dept Stockton Blvd,24 
2008-06-23,3011,A,51.8,Sacramento-T Street,24 
2008-06-23,3011,F,61.8,Sacramento-T Street,24 
2008-06-23,3011,C,52.0,Sacramento-T Street,24 
2008-06-23,3807,A,93.8,Redding-Buckeye,24 
2008-06-23,2829,A,97.1,Redding-Health Dept Roof,24 
2008-06-23,3808,A,75.7,Shasta Lake-Shasta Dam Blvd             ,24 
2008-06-23,2958,C,53.6,Yuba City-Almond Street,23 
2008-06-23,2958,A,45.4,Yuba City-Almond Street,24 
2008-06-23,2143,A,46.9,Davis-UCD Campus,24 
2008-06-23,3249,A,41.9,Woodland-Gibson Road,24 
2008-06-24,2353,A,64.1,Yosemite Village-Visitor Center,24 
2008-06-24,3128,C,,Chester-222 1st Avenue,6 
2008-06-24,2484,A,20.2,Azusa,24 
2008-06-24,2492,D,29.5,Burbank-W Palm Avenue,24 
2008-06-24,2492,Z,29.5,Burbank-W Palm Avenue,24 
2008-06-24,2849,A,28.4,Glendora-Laurel,24 
2008-06-24,2899,Y,27.5,Los Angeles-North Main Street,24 
2008-06-24,2899,A,18.0,Los Angeles-North Main Street,24 
2008-06-24,2899,G,27.5,Los Angeles-North Main Street,24 
2008-06-24,2429,A,15.6,North Long Beach,24 
2008-06-24,3679,A,16.6,South Long Beach,24 
2008-06-24,3674,A,14.7,Anaheim-Pampas Lane,24 
2008-06-24,3674,Z,30.1,Anaheim-Pampas Lane,24 
2008-06-24,3674,D,30.1,Anaheim-Pampas Lane,24 
2008-06-24,3168,A,19.8,Banning Airport,24 
2008-06-24,2943,A,16.9,Lake Elsinore-W Flint Street,24 
2008-06-24,3702,Z,31.7,Mira Loma Van Buren,24 
2008-06-24,3702,C,31.7,Mira Loma Van Buren,24 
2008-06-24,2596,Z,27.0,Riverside-Rubidoux,24 
2008-06-24,2596,A,19.8,Riverside-Rubidoux,24 
2008-06-24,2360,B,16.0,Lompoc-S H Street,24 
2008-06-24,3665,C,23.6,Santa Barbara-700 East Canon Perdido,24 
2008-06-24,3665,A,14.8,Santa Barbara-700 East Canon Perdido,24 
2008-06-24,3486,C,13.5,Santa Maria-906 S Broadway,24 
2008-06-24,2991,C,18.0,El Rio-Rio Mesa School #2,24 
2008-06-24,3172,A,18.0,Ojai-Ojai Avenue,22 
2008-06-24,3505,B,22.6,Piru-3301 Pacific Avenue,24 
2008-06-24,2880,C,25.0,Simi Valley-Cochran Street,24 
2008-06-24,2984,E,20.6,Thousand Oaks-Moorpark Road,24 
2008-06-24,2460,A,23.5,Alpine-Victoria Drive,24 
2008-06-24,2327,D,20.2,El Cajon-Redwood Avenue,24 
2008-06-24,2263,C,15.6,Escondido-E Valley Parkway,22 
2008-06-24,3690,A,17.6,San Diego-1110 Beardsley Street,24 
2008-06-24,3690,B,17.5,San Diego-1110 Beardsley Street,24 
2008-06-24,3727,A,23.2,Berkeley-6th Street,24 
2008-06-24,3490,C,39.2,Livermore-793 Rincon Avenue,24 
2008-06-24,3490,B,40.3,Livermore-793 Rincon Avenue,24 
2008-06-24,3568,A,31.8,Oakland-Filbert St.,24 
2008-06-24,3506,A,13.4,Point Reyes,24 
2008-06-24,2655,A,37.4,Napa-Jefferson Avenue,24 
2008-06-24,2373,C,20.1,San Francisco-Arkansas Street,24 
2008-06-24,2125,C,28.5,Redwood City,24 
2008-06-24,3661,C,31.1,San Jose-Jackson Street,24 
2008-06-24,3723,A,59.9,Benicia-East 2nd Street,24 
2008-06-24,2410,B,38.8,Vallejo-304 Tuolumne Street,24 
2008-06-24,3026,C,81.3,Clovis-N Villa Avenue,23 
2008-06-24,3009,D,72.3,Fresno-1st Street,24 
2008-06-24,3009,A,63.9,Fresno-1st Street,24 
2008-06-24,3146,H,39.1,Bakersfield-5558 California Avenue,24 
2008-06-24,3146,A,40.5,Bakersfield-5558 California Avenue,24 
2008-06-24,3146,G,36.5,Bakersfield-5558 California Avenue,24 
2008-06-24,3194,E,69.7,Corcoran-Patterson Avenue,22 
2008-06-24,2094,E,75.3,Stockton-Hazelton Street,24 
2008-06-24,3696,A,57.3,Tracy-Airport,24 
2008-06-24,2833,E,76.7,Modesto-14th Street,24 
2008-06-24,2996,A,81.0,Turlock-S Minaret Street,24 
2008-06-24,2032,B,63.2,Visalia-N Church Street,23 
2008-06-24,3173,A,21.6,Calexico-East,24 
2008-06-24,2115,D,180.0,Chico-Manzanita Avenue,24 
2008-06-24,2115,C,180.2,Chico-Manzanita Avenue,24 
2008-06-24,2630,A,89.5,Gridley-Cowee Avenue,24 
2008-06-24,2744,B,75.1,Colusa-Sunrise Blvd,23 
2008-06-24,3714,A,111.9,Willows-720 N Colusa Street,24 
2008-06-24,2956,B,91.8,Roseville-N Sunrise Blvd,24 
2008-06-24,2977,A,,Elk Grove-Bruceville Road,8 
2008-06-24,3187,A,90.9,Folsom-Natoma Street,23 
2008-06-24,2731,D,78.5,Sacramento-Del Paso Manor,24 
2008-06-24,3011,F,69.8,Sacramento-T Street,24 
2008-06-24,2958,A,68.8,Yuba City-Almond Street,24 
2008-06-24,2958,C,80.2,Yuba City-Almond Street,24 
2008-06-24,2143,A,61.1,Davis-UCD Campus,23 
2008-06-25,2353,A,75.0,Yosemite Village-Visitor Center,24 
2008-06-25,2484,A,23.9,Azusa,24 
2008-06-25,2492,Z,34.5,Burbank-W Palm Avenue,24 
2008-06-25,2492,D,34.5,Burbank-W Palm Avenue,24 
2008-06-25,2849,A,35.8,Glendora-Laurel,24 
2008-06-25,2899,G,29.4,Los Angeles-North Main Street,24 
2008-06-25,2899,Y,29.4,Los Angeles-North Main Street,24 
2008-06-25,2899,A,20.3,Los Angeles-North Main Street,24 
2008-06-25,2429,A,17.0,North Long Beach,24 
2008-06-25,3679,A,19.2,South Long Beach,24 
2008-06-25,3674,D,32.5,Anaheim-Pampas Lane,24 
2008-06-25,3674,A,17.3,Anaheim-Pampas Lane,24 
2008-06-25,3674,Z,32.5,Anaheim-Pampas Lane,24 
2008-06-25,3168,A,31.0,Banning Airport,24 
2008-06-25,2943,A,23.6,Lake Elsinore-W Flint Street,24 
2008-06-25,3702,C,42.9,Mira Loma Van Buren,23 
2008-06-25,3702,Z,42.9,Mira Loma Van Buren,23 
2008-06-25,2596,A,27.2,Riverside-Rubidoux,24 
2008-06-25,2596,Z,38.2,Riverside-Rubidoux,24 
2008-06-25,2360,B,15.5,Lompoc-S H Street,23 
2008-06-25,3665,C,24.5,Santa Barbara-700 East Canon Perdido,24 
2008-06-25,3486,C,14.6,Santa Maria-906 S Broadway,24 
2008-06-25,2991,C,18.8,El Rio-Rio Mesa School #2,24 
2008-06-25,3172,A,20.2,Ojai-Ojai Avenue,24 
2008-06-25,3505,B,24.5,Piru-3301 Pacific Avenue,24 
2008-06-25,2880,C,31.5,Simi Valley-Cochran Street,23 
2008-06-25,2984,E,23.3,Thousand Oaks-Moorpark Road,24 
2008-06-25,2460,A,30.5,Alpine-Victoria Drive,24 
2008-06-25,2327,D,25.0,El Cajon-Redwood Avenue,24 
2008-06-25,2263,C,17.7,Escondido-E Valley Parkway,24 
2008-06-25,3690,A,20.2,San Diego-1110 Beardsley Street,24 
2008-06-25,3690,B,19.8,San Diego-1110 Beardsley Street,24 
2008-06-25,3727,A,27.2,Berkeley-6th Street,24 
2008-06-25,3490,B,30.4,Livermore-793 Rincon Avenue,24 
2008-06-25,3568,A,29.8,Oakland-Filbert St.,24 
2008-06-25,3506,A,11.7,Point Reyes,22 
2008-06-25,2655,A,43.8,Napa-Jefferson Avenue,24 
2008-06-25,2373,C,19.7,San Francisco-Arkansas Street,24 
2008-06-25,2125,C,33.2,Redwood City,22 
2008-06-25,3661,C,18.3,San Jose-Jackson Street,24 
2008-06-25,3723,A,74.9,Benicia-East 2nd Street,24 
2008-06-25,2410,B,51.3,Vallejo-304 Tuolumne Street,24 
2008-06-25,3026,C,62.1,Clovis-N Villa Avenue,24 
2008-06-25,3009,D,56.8,Fresno-1st Street,23 
2008-06-25,3009,A,50.2,Fresno-1st Street,24 
2008-06-25,3146,G,51.6,Bakersfield-5558 California Avenue,24 
2008-06-25,3146,A,52.1,Bakersfield-5558 California Avenue,24 
2008-06-25,3146,H,54.3,Bakersfield-5558 California Avenue,24 
2008-06-25,3194,E,66.8,Corcoran-Patterson Avenue,24 
2008-06-25,2094,E,65.5,Stockton-Hazelton Street,24 
2008-06-25,3696,A,66.7,Tracy-Airport,24 
2008-06-25,2833,E,63.4,Modesto-14th Street,24 
2008-06-25,2996,A,86.3,Turlock-S Minaret Street,24 
2008-06-25,2032,B,68.8,Visalia-N Church Street,24 
2008-06-25,3173,A,16.9,Calexico-East,23 
2008-06-25,2115,D,158.4,Chico-Manzanita Avenue,23 
2008-06-25,2115,C,160.4,Chico-Manzanita Avenue,23 
2008-06-25,2630,A,117.6,Gridley-Cowee Avenue,24 
2008-06-25,2744,B,100.0,Colusa-Sunrise Blvd,22 
2008-06-25,3714,A,114.0,Willows-720 N Colusa Street,23 
2008-06-25,2956,B,77.8,Roseville-N Sunrise Blvd,24 
2008-06-25,2977,A,79.3,Elk Grove-Bruceville Road,24 
2008-06-25,3187,A,76.1,Folsom-Natoma Street,24 
2008-06-25,2731,D,75.0,Sacramento-Del Paso Manor,24 
2008-06-25,3011,F,68.5,Sacramento-T Street,24 
2008-06-25,2958,A,94.0,Yuba City-Almond Street,24 
2008-06-25,2958,C,109.7,Yuba City-Almond Street,24 
2008-06-25,2143,A,64.0,Davis-UCD Campus,24 
2008-06-26,3151,A,25.0,Death Valley Natl Monument,24 
2008-06-26,3154,A,26.0,Keeler-Cerro Gordo Road,24 
2008-06-26,3707,A,30.4,Hoover,24 
2008-06-26,3698,A,44.3,Bliss State Park,24 
2008-06-26,3018,A,57.7,Yosemite Natl Park-Turtleback Dome,24 
2008-06-26,2353,A,62.9,Yosemite Village-Visitor Center,24 
2008-06-26,2208,A,102.4,Truckee-Fire Station,24 
2008-06-26,3128,C,,Chester-222 1st Avenue,10 
2008-06-26,3494,A,113.5,Portola-161 Nevada Street,24 
2008-06-26,3020,A,80.7,Quincy-N Church Street,24 
2008-06-26,3016,A,6.2,Redwood Natl Park-Requa,24 
2008-06-26,2983,A,24.9,Pinnacles National Monument,24 
2008-06-26,3150,A,2.0,Lava Beds Natl Monument,24 
2008-06-26,2484,A,25.2,Azusa,24 
2008-06-26,2492,Z,,Burbank-W Palm Avenue,13 
2008-06-26,2492,D,,Burbank-W Palm Avenue,13 
2008-06-26,2492,A,20.0,Burbank-W Palm Avenue,24 
2008-06-26,2849,A,35.3,Glendora-Laurel,24 
2008-06-26,3701,B,24.4,Lebec-Peace Valley Road,24 
2008-06-26,2899,Y,34.3,Los Angeles-North Main Street,24 
2008-06-26,2899,A,21.7,Los Angeles-North Main Street,24 
2008-06-26,2899,G,34.3,Los Angeles-North Main Street,24 
2008-06-26,2583,A,18.8,Lynwood,24 
2008-06-26,2429,A,18.8,North Long Beach,24 
2008-06-26,3693,A,19.7,Pico Rivera-4144 San Gabriel,24 
2008-06-26,2420,A,19.9,Reseda,24 
2008-06-26,3679,A,19.4,South Long Beach,24 
2008-06-26,3674,Z,33.7,Anaheim-Pampas Lane,24 
2008-06-26,3674,A,19.1,Anaheim-Pampas Lane,24 
2008-06-26,3674,D,33.7,Anaheim-Pampas Lane,24 
2008-06-26,3265,A,18.8,Mission Viejo-26081 Via Pera,24 
2008-06-26,3708,A,18.2,Agua Tibia,24 
2008-06-26,3168,A,35.7,Banning Airport,24 
2008-06-26,2943,A,29.0,Lake Elsinore-W Flint Street,24 
2008-06-26,3702,A,31.1,Mira Loma Van Buren,24 
2008-06-26,3702,C,47.5,Mira Loma Van Buren,24 
2008-06-26,3702,Z,47.5,Mira Loma Van Buren,24 
2008-06-26,2333,A,23.2,Riverside-Magnolia,24 
2008-06-26,2596,Z,42.2,Riverside-Rubidoux,24 
2008-06-26,2596,C,34.3,Riverside-Rubidoux,24 
2008-06-26,2596,A,30.7,Riverside-Rubidoux,24 
2008-06-26,2266,A,24.9,Fontana-Arrow Highway,24 
2008-06-26,3254,A,23.3,Ontario-1408 Francis Street,24 
