summary_date,site,co_davg,name,obs_count,units 
2002-03-15,2731,0.239,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-15,2840,0.548,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-03-15,3011,0.496,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-15,2958,0.439,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-15,2143,0.235,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-16,2948,0.409,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-03-16,2993,0.204,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-03-16,3144,0.287,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-03-16,3487,0.326,Echo Summit,23,Parts Per Million ( ppm ) 
2002-03-16,3017,0.209,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-03-16,2968,0.265,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-03-16,3658,0.083,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-03-16,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2002-03-16,3500,0.305,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-16,3202,0.726,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-03-16,3203,0.283,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-03-16,3185,0.404,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-03-16,3201,0.435,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-03-16,3178,0.314,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2002-03-16,3010,0.039,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-03-16,3116,0.327,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2002-03-16,3489,0.365,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-03-16,2329,0.214,Davenport,22,Parts Per Million ( ppm ) 
2002-03-16,3483,0.763,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-03-16,2484,0.370,Azusa,23,Parts Per Million ( ppm ) 
2002-03-16,2492,0.591,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-16,2045,0.696,Hawthorne,23,Parts Per Million ( ppm ) 
2002-03-16,3508,0.739,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-16,2899,0.574,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-16,2583,1.178,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-16,2429,0.835,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-16,2160,1.043,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-16,2166,0.657,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-16,2898,0.665,Pomona,23,Parts Per Million ( ppm ) 
2002-03-16,2420,0.422,Reseda,23,Parts Per Million ( ppm ) 
2002-03-16,3502,0.404,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-16,2494,0.439,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-16,3509,0.339,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-03-16,3674,0.617,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-16,2937,0.222,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-16,2249,0.548,La Habra,23,Parts Per Million ( ppm ) 
2002-03-16,3265,0.243,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-03-16,2943,0.487,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-16,2333,0.583,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-03-16,2596,0.804,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2002-03-16,2221,0.504,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-16,2485,0.122,Upland,23,Parts Per Million ( ppm ) 
2002-03-16,2965,0.348,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-16,2709,0.542,San Luis Obispo-Marsh Street,24,Parts Per Million ( ppm ) 
2002-03-16,3153,0.200,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2002-03-16,3101,0.205,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-03-16,2360,0.324,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-03-16,3486,0.478,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-03-16,3023,0.191,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-16,2991,0.213,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-03-16,2880,0.496,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-03-16,2589,0.535,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-16,2263,0.379,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-03-16,2933,0.617,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-16,2964,0.300,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-16,2921,0.442,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-03-16,2293,0.239,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-03-16,3490,0.291,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-16,3659,0.152,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-16,2225,0.396,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-03-16,2804,0.265,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-16,2831,0.239,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-16,3660,0.100,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-16,2102,0.261,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-16,3207,0.252,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-16,2622,0.287,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-16,2655,0.370,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-03-16,2373,0.500,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-16,2325,0.492,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-03-16,2125,0.539,Redwood City,23,Parts Per Million ( ppm ) 
2002-03-16,2413,0.387,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-16,2410,0.200,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-16,2105,0.370,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-16,3026,0.278,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-03-16,3009,0.187,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-16,2013,0.357,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-16,2844,0.257,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-03-16,3146,0.448,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-16,3145,0.283,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-03-16,2094,0.448,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-16,2833,0.196,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-16,2996,0.365,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-16,2032,0.309,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-03-16,3173,0.400,Calexico-East,23,Parts Per Million ( ppm ) 
2002-03-16,3135,0.283,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-03-16,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-16,2199,0.091,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-16,2115,0.465,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-03-16,2956,0.243,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-16,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-16,3223,0.317,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-16,2731,0.204,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-16,2840,0.522,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-03-16,3011,0.343,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-16,2958,0.313,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-16,2143,0.204,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-17,2948,0.413,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-03-17,2993,0.239,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-03-17,3144,0.252,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-03-17,3487,0.265,Echo Summit,23,Parts Per Million ( ppm ) 
2002-03-17,3017,0.243,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-03-17,2968,0.209,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-03-17,3658,0.065,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-03-17,2923,0.032,Barstow,22,Parts Per Million ( ppm ) 
2002-03-17,3500,0.314,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-17,3202,0.530,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-03-17,3203,0.396,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-03-17,3185,0.365,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-03-17,3201,0.457,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-03-17,3178,0.257,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-03-17,3010,0.077,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-03-17,3116,0.307,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-03-17,3489,0.417,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-03-17,2329,0.332,Davenport,22,Parts Per Million ( ppm ) 
2002-03-17,3483,0.792,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-03-17,2484,0.283,Azusa,23,Parts Per Million ( ppm ) 
2002-03-17,2492,0.530,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-17,2045,0.583,Hawthorne,23,Parts Per Million ( ppm ) 
2002-03-17,3508,0.496,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-17,2899,0.430,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-17,2583,0.674,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-17,2429,0.870,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-17,2160,0.935,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-17,2166,0.496,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-17,2898,0.574,Pomona,23,Parts Per Million ( ppm ) 
2002-03-17,2420,0.396,Reseda,23,Parts Per Million ( ppm ) 
2002-03-17,3502,0.317,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-17,2494,0.443,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-17,3509,0.543,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-03-17,3674,0.371,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-17,2937,0.361,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-17,2249,0.365,La Habra,23,Parts Per Million ( ppm ) 
2002-03-17,3265,0.213,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-03-17,2943,0.478,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-17,2333,0.558,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-03-17,2596,0.808,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2002-03-17,2221,0.457,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-17,2485,0.130,Upland,23,Parts Per Million ( ppm ) 
2002-03-17,2965,0.261,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-17,2709,0.588,San Luis Obispo-Marsh Street,24,Parts Per Million ( ppm ) 
2002-03-17,3153,0.250,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2002-03-17,3101,0.226,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-17,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-17,3486,0.352,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-03-17,3023,0.183,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-17,2991,0.174,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-03-17,2880,0.200,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-03-17,2589,0.522,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-17,2263,0.308,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-03-17,2933,0.696,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-17,2964,0.300,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-17,2921,0.438,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-03-17,2293,0.252,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-03-17,3490,0.378,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-17,3659,0.317,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-17,2225,0.443,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-03-17,2804,0.243,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-17,2831,0.352,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-17,3660,0.100,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-17,2102,0.287,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-17,3207,0.296,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-17,2622,0.335,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-17,2655,0.326,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-03-17,2373,0.513,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-17,2325,0.554,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-03-17,2125,0.678,Redwood City,23,Parts Per Million ( ppm ) 
2002-03-17,2413,0.455,San Jose-4th Street,20,Parts Per Million ( ppm ) 
2002-03-17,2410,0.348,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-17,2105,0.387,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-17,3026,0.300,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-03-17,3009,0.257,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-17,2013,0.343,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-17,2844,0.291,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-03-17,3146,0.343,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-17,3145,0.291,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-03-17,2094,0.522,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-17,2833,0.270,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-17,2996,0.243,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-17,2032,0.387,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-03-17,3173,0.461,Calexico-East,23,Parts Per Million ( ppm ) 
2002-03-17,3135,0.330,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-03-17,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-17,2199,0.426,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-17,2115,0.357,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-03-17,2956,0.278,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-17,2123,0.352,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-17,3223,0.287,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-17,2731,0.130,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-17,2840,0.522,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-03-17,3011,0.248,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-17,2958,0.230,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-17,2143,0.178,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-18,2948,0.530,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-03-18,2993,0.261,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-03-18,3144,0.252,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-03-18,3487,0.287,Echo Summit,23,Parts Per Million ( ppm ) 
2002-03-18,3017,0.236,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2002-03-18,2968,0.317,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-03-18,3658,0.139,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-03-18,2923,0.027,Barstow,22,Parts Per Million ( ppm ) 
2002-03-18,3500,0.200,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-18,3202,0.670,Mexicali-CBTIS,20,Parts Per Million ( ppm ) 
2002-03-18,3203,0.624,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2002-03-18,3185,0.768,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2002-03-18,3201,0.829,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2002-03-18,3010,0.228,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-03-18,3116,0.415,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-03-18,3489,0.529,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-03-18,2329,0.329,Davenport,24,Parts Per Million ( ppm ) 
2002-03-18,3483,1.292,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-03-18,2484,0.357,Azusa,23,Parts Per Million ( ppm ) 
2002-03-18,2492,0.443,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-18,2045,0.658,Hawthorne,24,Parts Per Million ( ppm ) 
2002-03-18,3508,0.843,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-18,2899,0.687,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-18,2583,1.070,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-18,2429,0.965,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-18,2160,1.217,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-18,2166,0.791,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-18,2898,0.809,Pomona,23,Parts Per Million ( ppm ) 
2002-03-18,2420,0.274,Reseda,23,Parts Per Million ( ppm ) 
2002-03-18,3502,0.278,Santa Clarita,23,Parts Per Million ( ppm ) 
